"di_id","year","value"
"MU",1985,
"MU",1984,
"MU",1983,
"MU",1982,
"MU",1981,
"MU",1980,
"MU",1979,
"MU",1987,
"MW",2010,84.7470016479492
"MW",2003,84.5350036621094
"MW",2002,85.0410003662109
"MW",2001,85.4140014648438
"MW",2000,85.1750030517578
"MW",1999,85.0299987792969
"MW",1998,84.9509963989258
"MW",1997,84.8550033569336
"MW",2009,84.6559982299805
"MW",2008,84.2699966430664
"MW",2007,83.5199966430664
"MW",2006,84.2570037841797
"MW",2005,84.9990005493164
"MW",2004,84.9199981689453
"MW",1990,
"MW",1989,
"MW",1988,
"MW",1987,
"MW",1986,
"MW",1985,
"MW",1984,
"MW",1996,84.7300033569336
"MW",1995,84.0699996948242
"MW",1994,82.9300003051758
"MW",1993,84.8509979248047
"MW",1992,82.8970031738281
"MW",1991,83.9789962768555
"MW",2017,84.693000793457
"MW",2016,84.6920013427734
"MW",2015,84.8470001220703
"MW",2014,85.0080032348633
"MW",2013,84.9649963378906
"MW",2012,85.1439971923828
"MW",2011,84.9560012817383
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,
"MW",1979,
"MW",1978,
"MW",1977,
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,
"MW",1982,
"MW",1981,
"MW",1976,
"MW",1975,
"MW",1974,
"MW",1973,
"MW",1972,
"MW",1971,
"MY",2002,14.9270000457764
"MY",2008,13.9569997787476
"MY",2001,15.1319999694824
"MY",2003,14.2679996490479
"MY",1960,
"MY",1989,
"MY",1988,
"MY",2000,18.363000869751
"MY",1999,18.3719997406006
"MY",1998,18.7970008850098
"MY",1997,17.2859992980957
"MY",1996,19.3610000610352
"MY",1995,19.9710006713867
"MY",2007,14.78600025177
"MY",2006,14.6319999694824
"MY",2005,14.6379995346069
"MY",2004,14.5559997558594
"MY",1990,
"MY",2016,11.3669996261597
"MY",2015,12.4689998626709
"MY",1987,
"MY",1986,
"MY",1985,
"MY",1984,
"MY",1983,
"MY",1982,
"MY",1994,20.5380001068115
"MY",1993,21.1100006103516
"MY",1992,21.7910003662109
"MY",1991,26.5540008544922
"MY",2017,11.0139999389648
"MY",1978,
"MY",1977,
"MY",2014,12.2309999465942
"MY",2013,12.9870004653931
"MY",2012,12.7019996643066
"MY",2011,13.6230001449585
"MY",2010,14.2159996032715
"MY",2009,13.5
"MY",1965,
"MY",1964,
"MY",1963,
"MY",1962,
"MY",1961,
"MY",1974,
"MY",1973,
"MY",1976,
"MY",1975,
"MY",1970,
"MY",1969,
"MY",1972,
"MY",1971,
"MY",1979,
"MY",1966,
"MY",1981,
"MY",1980,
"MY",1967,
"MY",1968,
"NA",1995,42.3190002441406
"NA",1994,44.9970016479492
"NA",1993,44.5880012512207
"NA",2014,29.3209991455078
"NA",2017,20.2399997711182
"NA",2016,20.0709991455078
"NA",2015,24.3309993743896
"NA",1997,38.4970016479492
"NA",1996,40.8370018005371
"NA",1982,
"NA",1981,
"NA",1980,
"NA",1992,45.359001159668
"NA",1991,48.2840003967285
"NA",1990,
"NA",1989,
"NA",1988,
"NA",1987,
"NA",1986,
"NA",1985,
"NA",1984,
"NA",1983,
"NA",2009,22.4440002441406
"NA",2008,16.3490009307861
"NA",2007,18.701000213623
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,31.3920001983643
"NA",2012,27.3680000305176
"NA",2011,29.992000579834
"NA",2010,31.7110004425049
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,22.5179996490479
"NA",2005,26.7689990997314
"NA",2004,29.9689998626709
"NA",2003,31.6459999084473
"NA",2002,31.9549999237061
"NA",2001,32.0040016174316
"NA",2000,31.2900009155273
"NA",1999,33.5810012817383
"NA",1998,36.3460006713867
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,3.67400002479553
"NC",2012,3.73799991607666
"NC",2014,3.64199995994568
"NC",2015,3.52999997138977
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,3.45900011062622
"NC",1961,
"NC",1960,
"NC",2001,4.82100009918213
"NC",2000,4.81699991226196
"NC",1999,5.59899997711182
"NC",1998,6.24100017547607
"NC",1997,6.7810001373291
"NC",1996,7.24300003051758
"NC",1995,7.44600009918213
"NC",1994,7.63199996948242
"NC",1993,7.74900007247925
"NC",1992,7.69700002670288
"NC",1962,
"NC",2017,3.45300006866455
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,3.87100005149841
"NC",2010,3.96099996566772
"NC",2009,4.05800008773804
"NC",2008,4.01900005340576
"NC",2007,4.27799987792969
"NC",2006,4.31300020217896
"NC",2005,4.56899976730347
"NC",2004,4.67199993133545
"NC",2003,4.80399990081787
"NC",2002,4.77699995040894
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,8.04800033569336
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,
"NE",1988,
"NE",2017,75.6080017089844
"NE",2016,75.8030014038086
"NE",2013,76.4089965820313
"NE",2012,76.9150009155273
"NE",2015,76.0869979858398
"NE",2014,76.0940017700195
"NE",2009,77.2710037231445
"NE",2008,77.6719970703125
"NE",2011,77.5080032348633
"NE",2010,77.7460021972656
"NE",1992,76.1660003662109
"NE",1991,75.2399978637695
"NE",1990,
"NE",1976,
"NE",1975,
"NE",1987,
"NE",1986,
"NE",1985,
"NE",1984,
"NE",1983,
"NE",1982,
"NE",1981,
"NE",1980,
"NE",1979,
"NE",1978,
"NE",1977,
"NE",2003,77.609001159668
"NE",2002,77.8030014038086
"NE",1974,
"NE",1973,
"NE",1972,
"NE",1971,
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,77.5579986572266
"NE",2006,77.6240005493164
"NE",2005,77.588996887207
"NE",2004,77.3280029296875
"NE",1965,
"NE",1964,
"NE",2001,77.5790023803711
"NE",2000,77.0479965209961
"NE",1999,76.9710006713867
"NE",1998,76.6009979248047
"NE",1997,76.0800018310547
"NE",1996,76.0699996948242
"NE",1995,75.9209976196289
"NE",1994,75.9049987792969
"NE",1993,76.1060028076172
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,48.6049995422363
"NG",2006,49.5660018920898
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,57.2960014343262
"NG",2010,30.57200050354
"NG",2009,40.4309997558594
"NG",2008,44.023998260498
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,58.0069999694824
"NG",1990,
"NG",1989,
"NG",1988,
"NG",1987,
"NG",1999,59.0970001220703
"NG",1998,59.0540008544922
"NG",1997,58.814998626709
"NG",1996,58.9809989929199
"NG",1995,59.181999206543
"NG",1994,59.0209999084473
"NG",1993,58.4199981689453
"NG",1992,58.3009986877441
"NG",2017,36.5480003356934
"NG",2016,36.298999786377
"NG",2015,36.382999420166
"NG",2014,36.7799987792969
"NG",2013,38.2709999084473
"NG",2012,35.943000793457
"NG",2011,33.1370010375977
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,
"NG",1981,
"NG",1980,
"NG",2005,51.1500015258789
"NG",2004,51.9220008850098
"NG",2003,58.1990013122559
"NG",2002,60.6510009765625
"NG",2001,57.5730018615723
"NG",1974,
"NG",1986,
"NG",1985,
"NG",1984,
"NG",1983,
"NG",1978,
"NG",1977,
"NG",1976,
"NG",1979,
"NG",1973,
"NG",1972,
"NG",1975,
"NI",1985,
"NI",2017,29.3540000915527
"NI",1984,
"NI",1983,
"NI",2014,31.4370002746582
"NI",2013,31.5739994049072
"NI",2012,32.1189994812012
"NI",2011,32.8839988708496
"NI",2010,32.1870002746582
"NI",2009,28.6620006561279
"NI",2008,28.1590003967285
"NI",2007,29.6060009002686
"NI",2006,29.1529998779297
"NI",2005,28.8929996490479
"NI",2004,30.3050003051758
"NI",2016,29.6870002746582
"NI",2015,30.681999206543
"NI",1988,
"NI",1987,
"NI",1986,
"NI",1972,
"NI",1971,
"NI",1970,
"NI",1982,
"NI",1981,
"NI",1980,
"NI",1979,
"NI",1978,
"NI",1977,
"NI",1976,
"NI",1975,
"NI",1974,
"NI",1973,
"NI",1999,31.3619995117188
"NI",1998,32.5419998168945
"NI",1997,32.9529991149902
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,30.5349998474121
"NI",2002,30.4950008392334
"NI",2001,30.8640003204346
"NI",2000,31.2880001068115
"NI",1961,
"NI",1960,
"NI",1993,33.3709983825684
"NI",1996,33.5470008850098
"NI",1995,33.4410018920898
"NI",1994,33.6980018615723
"NI",1989,
"NI",1992,32.7770004272461
"NI",1991,32.375
"NI",1990,
"NI",1963,
"NI",1962,
"NL",2000,3.28299999237061
"NL",2002,2.93600010871887
"NL",2001,3.12199997901917
"NL",1961,
"NL",1960,
"NL",1987,
"NL",1999,3.21099996566772
"NL",1998,3.49000000953674
"NL",1997,3.70600008964539
"NL",1996,3.77999997138977
"NL",1995,3.8289999961853
"NL",1994,3.98600006103516
"NL",2005,3.33699989318848
"NL",2004,3.31299996376038
"NL",2003,3.04099988937378
"NL",1962,
"NL",1989,
"NL",1988,
"NL",2015,2.3199999332428
"NL",1986,
"NL",1985,
"NL",1984,
"NL",1983,
"NL",1982,
"NL",1981,
"NL",1993,4.0770001411438
"NL",1992,3.90599989891052
"NL",1991,4.35900020599365
"NL",1990,
"NL",2017,2.21199989318848
"NL",2016,2.26200008392334
"NL",1975,
"NL",2014,2.29200005531311
"NL",2013,2.09500002861023
"NL",2012,2.73300004005432
"NL",2011,2.78399991989136
"NL",2010,3.07299995422363
"NL",2009,2.7590000629425
"NL",2008,2.7590000629425
"NL",2007,2.97199988365173
"NL",2006,3.28200006484985
"NL",1964,
"NL",1963,
"NL",1976,
"NL",1971,
"NL",1974,
"NL",1973,
"NL",1972,
"NL",1980,
"NL",1970,
"NL",1969,
"NL",1968,
"NL",1979,
"NL",1978,
"NL",1977,
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,2.06500005722046
"NO",1979,
"NO",2015,2.00999999046326
"NO",1978,
"NO",1977,
"NO",2016,2.08999991416931
"NO",2011,2.36899995803833
"NO",2014,2.25
"NO",2013,2.20700001716614
"NO",2012,2.22699999809265
"NO",2007,2.86400008201599
"NO",2006,3.25200009346008
"NO",2005,3.29999995231628
"NO",2004,3.58400011062622
"NO",2003,3.82999992370605
"NO",2002,3.94799995422363
"NO",2001,4.08699989318848
"NO",2000,4.28999996185303
"NO",1999,4.59899997711182
"NO",1998,4.73799991607666
"NO",2010,2.54800009727478
"NO",2009,2.70000004768372
"NO",2008,2.64100003242493
"NO",1981,
"NO",1980,
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,
"NO",1975,
"NO",1974,
"NO",1973,
"NO",1972,
"NO",1971,
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,5.54699993133545
"NO",1992,5.50299978256226
"NO",1991,5.78800010681152
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,
"NO",1985,
"NO",1997,5.08699989318848
"NO",1996,5.38199996948242
"NO",1995,5.45599985122681
"NO",1994,5.26599979400635
"NO",1989,
"NO",1988,
"NO",1987,
"NO",1990,
"NO",1984,
"NO",1983,
"NO",1982,
"NP",1998,78.0589981079102
"NP",2016,72.2750015258789
"NP",1997,79.6350021362305
"NP",1996,80.5189971923828
"NP",2017,71.7440032958984
"NP",2000,72.1949996948242
"NP",1999,76.109001159668
"NP",1986,
"NP",1985,
"NP",1984,
"NP",1983,
"NP",1995,81.1439971923828
"NP",1994,81.6210021972656
"NP",1993,81.8570022583008
"NP",1992,82.1959991455078
"NP",1991,82.3300018310547
"NP",1990,
"NP",1989,
"NP",1988,
"NP",1987,
"NP",2013,73.588996887207
"NP",2012,74.2679977416992
"NP",2011,75.1179962158203
"NP",2010,74.8310012817383
"NP",1982,
"NP",1981,
"NP",1980,
"NP",1979,
"NP",1978,
"NP",1977,
"NP",1976,
"NP",2015,72.3249969482422
"NP",2014,72.7559967041016
"NP",1960,
"NP",1973,
"NP",1972,
"NP",1971,
"NP",2009,74.4469985961914
"NP",2008,74.056999206543
"NP",2007,75.5339965820313
"NP",2006,75.8679962158203
"NP",2005,76.0100021362305
"NP",2004,75.6100006103516
"NP",2003,74.8779983520508
"NP",2002,73.7320022583008
"NP",2001,65.8519973754883
"NP",1974,
"NP",1969,
"NP",1968,
"NP",1967,
"NP",1970,
"NP",1965,
"NP",1964,
"NP",1963,
"NP",1966,
"NP",1961,
"NP",1975,
"NP",1962,
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,
"NZ",1991,10.7639999389648
"NZ",2015,6.11600017547607
"NZ",2014,6.22700023651123
"NZ",2017,6.6399998664856
"NZ",2016,6.50699996948242
"NZ",2011,6.92899990081787
"NZ",2010,6.87099981307983
"NZ",2013,6.42799997329712
"NZ",2012,6.82000017166138
"NZ",1994,10.3660001754761
"NZ",1993,10.5780000686646
"NZ",1992,10.83899974823
"NZ",1980,
"NZ",1979,
"NZ",1978,
"NZ",1977,
"NZ",1989,
"NZ",1988,
"NZ",1987,
"NZ",1986,
"NZ",1985,
"NZ",1984,
"NZ",1983,
"NZ",1982,
"NZ",1981,
"NZ",2006,7.19700002670288
"NZ",2005,7.15700006484985
"NZ",2004,7.56699991226196
"NZ",2003,8.18400001525879
"NZ",1976,
"NZ",1975,
"NZ",1974,
"NZ",1973,
"NZ",1972,
"NZ",1971,
"NZ",2009,6.63800001144409
"NZ",2008,6.9850001335144
"NZ",2007,7.16599988937378
"NZ",1968,
"NZ",1967,
"NZ",1966,
"NZ",1965,
"NZ",2002,8.82400035858154
"NZ",2001,9.13000011444092
"NZ",2000,8.70499992370605
"NZ",1999,9.42099952697754
"NZ",1998,8.53999996185303
"NZ",1997,8.64299964904785
"NZ",1996,9.45199966430664
"NZ",1995,9.67399978637695
"NZ",1969,
"NZ",1964,
"NZ",1963,
"NZ",1962,
"NZ",1961,
"NZ",1960,
"NZ",1970,
"OM",1986,
"OM",1985,
"OM",2016,6.26700019836426
"OM",2015,5.96099996566772
"OM",2014,6.03299999237061
"OM",1984,
"OM",2012,5.55999994277954
"OM",2011,5.62200021743774
"OM",2010,5.15799999237061
"OM",2013,5.78399991989136
"OM",2008,6.15000009536743
"OM",2007,6.32600021362305
"OM",2006,6.44899988174438
"OM",2009,5.41400003433228
"OM",2017,6.52899980545044
"OM",1989,
"OM",1988,
"OM",1987,
"OM",1974,
"OM",1973,
"OM",1972,
"OM",1971,
"OM",1983,
"OM",1982,
"OM",1981,
"OM",1980,
"OM",1979,
"OM",1978,
"OM",1977,
"OM",1976,
"OM",1975,
"OM",2002,6.31699991226196
"OM",2001,6.13600015640259
"OM",2000,6.39300012588501
"OM",1999,6.84899997711182
"OM",1970,
"OM",1969,
"OM",1968,
"OM",1967,
"OM",1966,
"OM",1965,
"OM",2005,6.77899980545044
"OM",2004,6.78599977493286
"OM",2003,6.70300006866455
"OM",1962,
"OM",1961,
"OM",1960,
"OM",1995,8.05399990081787
"OM",1998,6.89799976348877
"OM",1997,6.9539999961853
"OM",1996,7.29899978637695
"OM",1991,9.82699966430664
"OM",1994,8.77999973297119
"OM",1993,9.43000030517578
"OM",1992,9.6540002822876
"OM",1990,
"OM",1963,
"OM",1964,
"PK",2010,43.3889999389648
"PK",2009,44.6209983825684
"PK",2011,43.4930000305176
"PK",2003,42.0909996032715
"PK",2015,41.0099983215332
"PK",2014,42.2330017089844
"PK",2013,42.2369995117188
"PK",2012,42.0509986877441
"PK",1969,
"PK",1968,
"PK",1967,
"PK",2008,44.6949996948242
"PK",2007,43.6319999694824
"PK",2006,43.3889999389648
"PK",2005,43.068000793457
"PK",2004,43.0690002441406
"PK",1990,
"PK",2002,42.0909996032715
"PK",2001,48.4199981689453
"PK",2000,48.4199981689453
"PK",1999,47.2729988098145
"PK",1998,47.2750015258789
"PK",1997,44.1720008850098
"PK",1996,46.8230018615723
"PK",1995,46.8250007629395
"PK",1994,50.0559997558594
"PK",1993,47.632999420166
"PK",1992,48.2999992370605
"PK",1991,47.4739990234375
"PK",2017,42.0200004577637
"PK",2016,42.2680015563965
"PK",1973,
"PK",1972,
"PK",1971,
"PK",1970,
"PK",1986,
"PK",1985,
"PK",1984,
"PK",1983,
"PK",1966,
"PK",1965,
"PK",1964,
"PK",1963,
"PK",1962,
"PK",1961,
"PK",1960,
"PK",1988,
"PK",1987,
"PK",1982,
"PK",1981,
"PK",1980,
"PK",1979,
"PK",1978,
"PK",1977,
"PK",1989,
"PK",1975,
"PK",1974,
"PK",1976,
"PA",2001,18.0590000152588
"PA",2003,17.4790000915527
"PA",2002,17.3549995422363
"PA",2004,16.0130004882813
"PA",2000,16.9699993133545
"PA",1999,17.4360008239746
"PA",1962,
"PA",1961,
"PA",1996,20.1499996185303
"PA",1995,20.80299949646
"PA",1998,17.757999420166
"PA",1997,18.6499996185303
"PA",1965,
"PA",1964,
"PA",1963,
"PA",1989,
"PA",1988,
"PA",1987,
"PA",1986,
"PA",1985,
"PA",1984,
"PA",1983,
"PA",1982,
"PA",1994,19.9120006561279
"PA",1993,23.0869998931885
"PA",1992,24.9850006103516
"PA",1991,27.2950000762939
"PA",1990,
"PA",1976,
"PA",1975,
"PA",1974,
"PA",1973,
"PA",1972,
"PA",1971,
"PA",1970,
"PA",1969,
"PA",1968,
"PA",1967,
"PA",1966,
"PA",2006,15.9479999542236
"PA",2005,15.6809997558594
"PA",1977,
"PA",2017,15.0950002670288
"PA",2016,15.3620004653931
"PA",1960,
"PA",2014,15.6999998092651
"PA",2013,15.7159996032715
"PA",2012,16.7099990844727
"PA",2011,16.5450000762939
"PA",2010,17.4209995269775
"PA",1981,
"PA",1980,
"PA",1979,
"PA",1978,
"PA",2009,18.0400009155273
"PA",2008,13.9160003662109
"PA",2015,15.7320003509521
"PA",2007,14.7390003204346
"PE",1983,
"PE",2017,28.4209995269775
"PE",1982,
"PE",1981,
"PE",2013,27.4139995574951
"PE",2016,28.375
"PE",2015,28.261999130249
"PE",2014,28.0330009460449
"PE",2009,28.5189990997314
"PE",2008,28.9230003356934
"PE",2007,29.4340000152588
"PE",2006,33.0769996643066
"PE",2005,34.8209991455078
"PE",2004,34.2459983825684
"PE",2003,34.5989990234375
"PE",2002,35.0089988708496
"PE",2001,35.6180000305176
"PE",2000,35.326000213623
"PE",2012,27.4370002746582
"PE",2011,28.2770004272461
"PE",2010,27.7299995422363
"PE",1985,
"PE",1984,
"PE",1971,
"PE",1970,
"PE",1969,
"PE",1968,
"PE",1980,
"PE",1979,
"PE",1978,
"PE",1977,
"PE",1976,
"PE",1975,
"PE",1974,
"PE",1973,
"PE",1972,
"PE",1998,36.0480003356934
"PE",1997,35.7270011901855
"PE",1996,36.523998260498
"PE",1995,36.3170013427734
"PE",1967,
"PE",1966,
"PE",1965,
"PE",1964,
"PE",1963,
"PE",1962,
"PE",1961,
"PE",1960,
"PE",1999,36.1570014953613
"PE",1994,37.273998260498
"PE",1993,38.5530014038086
"PE",1992,38.3289985656738
"PE",1991,37.7089996337891
"PE",1990,
"PE",1989,
"PE",1988,
"PE",1987,
"PE",1986,
"PH",1993,45.8209991455078
"PH",1991,45.2900009155273
"PH",1994,44.7130012512207
"PH",1976,
"PH",1992,45.4850006103516
"PH",1974,
"PH",1973,
"PH",1972,
"PH",1975,
"PH",1998,38.6259994506836
"PH",1997,40.382999420166
"PH",1996,41.7360000610352
"PH",1995,44.0979995727539
"PH",1980,
"PH",1979,
"PH",1978,
"PH",1990,
"PH",1989,
"PH",1988,
"PH",1987,
"PH",1986,
"PH",1985,
"PH",1984,
"PH",1983,
"PH",1982,
"PH",1981,
"PH",1967,
"PH",1966,
"PH",1965,
"PH",1977,
"PH",2017,25.9610004425049
"PH",2016,26.9860000610352
"PH",2015,29.1520004272461
"PH",2014,30.5340003967285
"PH",2013,31.011999130249
"PH",1971,
"PH",1970,
"PH",1969,
"PH",1968,
"PH",2009,34.351001739502
"PH",2008,35.2890014648438
"PH",2007,35.1180000305176
"PH",1964,
"PH",1963,
"PH",1962,
"PH",1961,
"PH",1960,
"PH",2000,37.0950012207031
"PH",1999,38.8460006713867
"PH",2012,32.1629981994629
"PH",2011,32.9860000610352
"PH",2010,33.181999206543
"PH",2005,35.9860000610352
"PH",2004,35.9959983825684
"PH",2003,36.6220016479492
"PH",2006,35.7949981689453
"PH",2001,37.2150001525879
"PH",2002,36.9970016479492
"PW",2015,
"PW",1977,
"PW",1976,
"PW",2016,
"PW",2017,
"PW",1973,
"PW",1972,
"PW",1975,
"PW",1974,
"PW",1969,
"PW",1968,
"PW",1971,
"PW",1970,
"PW",1965,
"PW",1964,
"PW",1963,
"PW",1962,
"PW",1961,
"PW",1960,
"PW",2000,
"PW",1999,
"PW",1998,
"PW",1997,
"PW",1996,
"PW",1967,
"PW",1966,
"PW",1980,
"PW",1979,
"PW",1978,
"PW",2004,
"PW",2003,
"PW",2002,
"PW",2014,
"PW",2013,
"PW",2012,
"PW",2011,
"PW",2010,
"PW",2009,
"PW",2008,
"PW",2007,
"PW",2006,
"PW",2005,
"PW",1991,
"PW",1990,
"PW",1989,
"PW",2001,
"PW",1987,
"PW",1986,
"PW",1985,
"PW",1984,
"PW",1983,
"PW",1995,
"PW",1994,
"PW",1993,
"PW",1992,
"PW",1982,
"PW",1981,
"PW",1988,
"PG",2014,22.6180000305176
"PG",2016,20.6669998168945
"PG",2015,20.67799949646
"PG",1974,
"PG",2017,20.6009998321533
"PG",2012,23.6679992675781
"PG",2011,24.6219997406006
"PG",2010,25.7469997406006
"PG",2013,23.0939998626709
"PG",2008,37.0410003662109
"PG",2007,41.976001739502
"PG",2006,47.6100006103516
"PG",2009,32.1110000610352
"PG",2004,56.6339988708496
"PG",2003,61.7669982910156
"PG",2002,65.9049987792969
"PG",2001,69.2649993896484
"PG",2000,73.3219985961914
"PG",1999,72.2959976196289
"PG",1998,71.1969985961914
"PG",1997,70.322998046875
"PG",1996,68.5319976806641
"PG",1995,69.9560012817383
"PG",1994,68.5579986572266
"PG",1993,67.5790023803711
"PG",2005,52.5460014343262
"PG",1978,
"PG",1977,
"PG",1976,
"PG",1975,
"PG",1964,
"PG",1963,
"PG",1962,
"PG",1961,
"PG",1973,
"PG",1972,
"PG",1971,
"PG",1970,
"PG",1969,
"PG",1968,
"PG",1967,
"PG",1966,
"PG",1965,
"PG",1989,
"PG",1988,
"PG",1987,
"PG",1986,
"PG",1960,
"PG",1984,
"PG",1983,
"PG",1982,
"PG",1981,
"PG",1980,
"PG",1992,69.1529998779297
"PG",1991,71.1039962768555
"PG",1990,
"PG",1985,
"PG",1979,
"PL",1986,
"PL",1985,
"PL",1987,
"PL",1974,
"PL",1973,
"PL",1984,
"PL",1971,
"PL",1970,
"PL",1969,
"PL",1972,
"PL",1967,
"PL",1966,
"PL",1965,
"PL",1968,
"PL",1976,
"PL",1975,
"PL",1989,
"PL",1988,
"PL",2014,11.4910001754761
"PL",2013,11.9989995956421
"PL",2012,12.5790004730225
"PL",1983,
"PL",1982,
"PL",1981,
"PL",1980,
"PL",1979,
"PL",1978,
"PL",1977,
"PL",2017,10.5590000152588
"PL",2016,10.5839996337891
"PL",2015,11.5340003967285
"PL",1960,
"PL",2000,18.6709995269775
"PL",1999,18.0659999847412
"PL",2011,12.9079999923706
"PL",2010,13.0539999008179
"PL",2009,13.2849998474121
"PL",2008,13.9709997177124
"PL",2007,14.7449998855591
"PL",2006,15.7910003662109
"PL",1964,
"PL",1963,
"PL",1962,
"PL",1961,
"PL",2002,19.3269996643066
"PL",2001,19.1439990997314
"PL",1995,22.632999420166
"PL",1998,19.1569995880127
"PL",1997,20.298999786377
"PL",1996,22.1079998016357
"PL",1991,23.4829998016357
"PL",1994,24.007999420166
"PL",1993,24.1599998474121
"PL",1992,24.1049995422363
"PL",1990,
"PL",2003,18.4179992675781
"PL",2005,17.3780002593994
"PL",2004,18.0020008087158
"PR",2002,1.96599996089935
"PR",2004,2.12100005149841
"PR",2003,1.99800002574921
"PR",2001,2.02800011634827
"PR",2000,1.89300000667572
"PR",1964,
"PR",1963,
"PR",1997,2.82399988174438
"PR",1996,2.70000004768372
"PR",1999,2.18899989128113
"PR",1998,2.46499991416931
"PR",2006,1.43700003623962
"PR",2005,2.07999992370605
"PR",1965,
"PR",1990,
"PR",1989,
"PR",1988,
"PR",1987,
"PR",1986,
"PR",1985,
"PR",1984,
"PR",1983,
"PR",1995,2.88599991798401
"PR",1994,3.50500011444092
"PR",1993,3.38599991798401
"PR",1992,3.4449999332428
"PR",1991,3.57500004768372
"PR",2017,3.09400010108948
"PR",2016,3.04500007629395
"PR",2015,3.03600001335144
"PR",2014,2.99699997901917
"PR",2013,1.65600001811981
"PR",2012,1.64699995517731
"PR",2011,1.60099995136261
"PR",2010,1.56099998950958
"PR",2009,1.50199997425079
"PR",2008,1.4889999628067
"PR",2007,1.12800002098083
"PR",1967,
"PR",1966,
"PR",1980,
"PR",1979,
"PR",1978,
"PR",1977,
"PR",1962,
"PR",1961,
"PR",1960,
"PR",1973,
"PR",1972,
"PR",1971,
"PR",1970,
"PR",1982,
"PR",1981,
"PR",1976,
"PR",1975,
"PR",1974,
"PR",1969,
"PR",1968,
"KP",1997,68.8669967651367
"KP",1995,66.5589981079102
"KP",2015,67.1689987182617
"KP",1996,67.7350006103516
"KP",2017,67.1179962158203
"KP",2016,67.2259979248047
"KP",1999,69.2610015869141
"KP",1998,69.2900009155273
"KP",1985,
"KP",1984,
"KP",1983,
"KP",1982,
"KP",1994,66.0250015258789
"KP",1993,65.0250015258789
"KP",1992,64.5380020141602
"KP",1991,62.6020011901855
"KP",1990,
"KP",1989,
"KP",1988,
"KP",1987,
"KP",1986,
"KP",2012,66.7949981689453
"KP",2011,66.7740020751953
"KP",2010,66.8199996948242
"KP",2009,66.7009963989258
"KP",1981,
"KP",1980,
"KP",1979,
"KP",1978,
"KP",1977,
"KP",1976,
"KP",1975,
"KP",2014,66.8970031738281
"KP",2013,66.6740036010742
"KP",1973,
"KP",1972,
"KP",1971,
"KP",1970,
"KP",2008,66.3349990844727
"KP",2007,67.1439971923828
"KP",2006,67.3730010986328
"KP",2005,67.5609970092773
"KP",2004,68.181999206543
"KP",2003,68.4130020141602
"KP",2002,69.0419998168945
"KP",2001,69.109001159668
"KP",2000,69.3030014038086
"KP",1960,
"KP",1968,
"KP",1967,
