"di_id","year","value"
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,
"SI",2015,47849038223.8257
"SI",2014,47839062890.4995
"SI",2013,46253906966.5933
"SI",2012,46707903802.2942
"SI",2011,47944640440.0463
"SI",2010,47566628060.1576
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,46140641087.9539
"SI",2005,43806938957.0124
"SI",1961,
"SI",1960,
"SI",2001,
"SI",2000,
"SI",1999,
"SI",1998,
"SI",1997,
"SI",1996,
"SI",1995,
"SI",2008,50245653316.4392
"SI",2007,48804753555.0096
"SI",2002,
"SI",2004,41923614728.6952
"SI",2003,
"SI",2009,46775761817.2483
"SE",1995,321329718208.281
"SE",1993,289619166777.773
"SE",1996,326851154486.88
"SE",1974,237254335767.59
"SE",1994,308435874836.811
"SE",1976,245901259381.327
"SE",1975,243293373590.339
"SE",1998,354592236393.003
"SE",1997,336654498992.449
"SE",1982,257559162673.376
"SE",1981,256180586298.749
"SE",1980,256644193230.122
"SE",1992,298214440615.501
"SE",1991,307330363237.348
"SE",1990,313987124168.227
"SE",1989,314294565939.913
"SE",1988,306956655256.293
"SE",1987,299616132238.355
"SE",1986,288152014104.604
"SE",1985,278512066543.931
"SE",1984,272678298306.377
"SE",1983,261481211649.228
"SE",1969,
"SE",1968,
"SE",1967,
"SE",1979,255529854842.407
"SE",1978,246009876908.949
"SE",1977,241537892039.086
"SE",2017,
"SE",2016,570072125647.523
"SE",2015,551101704806.393
"SE",1973,229941555285.509
"SE",1972,220761839996.788
"SE",1971,215647429217.771
"SE",1970,213336192943.856
"SE",2011,512420023146.197
"SE",2010,502681630504.418
"SE",2009,472758927405.609
"SE",1966,
"SE",1965,
"SE",1964,
"SE",1963,
"SE",1962,
"SE",1961,
"SE",1960,
"SE",2000,396582305102.652
"SE",1999,377760580867.272
"SE",2012,512254731514.255
"SE",2007,504360847315.377
"SE",2006,485701115313.734
"SE",2005,458243353622.526
"SE",2008,503692675709.497
"SE",2003,428836110228.327
"SE",2002,411983064545.42
"SE",2014,530827306812.619
"SE",2004,442139260794.056
"SE",2013,517725081784.057
"SE",2001,402862500184.588
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,
"SC",2000,
"SC",2003,
"SC",2002,
"SC",1962,
"SC",1961,
"SC",1960,
"SC",1999,
"SC",1998,
"SC",1997,
"SC",1996,
"SC",1995,
"SC",1994,
"SC",1966,
"SC",1965,
"SC",1964,
"SC",1963,
"SC",1989,
"SC",1988,
"SC",1987,
"SC",1986,
"SC",1985,
"SC",1984,
"SC",1983,
"SC",1982,
"SC",1981,
"SC",1993,
"SC",1992,
"SC",1991,
"SC",1990,
"SC",1976,
"SC",1975,
"SC",1974,
"SC",1973,
"SC",1972,
"SC",1971,
"SC",1970,
"SC",1969,
"SC",1968,
"SC",1967,
"SC",2007,
"SC",2006,
"SC",2005,
"SC",2004,
"SC",2017,
"SC",2016,
"SC",2015,
"SC",2014,
"SC",2013,
"SC",2012,
"SC",2011,
"SC",2010,915708538.424568
"SC",2009,
"SC",1980,
"SC",1979,
"SC",1978,
"SC",1977,
"SC",2008,
"SY",1981,
"SY",2017,
"SY",1980,
"SY",1979,
"SY",2013,
"SY",2016,
"SY",2015,
"SY",2014,
"SY",2009,
"SY",2008,
"SY",2007,
"SY",2006,
"SY",2005,
"SY",2004,
"SY",2003,
"SY",2002,
"SY",2001,
"SY",2000,
"SY",2012,
"SY",2011,
"SY",2010,
"SY",1983,
"SY",1982,
"SY",1968,
"SY",1967,
"SY",1966,
"SY",1978,
"SY",1977,
"SY",1976,
"SY",1975,
"SY",1974,
"SY",1973,
"SY",1972,
"SY",1971,
"SY",1970,
"SY",1969,
"SY",1995,
"SY",1994,
"SY",1993,
"SY",1965,
"SY",1964,
"SY",1963,
"SY",1962,
"SY",1961,
"SY",1960,
"SY",1999,
"SY",1998,
"SY",1997,
"SY",1996,
"SY",1991,
"SY",1990,
"SY",1989,
"SY",1992,
"SY",1987,
"SY",1986,
"SY",1985,
"SY",1988,
"SY",1984,
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,
"TD",1973,
"TD",1972,
"TD",2002,
"TD",1975,
"TD",1961,
"TD",1960,
"TD",1999,
"TD",1998,
"TD",2001,
"TD",2000,
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,
"TD",1989,
"TD",1988,
"TD",1987,
"TD",1986,
"TD",1985,
"TD",1997,
"TD",1996,
"TD",1995,
"TD",1994,
"TD",1993,
"TD",1992,
"TD",1991,
"TD",2017,12148526882.6613
"TD",2016,12453573677.3874
"TD",2015,13142075448.4521
"TD",2014,12544738067.2167
"TD",2013,11696588708.366
"TD",2012,11330227069.2716
"TD",2011,10392916535.2943
"TD",2010,10302348837.1154
"TD",2009,8987394194.60958
"TD",2008,7521431978.4931
"TD",2007,7524588835.44429
"TD",2006,
"TD",2005,
"TD",2004,
"TD",2003,
"TD",1977,
"TD",1976,
"TD",1971,
"TD",1970,
"TD",1969,
"TD",1968,
"TD",1984,
"TD",1983,
"TD",1982,
"TD",1981,
"TD",1980,
"TD",1979,
"TD",1978,
"TD",1967,
"TG",1997,
"TG",1996,
"TG",1994,
"TG",1993,
"TG",1992,
"TG",1995,
"TG",2017,
"TG",2016,
"TG",2015,
"TG",2014,
"TG",2013,
"TG",2012,2860561606.79877
"TG",2011,2832179013.22691
"TG",2010,2761612188.73479
"TG",2009,2683450142.28789
"TG",2008,
"TG",2007,
"TG",2006,
"TG",2005,
"TG",2004,
"TG",2003,
"TG",2002,
"TG",2001,
"TG",2000,
"TG",1999,
"TG",1998,
"TG",1984,
"TG",1983,
"TG",1982,
"TG",1981,
"TG",1980,
"TG",1979,
"TG",1991,
"TG",1990,
"TG",1989,
"TG",1988,
"TG",1987,
"TG",1986,
"TG",1985,
"TG",1971,
"TG",1970,
"TG",1969,
"TG",1968,
"TG",1967,
"TG",1966,
"TG",1978,
"TG",1977,
"TG",1976,
"TG",1975,
"TG",1974,
"TG",1973,
"TG",1972,
"TG",1963,
"TG",1962,
"TG",1965,
"TG",1964,
"TG",1961,
"TG",1960,
"TH",1973,41128424924.3712
"TH",1972,37336425086.8486
"TH",1969,30794197800.3605
"TH",1968,28905319394.7923
"TH",1971,35919981510.3652
"TH",1970,34321161505.8729
"TH",2017,
"TH",2016,388074314890.712
"TH",2015,373597499406.722
"TH",2014,363280985111.588
"TH",2013,355006564673.93
"TH",2012,352312775786.459
"TH",2011,335768340981.399
"TH",2010,326815629763.584
"TH",2009,306162609072.65
"TH",2008,307963384329.837
"TH",2007,303345702129.19
"TH",2006,286782474050.801
"TH",2005,271064908765.969
"TH",2004,260496428500.539
"TH",2003,245756995275.724
"TH",2002,230650797688.817
"TH",2001,218971725409.533
"TH",2000,213372081685.775
"TH",1999,201866226464.547
"TH",1998,191108638985.273
"TH",1997,208822120985.782
"TH",1996,215698710162.86
"TH",1995,205504409259.375
"TH",1994,190423160863.565
"TH",1993,176532105283.143
"TH",1992,162157850699.624
"TH",1991,151312228383.295
"TH",1990,139716251325.836
"TH",1989,125652646241.913
"TH",1988,111607501204.648
"TH",1987,98386178787.2727
"TH",1986,89612817115.623
"TH",1985,85185421721.6567
"TH",1984,81829681802.9097
"TH",1983,77748743278.0641
"TH",1982,73007234763.681
"TH",1981,69245193102.0126
"TH",1980,65926711506.8894
"TH",1979,62440763699.4141
"TH",1978,59514145662.5659
"TH",1977,54233508930.1257
"TH",1976,49396793029.0865
"TH",1975,45312169464.4776
"TH",1974,43149365468.984
"TH",1964,20396768938.0995
"TH",1967,26738381129.6608
"TH",1966,24559392135.3335
"TH",1965,22101723184.1958
"TH",1960,15592060663.663
"TH",1963,19090327500.8236
"TH",1962,17673428884.0002
"TH",1961,16431227310.2267
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,
"TJ",2016,
"TJ",2015,
"TJ",2014,
"TJ",2013,8732636871.97952
"TJ",2012,8013728119.60862
"TJ",2011,7457040431.50172
"TJ",2010,6969687051.83832
"TJ",2009,5589320076.85816
"TJ",2008,5399548362.0192
"TJ",2007,4954570837.09512
"TJ",2006,4545826964.66264
"TJ",2005,4249164224.65582
"TJ",2004,3948990113.65371
"TJ",2003,3497549725.16189
"TJ",2002,3185279773.00382
"TJ",2001,2877285893.8653
"TJ",2000,2621462797.20118
"TJ",1999,2454576284.56678
"TJ",1998,2362532703.80312
"TJ",1997,2240900968.21453
"TJ",1996,2103444987.6557
"TJ",1995,2611096620.33053
"TJ",1994,3006752320.01777
"TJ",1993,3897810165.89026
"TJ",1992,
"TJ",1991,
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,
"TM",2016,
"TM",2015,
"TM",2014,
"TM",2013,
"TM",2012,
"TM",2011,
"TM",2010,20689157894.7368
"TM",2009,
"TM",2008,
"TM",2007,
"TM",2006,
"TM",2005,
"TM",2004,
"TM",2003,
"TM",2002,
"TM",2001,
"TM",2000,
"TM",1999,
"TM",1998,
"TM",1997,
"TM",1996,
"TM",1995,
"TM",1994,
"TM",1993,
"TM",1992,
"TM",1991,
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,3334843034.33522
"TL",2016,3835272833.49485
"TL",2015,3731843219.77983
"TL",2014,2502944453.63874
"TL",2013,2713747319.7552
"TL",2012,2016823622.46013
"TL",2011,3341976429.17196
"TL",2010,3337447156.78022
"TL",2009,3281204631.87559
"TL",2008,2840783336.85996
"TL",2007,2580323968.3645
"TL",2006,1219000219.98136
"TL",2005,678260438.396519
"TL",2004,1234211547.62661
"TL",2003,1662285526.52015
"TL",2002,1943176785.9001
"TL",2001,1751906020.49761
"TL",2000,1647331294.21367
"TL",1999,
"TL",1998,
"TL",1997,
"TL",1996,
"TL",1995,
"TL",1994,
"TL",1993,
"TL",1992,
"TL",1991,
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,
"TO",2016,
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,
"TO",2014,
"TO",2013,
"TO",2012,
"TO",2011,
"TO",2010,381421328.218155
"TO",2009,
"TO",2008,
"TO",2007,
"TO",2006,
"TO",2005,
"TO",2004,
"TO",2003,
"TO",2002,
"TO",2001,
"TO",2000,
"TO",1999,
"TO",1998,
"TO",1997,
"TO",1996,
"TO",1995,
"TO",1994,
"TO",1993,
"TO",1992,
"TO",1991,
"TO",1990,
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,
"TO",1985,
"TO",1984,
"TO",1983,
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,
"TT",2010,21078446992.3928
"TT",2013,
"TT",2012,
"TT",2011,
"TT",2015,
"TT",2017,
"TT",2016,
"TT",1974,
"TT",1973,
"TT",1972,
"TT",1971,
"TT",1970,
"TT",2009,
"TT",2008,
"TT",2007,
"TT",2006,
"TT",2005,
"TT",2004,
"TT",2003,
"TT",2002,
"TT",2001,
"TT",2000,
"TT",1999,
"TT",1998,
"TT",1997,
"TT",1996,
"TT",1995,
"TT",1994,
"TT",1993,
"TT",1992,
"TT",1991,
"TT",1990,
"TT",1989,
"TT",1988,
"TT",1987,
"TT",1986,
"TT",1985,
"TT",1984,
"TT",1983,
"TT",1982,
"TT",1981,
"TT",1980,
"TT",1979,
"TT",1978,
"TT",1977,
"TT",1976,
"TT",1975,
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,28068636252.8878
"TN",1999,26903850395.656
"TN",2017,
"TN",2016,
"TN",2015,
"TN",2014,
"TN",2013,43891456339.8246
"TN",2012,42887612657.5041
"TN",2011,41062319762.0189
"TN",2010,41983512644.963
"TN",2009,40563108928.65
"TN",2008,39090207197.6909
"TN",2007,37706763843.7615
"TN",2006,35641324421.3866
"TN",2005,33745320171.854
"TN",2004,32927303119.3595
"TN",2003,31043151868.0173
"TN",2002,29579741107.1727
"TN",2001,29192302682.1942
"TN",1987,15961436001.0901
"TN",1986,15004579991.7605
"TN",1998,25358390209.9434
"TN",1997,24115214193.0339
"TN",1996,22669692018.9942
"TN",1995,21271955695.9754
"TN",1994,20614564698.1697
"TN",1993,19863157646.185
"TN",1992,19714551405.9678
"TN",1991,18358239786.8539
"TN",1990,17812672245.0705
"TN",1989,16289018286.2732
"TN",1988,15989104423.533
"TN",1974,8567988467.14221
"TN",1973,7880615243.5004
"TN",1985,15270216170.5277
"TN",1984,14590447290.4686
"TN",1983,13773309630.2852
"TN",1982,13103016106.8514
"TN",1981,13175194619.0568
"TN",1980,12519029830.7025
"TN",1979,11609540092.2851
"TN",1978,10917084548.1322
"TN",1977,10234129124.0705
"TN",1976,9863013427.20499
"TN",1975,9227185275.84492
"TN",1970,6109886782.22889
"TN",1969,5798520044.18138
"TN",1972,8011411457.86761
"TN",1971,6807795319.31368
"TN",1966,5090541747.90921
"TN",1965,4926173292.213
"TN",1968,5544410261.57117
"TN",1967,5049519716.08342
"TN",1964,
"TN",1963,
"TR",1998,500104525750.181
"TR",1999,481648281836.829
"TR",1994,387207800608.843
"TR",1997,486671889461.919
"TR",1996,452223728122.586
"TR",1995,420263514488.942
"TR",2017,1190424939294.34
"TR",2016,1110626704651.17
"TR",2015,1075826862342.69
"TR",2014,1016591098174.18
"TR",2013,966402897636.017
"TR",2012,892151674647.683
"TR",2011,850397425683.886
"TR",2010,765386559156.242
"TR",2009,703037559775.162
"TR",2008,739230915907.974
"TR",2007,733450846801.663
"TR",2006,697278895022.097
"TR",2005,650987951167.538
"TR",2004,595272280062.96
"TR",2003,540758144461.323
"TR",2002,511414671243.234
"TR",2001,477616331336.45
"TR",2000,513330009752.459
"TR",1986,
"TR",1985,
"TR",1984,
"TR",1983,
"TR",1982,
"TR",1981,
"TR",1993,409946720194.055
"TR",1992,380463131163.065
"TR",1991,361800105979.736
"TR",1990,359415935453.88
"TR",1989,327215821939.538
"TR",1988,324142813090.07
"TR",1987,318205384210.695
"TR",1973,
"TR",1972,
"TR",1971,
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,
"TR",1979,
"TR",1978,
"TR",1977,
"TR",1976,
"TR",1975,
"TR",1974,
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,50918730.5081636
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,29231167658.5236
"TZ",2006,24450249996.0863
"TZ",2005,22898578487.2284
"TZ",2008,27708252313.6718
"TZ",2007,26204910164.6298
"TZ",2017,
"TZ",2016,46288985781.2909
"TZ",2015,42991094571.9844
"TZ",2014,40438699150.4747
"TZ",2013,37879250417.9772
"TZ",2012,35102749905.4125
"TZ",2011,33632351980.812
"TZ",2010,31077825608.7985
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,21251434430.4949
"TZ",2003,19727133413.012
"TZ",2002,18595638372.7112
"TZ",2001,16988570311.3759
"TZ",2000,16318018941.4404
"TZ",1999,15596466328.7917
"TZ",1998,14859969008.4719
"TZ",1997,14274374545.8309
"TZ",1996,13854417665.2861
"TZ",1995,13099456480.6278
"TZ",1994,12556991859.8486
"TZ",1993,12320026530.4084
"TZ",1992,12135215993.3911
"TZ",1991,12085681373.2705
"TZ",1990,11790282361.7441
"TZ",1989,
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,11093332899.4556
"UG",2001,10100722947.3786
"UG",2000,9733536718.55048
"UG",2004,12545993254.0154
"UG",2003,11823114978.3564
"UG",2017,27909493805.1718
"UG",2016,26947103172.7382
"UG",2015,25779292281.0537
"UG",2014,24416404023.6636
"UG",2013,23248600258.842
"UG",2012,22475958416.5251
"UG",2011,21745611819.5798
"UG",2010,19849118318.9968
"UG",2009,18790813641.4951
"UG",2008,17576684672.8361
"UG",2007,16147812413.1321
"UG",2006,14811874999.8585
"UG",2005,13308786800.148
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,9583301821.52544
"UG",1998,8878731473.818
"UG",1997,8450307410.57079
"UG",1996,7997069521.12193
"UG",1995,7308574465.09074
"UG",1994,6520967457.16218
"UG",1993,6131026946.9895
"UG",1992,5576504028.35012
"UG",1991,5462151630.71657
"UG",1990,5169226660.08412
"UG",1989,4880704839.71657
"UG",1988,4606709329.65233
"UG",1987,4261385207.67894
"UG",1986,4081142385.75075
"UG",1985,4046266057.10629
"UG",1984,4194599929.48781
"UG",1983,4174226963.91812
"UG",1982,3987916272.47481
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,130933355802.485
"UA",2016,122652293157.648
"UA",2015,119610920727.491
"UA",2014,132628527406.574
"UA",2013,141135867881.21
"UA",2012,141213401979.471
"UA",2011,140000913120.88
"UA",2010,134004155905.036
"UA",2009,127844514771.563
"UA",2008,151484059355.43
"UA",2007,147384052958.492
"UA",2006,136599181365.531
"UA",2005,127901061917.307
"UA",2004,124489852865.229
"UA",2003,111121953102.532
"UA",2002,101308479265.896
"UA",2001,96001964294.9893
"UA",2000,86870138567.0884
"UA",1999,82216157675.1612
"UA",1998,83057172436.6849
"UA",1997,85268130594.9948
"UA",1996,87930119909.3128
"UA",1995,97389447003.6291
"UA",1994,111841973999.975
"UA",1993,142583396916.26
"UA",1992,170005452276.568
"UA",1991,192980586907.922
"UA",1990,211328670446.785
"UA",1989,
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,30460296515.1315
"UY",1998,30850342989.9926
"UY",1997,29530942318.5415
"UY",1995,25545952817.319
"UY",1994,25842867697.0814
"UY",1993,24149127037.6136
"UY",1996,27019680844.3396
"UY",2017,48143036568.3332
"UY",2016,46934821590.2391
"UY",2015,46226615885.5039
"UY",2014,45753598033.8842
"UY",2013,44384842787.7973
"UY",2012,42547891693.0647
"UY",2011,40920407937.8524
"UY",2010,38781974490.6353
"UY",2009,36176169245.9584
"UY",2008,34822413705.4163
"UY",2007,32758730462.8864
"UY",2006,30746640337.0208
"UY",2005,29336236835.4665
"UY",2004,26862569871.1064
"UY",2003,25714342402.7255
"UY",2002,26699382464.0549
"UY",2001,28683423614.7503
"UY",2000,29842137640.9575
"UY",1984,16165269736.8216
"UY",1983,16665152569.9764
"UY",1982,19253000103.5227
"UY",1981,21655242053.8151
"UY",1980,20613217627.5644
"UY",1992,23490165897.4294
"UY",1991,21650052517.9754
"UY",1990,20639218984.6392
"UY",1989,20383831510.6629
"UY",1988,20241918835.2473
"UY",1987,19945029795.6437
"UY",1986,18326064105.8148
"UY",1985,16455000106.2542
"UY",1971,15794217217.0868
"UY",1970,17900013272.1571
"UY",1969,15408497515.7566
"UY",1968,14495409501.446
"UY",1967,14185681083.2396
"UY",1979,20116312020.3515
"UY",1978,18789954690.7913
"UY",1977,17820511296.0295
"UY",1976,17494060388.7929
"UY",1975,16770830571.5141
"UY",1974,15948516023.6104
"UY",1973,14468084347.8722
"UY",1972,15418861567.4055
"UY",1963,
"UY",1966,14811477366.4024
"UY",1965,14392896808.2658
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,7416211339605.08
"US",1983,6923061574377.77
"US",1982,6621144954846.98
"US",1981,6744952430920.59
"US",1980,6585359516981.28
"US",1979,6603328825773.96
"US",1978,6381543311368.81
"US",2017,
"US",2016,17045694332996.7
"US",2015,16807538730424.3
"US",2014,16373865154867.1
"US",2013,15982023027641.5
"US",2012,15718999603701.6
"US",2011,15394766720458.8
"US",2010,1.5121133e+13
"US",2009,14700368781022.9
"US",2008,15136290146785
"US",2007,15136940313211.1
"US",2006,14816394087025.8
"US",2005,14463198488460.2
"US",2004,13998012968719.8
"US",2003,13468301443060.7
"US",2002,13082276795225.5
"US",2001,12858421310382.4
"US",2000,12717605771563.4
"US",1999,12208095242305.7
"US",1998,11652337811148.5
"US",1997,11164700259301.5
"US",1996,10697216584705.7
"US",1995,10304251316358.8
"US",1994,10026637273097
"US",1993,9650916558590.77
"US",1992,9393919980694.47
"US",1991,9074740868208.1
"US",1990,9087488793969.84
"US",1989,8903778991172.9
"US",1988,8587138352896.85
"US",1987,8234736487527.68
"US",1986,7960139177142.29
"US",1985,7706563583399.26
"US",1971,4954212035449.69
"US",1970,4793469332779.42
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,6049026940101.17
"US",1976,5778536807199.07
"US",1975,5476360490133.06
"US",1974,5499638122568.54
"US",1973,5522037185042.93
"US",1972,5215775462394.01
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,59199625231.9773
"UZ",2011,44360105415.7705
"UZ",2014,56350911920.6235
"UZ",2013,52942883563.0676
"UZ",2012,48384069234.6454
"UZ",2017,68201601539.5615
"UZ",2016,63594642067.8888
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,40527781551.728
"UZ",2009,37271274810.8648
"UZ",2008,35706601856.9563
"UZ",2007,32171736186.1383
"UZ",2006,27779463581.6165
"UZ",2005,25980345783.1368
"UZ",2004,24221093174.8166
"UZ",2003,22316858607.2781
"UZ",2002,21349590911.2494
"UZ",2001,20465215466.2827
"UZ",2000,19678803090.4332
"UZ",1999,19079420534.7864
"UZ",1998,18350366576.1988
"UZ",1997,17502716790.8285
"UZ",1996,16749474773.8174
"UZ",1995,16513730170.3161
"UZ",1994,
"UZ",1993,
"UZ",1992,
"UZ",1991,
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,
"VC",1981,
"VC",1979,
"VC",1978,
"VC",1977,
"VC",1980,
"VC",2017,
"VC",2016,
"VC",2015,
"VC",2014,
"VC",2013,
"VC",2012,
"VC",2011,
"VC",2010,668947037.037037
"VC",2009,
"VC",2008,
"VC",2007,
"VC",2006,
"VC",2005,
"VC",2004,
"VC",2003,
"VC",2002,
"VC",2001,
"VC",2000,
"VC",1999,
"VC",1998,
"VC",1997,
"VC",1996,
"VC",1995,
"VC",1994,
"VC",1993,
"VC",1992,
"VC",1991,
