"di_id","year","value"
"BF",1996,47.1349098044925
"BF",2002,46.7524953022427
"BD",1995,39.9259963646081
"BD",1994,40.4762243105482
"BD",1996,39.3837443821989
"BD",1997,38.8245381844394
"BD",1968,44.5165258234672
"BD",2010,32.114039029951
"BD",2009,32.585714765403
"BD",2008,33.0604851232493
"BD",1993,41.0101992135301
"BD",1992,41.5131707199707
"BD",1991,41.9596620289901
"BD",2017,28.3699718474706
"BD",2016,28.9008537261012
"BD",2015,29.4218023094488
"BD",1986,43.5824007852903
"BD",1998,38.251055285864
"BD",2012,31.0059845542701
"BD",2011,31.5457167072106
"BD",1961,42.261717738796
"BD",1960,41.8524271507068
"BD",2000,37.0605702516429
"BD",2007,33.5343769832199
"BD",2006,33.9966812779516
"BD",2005,34.440487910638
"BD",2004,34.9873926356444
"BD",2003,35.5238072815672
"BD",2002,36.0512002477997
"BD",2014,29.9562130561561
"BD",2013,30.4821350325667
"BD",1962,42.5378556204934
"BD",1999,37.6623602082408
"BD",1971,45.0801376065522
"BD",1984,44.0725394099186
"BD",1983,44.3468684830744
"BD",1967,44.1129199674026
"BD",1966,43.6832336939701
"BD",1965,43.2710491044907
"BD",1964,42.9834285070323
"BD",1963,42.7497272779206
"BD",1990,42.3332356016004
"BD",1989,42.7485553174757
"BD",1988,43.0793530232996
"BD",1987,43.3438255376096
"BD",1972,45.1489589773108
"BD",1985,43.8145108901177
"BD",1980,44.8358787424117
"BD",1979,45.0269783818564
"BD",1982,44.6097414649456
"BD",1981,44.7917821789321
"BD",1976,45.1670934845037
"BD",2001,36.5655636880238
"BD",1978,45.1384784812639
"BD",1977,45.1779435510521
"BD",1969,44.8024748541386
"BD",1974,45.1035094803677
"BD",1973,45.1348364422597
"BD",1975,45.0983587997311
"BD",1970,44.908385022269
"BG",2006,13.4559412057167
"BG",2005,13.5840342811198
"BG",2008,13.2509738918298
"BG",2007,13.3358504200306
"BG",1983,21.9201248643762
"BG",1982,22.0399564601585
"BG",1981,22.1217600896748
"BG",1984,21.7873160188992
"BG",2004,13.9172705463742
"BG",1990,20.3469348814794
"BG",1989,20.7252171016267
"BG",1980,22.1506345188385
"BG",2000,15.6602570185978
"BG",1999,16.0889156319733
"BG",1998,16.5019408756724
"BG",1988,20.9951103092612
"BG",1996,17.3827695362398
"BG",1995,17.9095329137219
"BG",1994,18.4302301364218
"BG",1993,18.9980653900721
"BG",1992,19.5595259376668
"BG",1991,20.0243872114285
"BG",2017,14.2365853909856
"BG",2016,14.0930357650164
"BG",2015,14.0065004076687
"BG",2014,13.8252416698917
"BG",2013,13.6552538685941
"BG",2012,13.505297875638
"BG",1997,16.9187573964353
"BG",1985,21.6505626391389
"BG",2002,14.7237393539811
"BG",2001,15.1743902626629
"BG",2009,13.2255771503065
"BG",1968,23.3478679972986
"BG",1967,23.6198800319343
"BG",1979,22.2127353686305
"BG",1978,22.247574596053
"BG",1977,22.2613337938407
"BG",1976,22.2653429139924
"BG",1975,22.2676311953695
"BG",1987,21.1931134877716
"BG",1973,22.4289523842973
"BG",1972,22.5483646548787
"BG",1971,22.6933434030832
"BG",1974,22.3370956596969
"BG",1969,23.0943375605491
"BG",1964,24.6308466996056
"BG",1963,25.0550021012039
"BG",1966,23.9190472138077
"BG",1965,24.2449288352527
"BG",1960,26.0935828622698
"BG",2011,13.3769780728209
"BG",1962,25.4818712400555
"BG",1961,25.8407182457567
"BG",2010,13.2622467955687
"BG",1970,22.8570965113507
"BG",1986,21.3939663653338
"BG",2003,14.3020376656179
"BH",1971,43.949489814445
"BH",1970,44.8028033207121
"BH",2012,20.392749825606
"BH",2015,20.8496524778493
"BH",2008,21.9127212697046
"BH",2011,20.3517413001489
"BH",2014,20.6677357102717
"BH",2013,20.4970157616137
"BH",2017,19.7218381009042
"BH",2016,20.2915299286893
"BH",2010,20.3115253751022
"BH",2009,21.0565311059898
"BH",1974,40.392043221614
"BH",1973,41.5168227381464
"BH",1972,42.7815234230106
"BH",2000,30.1411044606343
"BH",1999,29.9422664540606
"BH",1998,29.83679375332
"BH",1997,29.9001563209117
"BH",1969,45.1847429905408
"BH",1968,45.5472881043393
"BH",2007,22.9368727018576
"BH",2006,24.1907985484352
"BH",2005,25.6842351501629
"BH",2004,26.3750710973576
"BH",2003,27.1528204943811
"BH",2002,28.0494539874964
"BH",2001,29.0664885190861
"BH",1986,33.5584868575858
"BH",1985,33.5541091481296
"BH",1984,33.6119658077682
"BH",1983,33.7032795734184
"BH",1996,30.0968776569639
"BH",1995,30.2464613206694
"BH",1994,30.7937946243368
"BH",1993,31.4024464158832
"BH",1992,31.9807221360883
"BH",1991,32.4369072023383
"BH",1989,33.0150283730695
"BH",1988,33.2356696660805
"BH",1987,33.4182679136607
"BH",1963,44.6991130571461
"BH",1962,43.6012798595389
"BH",1961,42.5327885451535
"BH",1960,41.2930116298399
"BH",1982,33.8694131364166
"BH",1981,34.1478669945472
"BH",1980,34.5729782599031
"BH",1979,35.3835203239225
"BH",1978,36.2027124365867
"BH",1977,37.1003545806877
"BH",1976,38.1910964504215
"BH",1975,39.5174512180024
"BH",1964,45.8638394199697
"BH",1967,45.9377853037034
"BH",1966,46.4073417457503
"BH",1965,46.9255352636437
"BH",1990,32.690233117107
"BS",2013,21.2588802884106
"BS",2016,20.4962784230329
"BS",2015,20.6791990445613
"BS",2014,20.9033176421949
"BS",1987,34.1525845032519
"BS",1986,34.7286633686139
"BS",1985,34.9853208741856
"BS",1984,35.4155163793666
"BS",1983,35.6445976011049
"BS",1982,35.8011576438543
"BS",1981,36.17290943193
"BS",1994,31.7098896319252
"BS",1993,31.8167905150001
"BS",1992,31.8125455597556
"BS",1962,42.5683209038428
"BS",2017,20.4539648574341
"BS",2002,27.7693857813344
"BS",1988,33.4240787788948
"BS",1973,40.9310808428105
"BS",2012,21.7251417190133
"BS",2011,22.1917897907073
"BS",2010,22.5351410074495
"BS",2009,23.3410172013436
"BS",2008,24.0808085443219
"BS",2007,24.6848052160501
"BS",2006,25.1630289134383
"BS",2005,25.5979517022071
"BS",2004,26.3733776501739
"BS",2003,27.089812697548
"BS",1989,32.8109303590644
"BS",1975,40.3585307228852
"BS",1974,40.7311762894451
"BS",1972,41.0770415938011
"BS",1971,41.4245699199945
"BS",1969,42.2580488042472
"BS",1968,42.4587239246787
"BS",1967,42.7556697180376
"BS",1970,42.1554849604969
"BS",1980,36.9579561475546
"BS",1979,37.4936903005358
"BS",1991,31.962805802785
"BS",1990,32.434382997316
"BS",1966,43.0557643168495
"BS",1961,42.4297181777114
"BS",1960,42.3900737710905
"BS",1978,38.2818974458224
"BS",1977,39.1931449792249
"BS",1976,39.9441167017449
"BS",1997,30.7837056138272
"BS",1996,31.2051164593538
"BS",1995,31.368909512761
"BS",2000,29.3061197086173
"BS",1965,43.2811629799934
"BS",1964,43.0604795883259
"BS",1963,42.7995884805981
"BS",1999,29.6908424509149
"BS",1998,30.2130593670275
"BS",2001,28.4869777491877
"BA",1987,25.3870308465812
"BA",1986,25.8170210194828
"BA",2009,16.1351436690875
"BA",2008,16.4306292992426
"BA",2007,16.7025702172761
"BA",2005,17.7072507688687
"BA",1982,27.5741270857218
"BA",1994,22.3355051235611
"BA",1993,22.7440857984554
"BA",2003,18.9495685251586
"BA",1989,24.5666795291317
"BA",1988,24.966992424229
"BA",2016,14.2203345298702
"BA",2015,14.4777332102928
"BA",2006,17.0990467441449
"BA",1973,33.5040945485989
"BA",1972,33.9082523640335
"BA",1971,34.3607640426407
"BA",1970,34.9502077767292
"BA",1969,35.3948899599889
"BA",1968,35.888674372567
"BA",1967,36.3710814280079
"BA",1992,23.1946279847347
"BA",1991,23.6631505651359
"BA",1990,24.1601175062542
"BA",1976,31.7713989016872
"BA",1975,32.4105550094941
"BA",1974,33.02131817505
"BA",1999,21.0518531208651
"BA",2002,19.6631077806678
"BA",2001,20.27529615908
"BA",2000,20.7109607174014
"BA",1995,22.0203542825269
"BA",1998,21.2900998137574
"BA",1997,21.4828467198997
"BA",1996,21.7138603599957
"BA",2004,18.2715567477422
"BA",1978,30.172863292158
"BA",1977,31.0037603450096
"BA",2017,14.1294153977583
"BA",1962,37.8729915609625
"BA",1961,37.9859283671299
"BA",1960,37.9904255490646
"BA",1985,26.2447832828263
"BA",1984,26.711832867283
"BA",1983,27.1426701200017
"BA",2011,15.6067245616199
"BA",2010,15.7468504203559
"BA",1981,28.0890683292477
"BA",1966,36.7276951035428
"BA",1965,36.8863911484201
"BA",1964,37.3045376610199
"BA",1963,37.6392142496402
"BA",2013,14.9357045591414
"BA",2012,15.3098788443616
"BA",1979,29.3963567868032
"BA",2014,14.6323810250247
"BA",1980,28.736690626828
"BY",1983,22.6635438943857
"BY",1982,22.5644244138069
"BY",1984,22.7670614566442
"BY",1985,22.8195048962719
"BY",1964,30.2809446014278
"BY",1986,22.9604824214552
"BY",1981,22.5785328102538
"BY",1993,22.3763125569212
"BY",1967,29.8836552423265
"BY",1963,30.1347255308238
"BY",2017,16.7416499073016
"BY",2016,16.4539355416358
"BY",1992,22.6422560337568
"BY",1991,22.8268283173909
"BY",2013,15.5000547531771
"BY",2012,15.212395201299
"BY",2011,14.9907060252416
"BY",2010,14.8455131392977
"BY",2009,14.8255805066687
"BY",2008,14.8934227702812
"BY",2007,15.0482590503545
"BY",2006,15.2884013157957
"BY",2005,15.5981010530224
"BY",2004,16.0475842371867
"BY",2003,16.6131522474105
"BY",2015,16.1359349560584
"BY",2014,15.8191309489205
"BY",1961,29.4586903274411
"BY",1962,29.8858929171788
"BY",1998,19.8774232509899
"BY",1960,28.8137241617857
"BY",2000,18.5302642775652
"BY",1999,19.2344136082619
"BY",1994,22.0476922313239
"BY",1997,20.4644149380213
"BY",1996,21.0455222793942
"BY",1995,21.6670702565925
"BY",1990,22.9210854308659
"BY",1989,23.0055208170279
"BY",1988,23.0445136869062
"BY",1987,23.0356573609048
"BY",1966,30.1470882342129
"BY",1965,30.3535270189932
"BY",1974,25.8243829516168
"BY",1973,26.4397902624984
"BY",1972,27.0792539034251
"BY",1971,27.7711132358098
"BY",1970,28.5314435120414
"BY",1969,29.0801894133178
"BY",1968,29.5353382909527
"BY",1980,22.7689485283616
"BY",1979,23.0846170864457
"BY",1978,23.5721667943828
"BY",1977,24.1644367082033
"BY",2002,17.2558093436491
"BY",2001,17.9077988862713
"BY",1975,25.2140318376551
"BY",1976,24.737144862529
"BZ",2002,40.1188378603083
"BZ",2001,40.4292034009977
"BZ",2003,39.7822613606807
"BZ",1972,47.5304758159654
"BZ",1971,47.3480083017477
"BZ",2000,40.741564401674
"BZ",1973,47.6410351601776
"BZ",1968,47.3035731210312
"BZ",1967,47.2642246122174
"BZ",1970,47.1165965526837
"BZ",1969,47.2610492952432
"BZ",1964,46.8928581823827
"BZ",1963,46.6365161135737
"BZ",1975,47.6422032117665
"BZ",1974,47.6798647444538
"BZ",1960,45.2771984706291
"BZ",1962,46.3248582929434
"BZ",1961,45.9056207300719
"BZ",1985,44.7771963546183
"BZ",1984,45.1215177084698
"BZ",1983,45.3819101282232
"BZ",1982,45.6237623762376
"BZ",1966,47.180992619825
"BZ",1965,47.0990114871041
"BZ",2006,38.3247290599731
"BZ",2005,38.9657473074058
"BZ",2004,39.3963540742297
"BZ",1990,43.459947108002
"BZ",1989,43.7447198164268
"BZ",2017,31.420862013286
"BZ",2016,31.9544139047401
"BZ",1999,40.9846627563529
"BZ",1998,41.3020444320925
"BZ",1997,41.7258557981282
"BZ",1996,42.2082966734682
"BZ",1995,42.6554504911506
"BZ",1994,42.8676973729881
"BZ",1993,43.0385191482471
"BZ",1992,43.1588589778558
"BZ",1991,43.2745937235122
"BZ",1977,47.3870164757754
"BZ",1976,47.5711632518665
"BZ",1988,44.0629398753268
"BZ",1987,44.3999541073887
"BZ",1986,44.6605491602189
"BZ",2012,34.343824342666
"BZ",2011,34.9862694111643
"BZ",2010,35.6906544613318
"BZ",2009,36.3442052183774
"BZ",1981,45.9902687610967
"BZ",1980,46.5526690021158
"BZ",1979,46.7803687059906
"BZ",1978,47.0902745295578
"BZ",2013,33.7235350004794
"BZ",2008,37.0052096091977
"BZ",2015,32.454187170181
"BZ",2014,33.0943945589063
"BZ",2007,37.6690225095256
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,42.4093042042908
"BO",1980,42.3345245389855
"BO",1979,42.3906172890974
"BO",1978,42.4133351226337
"BO",1996,39.6240179551699
"BO",1995,39.9014816735508
"BO",1985,42.0702723152836
"BO",1984,42.1929617569381
"BO",1983,42.2878173679018
"BO",1982,42.352423626204
"BO",1981,42.3728976771654
"BO",1976,42.3851324838134
"BO",1975,42.3402712218598
"BO",1974,42.4056254294018
"BO",1973,42.4579593369524
"BO",1972,42.497227060484
"BO",1971,42.5201892539459
"BO",1970,42.5133905842676
"BO",1969,42.6729940932438
"BO",1968,42.8431447823159
"BO",1967,42.9882762486356
"BO",1966,43.0380661300157
"BO",1965,42.9429149091409
"BO",2004,36.9924934272745
"BO",2003,37.3480605918901
"BO",2002,37.6926957147785
"BO",2001,38.0184255049948
"BO",2000,38.3160789264408
"BO",1999,38.6613631275303
"BO",1998,38.9962615187608
"BO",1997,39.3193242665505
"BO",2012,33.8197641098685
"BO",2011,34.2672103936133
"BO",1994,40.2249213187847
"BO",1993,40.5312885586332
"BO",1992,40.8150811579893
"BO",1991,41.0695227086197
"BO",1990,41.2889914652979
"BO",1989,41.5163454184309
"BO",1988,41.7086127611889
"BO",1961,42.4749117685261
"BO",1960,42.3197125505185
"BO",1964,42.9780370481829
"BO",1963,42.8765560338274
"BO",1962,42.6775560909482
"BO",1986,41.9867769935529
"BO",2007,35.8952295856439
"BO",2010,34.6859151047131
"BO",2009,35.1123525271889
"BO",2008,35.514161411813
"BO",2016,32.0322630241584
"BO",2006,36.2647945231745
"BO",2005,36.6278377221229
"BO",2017,31.6396630352166
"BO",1987,41.8653859123626
"BO",2015,32.4452374214489
"BO",2014,32.8933790903924
"BO",2013,33.3554609767598
"BR",1998,31.2913343923488
"BR",1985,37.0393377748908
"BR",1997,31.8784145867678
"BR",1996,32.4506762359127
"BR",1995,32.9991047502581
"BR",1994,33.5506319355829
"BR",1993,34.0618019871894
"BR",1992,34.5346788343941
"BR",1991,34.9928331390172
"BR",1990,35.4596326688177
"BR",1989,35.842876101046
"BR",1988,36.1970679452863
"BR",1987,36.5204227137083
"BR",1986,36.8042399066613
"BR",1972,41.5047010793441
"BR",1984,37.3176820384449
"BR",1983,37.5841997772738
"BR",1982,37.8472140796306
"BR",1981,38.1037007324013
"BR",1980,38.3406632834147
"BR",1979,38.7186735234353
"BR",1978,39.1143015697955
"BR",1977,39.5173393327261
"BR",1976,39.9144949054233
"BR",1975,40.2987926078945
"BR",1974,40.7397210263958
"BR",1973,41.1415499751336
"BR",1999,30.7032081635134
"BR",2001,29.6098017520834
"BR",2000,30.1202417715979
"BR",2013,23.4323030254955
"BR",2012,23.9107723160691
"BR",2011,24.3996044667069
"BR",2014,22.9648202890066
"BR",2004,27.9685110287107
"BR",2003,28.5107925816897
"BR",1965,43.3855269861489
"BR",2010,24.9017800230755
"BR",2009,25.4087251746311
"BR",2008,25.9036623093383
"BR",2007,26.3930380557346
"BR",2006,26.9010476412523
"BR",2005,27.4462905561779
"BR",2017,21.7471410415064
"BR",2016,22.1362691046907
"BR",2015,22.5102794150854
"BR",1968,42.8722302657692
"BR",1967,43.1647467851109
"BR",1966,43.3531199932095
"BR",1961,43.3003491793463
"BR",1964,43.5003517490878
"BR",1963,43.510798098953
"BR",1962,43.4320652037641
"BR",1970,42.1974418042155
"BR",1960,43.1416580043689
"BR",2002,29.0658219472428
"BR",1971,41.8516543934198
"BR",1969,42.540324281451
"BB",1965,39.0527415942288
"BB",1963,38.874166798666
"BB",2016,19.2090415304074
"BB",2010,19.9203058994381
"BB",1964,38.9904795200962
"BB",2017,19.0606854986893
"BB",2007,20.3519826181423
"BB",2006,20.5472678420151
"BB",2005,20.7270564105559
"BB",2004,20.9300196637751
"BB",2003,21.1259173284164
"BB",2015,19.3658366670537
"BB",2014,19.4392787197629
"BB",2013,19.5059272447957
"BB",2012,19.5869808405988
"BB",2011,19.7169646580019
"BB",1984,27.4180718123146
"BB",2009,20.0150824146228
"BB",2008,20.1616189298245
"BB",1968,38.1257931104263
"BB",1967,38.5494102383136
"BB",1966,38.8681771195201
"BB",1992,23.3713727763708
"BB",1991,23.6440532006506
"BB",1990,24.0776728859256
"BB",2002,21.3302735396607
"BB",2001,21.5915178159115
"BB",2000,21.9416928852276
"BB",1999,22.0803801845888
"BB",1998,22.2616159731293
"BB",1997,22.4731686302422
"BB",1996,22.6793812184612
"BB",1995,22.8537245385135
"BB",1994,23.0418726208738
"BB",1993,23.2005138945376
"BB",1979,29.7515297977124
"BB",1978,29.9789626927753
"BB",1977,30.4770403241366
"BB",1989,24.495294036029
"BB",1988,25.0689483110081
"BB",1987,25.7353140976123
"BB",1986,26.34690888695
"BB",1985,26.8103030587206
"BB",1960,38.0801856767372
"BB",1983,27.9139392891662
"BB",1982,28.3543635582904
"BB",1981,28.9252410305042
"BB",1980,29.7746972568737
"BB",1975,31.5196273685751
"BB",1974,32.6978518763878
"BB",1973,33.8037501646253
"BB",1976,31.0607652640597
"BB",1971,35.9097631595392
"BB",1970,37.1206792604502
"BB",1969,37.64485337077
"BB",1972,34.8354256319349
"BB",1961,38.4451695888259
"BB",1962,38.7031033682165
"BN",1976,40.4026773825376
"BN",1964,46.1675251410351
"BN",1974,40.9989104436235
"BN",1963,45.6623493203385
"BN",1962,44.871307922606
"BN",1975,40.4877807398977
"BN",1970,42.9377310295332
"BN",1973,41.4236672051696
"BN",1972,41.8116038937729
"BN",1971,42.2903496750807
"BN",1989,35.1089800170169
"BN",1988,35.7141103993324
"BN",1987,36.4520120190891
"BN",1986,37.2841729733474
"BN",1985,38.1360461801596
"BN",1984,38.3453926416071
"BN",1983,38.4809744692084
"BN",1982,38.5808817821936
"BN",1981,38.7105480170927
"BN",1980,38.9076509804124
"BN",1992,34.1484069016619
"BN",1991,34.4014060704387
"BN",1990,34.6314508182468
"BN",1966,45.9353684445936
"BN",1965,46.2904564315353
"BN",1993,33.878850474355
"BN",2006,27.5000675219446
"BN",2005,27.8257630943318
"BN",2004,28.3734281255997
"BN",1961,44.0721529043413
"BN",1960,43.4705486574102
"BN",2000,30.6462890220591
"BN",1999,31.2667604485594
"BN",1998,31.8499351548452
"BN",1997,32.3797101635057
"BN",1996,32.8268225363391
"BN",1995,33.1570163396054
"BN",1994,33.5601416112598
"BN",1979,39.2468133179861
"BN",1978,39.6442620147084
"BN",1977,40.0708347399198
"BN",2017,23.0244205114568
"BN",2003,28.9216698878573
"BN",2002,29.5023741088083
"BN",2001,30.1069925937251
"BN",2009,26.3062443325725
"BN",2008,26.6859502388913
"BN",2007,27.0986277690042
"BN",2010,25.9572584919544
"BN",1968,44.417973717677
"BN",1967,45.2637473998613
"BN",2016,23.3853817143829
"BN",2015,23.6666012041902
"BN",2014,24.1020247556497
"BN",2013,24.524544262489
"BN",2012,24.9484675345468
"BN",2011,25.414897478002
"BN",1969,43.6075145770826
"BT",2009,31.3762320528289
"BT",2004,36.1445425609341
"BT",2003,37.4424558172958
"BT",1989,44.1206811036912
"BT",1998,42.8576698545619
"BT",1997,43.4341867862938
"BT",1996,43.9799569405448
"BT",2008,32.1934517440616
"BT",2007,33.0416124420998
"BT",2006,33.9539560982286
"BT",2005,34.9363957973864
"BT",2016,26.9365038576523
"BT",2015,27.4178103242882
"BT",2014,27.9596315529179
"BT",1988,44.2077974299838
"BT",1987,44.1815852944526
"BT",1999,42.1773746598917
"BT",1972,43.4784385857347
"BT",1971,43.2941734052257
"BT",1970,42.9908045899947
"BT",1995,44.5172342132199
"BT",1994,44.3534693893356
"BT",1993,44.2881802732467
"BT",1992,44.2413809322233
"BT",1991,44.1109357434802
"BT",1990,43.8527397260274
"BT",1976,43.844185306608
"BT",1975,43.659959655068
"BT",1974,43.6344754132701
"BT",1973,43.5798874241575
"BT",2000,41.3581065055736
"BT",2002,38.7964030283691
"BT",2001,40.1260176390773
"BT",1980,43.8869228588466
"BT",1979,43.9761946702232
"BT",1978,43.9984534905445
"BT",1977,43.953777415864
"BT",2017,26.5499436609254
"BT",1966,42.1496773996736
"BT",1965,41.9721453722334
"BT",1964,41.9371272617002
"BT",1963,42.0324946631337
"BT",2013,28.577666050949
"BT",2012,29.2514811406078
"BT",2011,29.9293729996894
"BT",2010,30.5719441317903
"BT",1985,44.1013917607421
"BT",1984,44.1234682182844
"BT",1969,42.8556587504415
"BT",1968,42.6395721159866
"BT",1967,42.3812550346978
"BT",1962,42.1885252187844
"BT",1961,42.2505001791034
"BT",1960,42.0998889326789
"BT",1986,44.1321290728685
"BT",1981,44.0760740282602
"BT",1983,44.1523875911797
"BT",1982,44.1533464795267
"BW",1968,48.4722973211017
"BW",1969,48.2765275221186
"BW",1960,45.679360673489
"BW",1967,48.6384039270067
"BW",1966,48.6777858587436
"BW",1961,46.2288436088294
"BW",1996,40.5128860516439
"BW",1995,41.097983932129
"BW",1994,41.8852789533231
"BW",1993,42.5811855678725
"BW",1992,43.2022079455542
"BW",1991,43.8072576939447
"BW",1990,44.4392675294213
"BW",1989,44.9624670803151
"BW",1988,45.453511934848
"BW",1987,45.8894704954623
"BW",1999,38.3173457610088
"BW",1998,39.064879838287
"BW",1997,39.819434733625
"BW",1971,47.9300455444249
"BW",1970,48.1018463276869
"BW",2006,34.6134617813673
"BW",2005,35.1220894769626
"BW",2004,35.5870181979195
"BW",1965,48.5341348649509
"BW",1964,48.2018736258155
"BW",1963,47.6417388781876
"BW",1962,46.9246968266647
"BW",2017,31.4059540219954
"BW",2015,31.791596675172
"BW",2014,31.9987844541088
"BW",2013,32.2094313056053
"BW",2016,31.622923573276
"BW",2007,34.1509725691517
"BW",1983,46.695445781423
"BW",1982,46.7230355547831
