"di_id","year","value"
"TT",1994,6901.460561124
"TT",1995,7137.54600351094
"TT",2009,16858.4015367962
"TT",2010,17333.1857937224
"TT",2011,17196.3429618626
"TT",2012,17282.133564286
"TT",2013,17365.8603878864
"TT",2014,17241.802986904
"TT",2015,17431.7531774587
"TT",2016,16352.11
"TT",2017,16220.2565930589
"BH",1987,18648.0683014038
"BH",1988,16842.1842086758
"BH",1989,16454.6815652307
"BH",1990,17031.0087692428
"BH",1978,
"BH",1979,
"BH",1980,
"BH",1981,17536.2420562797
"BH",1982,18088.108930009
"BH",1983,18842.6606465876
"BH",1984,19252.703975012
"BH",1985,18351.8696407327
"BH",1986,19062.3620131116
"BH",1960,
"BH",1961,
"BH",1962,
"BH",1963,
"BH",1964,
"BH",1965,
"BH",1966,
"BH",1967,
"BH",1968,
"BH",1969,
"BH",1970,
"BH",1971,
"BH",1972,
"BH",1973,
"BH",1974,
"BH",1975,
"BH",1976,
"BH",1977,
"BH",1991,17629.5454032646
"BH",1992,18130.9177567171
"BH",1993,18938.3071141799
"BH",1994,19064.319299708
"BH",1995,18801.1012877799
"BH",1996,18971.2169116645
"BH",1997,18950.5759309975
"BH",1998,19623.321515614
"BH",1999,19807.4449476131
"BH",2000,23248.7758391338
"BH",2001,22177.3447195859
"BH",2002,22351.9161013931
"BH",2003,22340.8397057605
"BH",2004,22428.3109799604
"BH",2005,22348.2475374056
"BH",2006,22074.8573183114
"BH",2007,22117.7033747588
"BH",2008,21839.0235899934
"BH",2009,21063.1336873238
"BH",2010,20987.8160350334
"BH",2011,20777.3390394806
"BH",2012,21188.6289953927
"BH",2013,22078.3504282365
"BH",2014,22676.6145385068
"BH",2015,22723.0361317615
"BH",2016,22560.58
"BH",2017,22499.5794949366
"CY",1962,
"CY",1963,
"CY",1964,
"CY",1965,
"CY",1966,
"CY",1967,
"CY",1968,
"CY",1969,
"CY",1970,
"CY",1971,
"CY",1972,
"CY",1973,
"CY",1961,
"CY",1960,
"CY",2001,23557.1725981726
"CY",2002,24099.8340759053
"CY",2003,24026.8618985476
"CY",2004,24883.7261724901
"CY",2005,25290.2146778514
"CY",2006,25984.1450751683
"CY",2007,26680.3388261913
"CY",2008,26902.2074690803
"CY",2009,25783.0561054364
"CY",2010,25466.3552763004
"CY",2011,24925.1678704934
"CY",2012,23808.1514878983
"CY",2013,22450.6926624638
"CY",1974,
"CY",1975,
"CY",1976,
"CY",1977,
"CY",1978,
"CY",1979,
"CY",1980,
"CY",1981,10129.1262431928
"CY",1982,10638.7450637705
"CY",1983,11107.5398720783
"CY",1984,11936.6360528429
"CY",1985,12349.4118449842
"CY",1986,12658.9250196559
"CY",1987,13405.9669374598
"CY",1988,14387.9908546965
"CY",1989,15310.6942025319
"CY",1990,16102.2581018829
"CY",1991,15807.5525966189
"CY",1992,16827.3044370976
"CY",1993,16495.0694016191
"CY",1994,17097.222658813
"CY",1995,19672.964352177
"CY",1996,19609.9062552523
"CY",1997,20167.6813904687
"CY",1998,21063.8502272827
"CY",1999,21850.8376029076
"CY",2000,23056.8044607338
"CY",2014,22354.0961171799
"CY",2015,22950.4860019923
"CY",2016,23541.49
"CY",2017,24663.2045390844
"IR",1987,1513.80197533198
"IR",1988,1054.66391859243
"IR",1989,884.56098359276
"IR",1990,694.725238599847
"IR",1991,
"IR",1992,
"IR",1993,3426.20143601394
"IR",1994,2965.01997673181
"IR",1995,2822.9605306411
"IR",1983,4450.21677952271
"IR",1984,3891.46145194627
"IR",1985,3620.42314605158
"IR",1986,3161.82162231074
"IR",1960,
"IR",1961,
"IR",1962,
"IR",1963,
"IR",1964,
"IR",1965,
"IR",1966,
"IR",1967,
"IR",1968,
"IR",1969,
"IR",1970,
"IR",1971,
"IR",1972,
"IR",1973,
"IR",1974,
"IR",1975,
"IR",1976,
"IR",1977,
"IR",1978,
"IR",1979,
"IR",1980,
"IR",1981,3708.20306503375
"IR",1982,4013.6281276033
"IR",1996,2708.25919667421
"IR",1997,2120.09475052734
"IR",1998,1824.62637667566
"IR",1999,1399.25628620383
"IR",2000,1072.31844018559
"IR",2001,1350.1532810494
"IR",2002,3836.89353496499
"IR",2003,4193.02560112596
"IR",2004,4367.04422483341
"IR",2005,4429.30371081201
"IR",2006,4577.95354190639
"IR",2007,4878.44174614061
"IR",2008,4844.59880433945
"IR",2009,4832.01438095096
"IR",2010,5054.380204396
"IR",2011,5151.37779798517
"IR",2012,7145.03791169211
"IR",2013,5388.40716761642
"IR",2014,4779.79452019639
"IR",2015,4655.67299207071
"IR",2016,5219.11
"IR",2017,5287.69382637596
"IQ",1975,
"IQ",1976,
"IQ",1977,
"IQ",1978,
"IQ",1966,
"IQ",1967,
"IQ",1968,
"IQ",1969,
"IQ",1970,
"IQ",1971,
"IQ",1972,
"IQ",1973,
"IQ",1974,
"IQ",1960,
"IQ",1961,
"IQ",1962,
"IQ",1963,
"IQ",1964,
"IQ",1965,
"IQ",2005,3202.19355798849
"IQ",2006,3305.61266975032
"IQ",2007,3286.34550234692
"IQ",2008,3468.37771142138
"IQ",2009,3491.66582759208
"IQ",2010,3610.37275748665
"IQ",2011,3764.78947846476
"IQ",2012,4151.51929382377
"IQ",2013,4323.07740096528
"IQ",2014,4215.04731779809
"IQ",2015,4278.95971976441
"IQ",2016,4609.6
"IQ",2017,4451.12585468719
"IQ",1991,
"IQ",1979,
"IQ",1980,
"IQ",1981,
"IQ",1982,
"IQ",1983,
"IQ",1984,
"IQ",1985,
"IQ",1986,
"IQ",1987,
"IQ",1988,
"IQ",1989,
"IQ",1990,
"IQ",2004,3238.12570912957
"IQ",1992,
"IQ",1993,
"IQ",1994,
"IQ",1995,
"IQ",1996,
"IQ",1997,
"IQ",1998,
"IQ",1999,
"IQ",2000,
"IQ",2001,
"IQ",2002,
"IQ",2003,
"IL",1960,
"IL",1987,22805.9696001032
"IL",1988,22935.1994643126
"IL",1989,22388.2036152429
"IL",1990,23195.6276778282
"IL",1991,23060.3021553389
"IL",1992,23907.5873274604
"IL",1993,24157.3918844897
"IL",1994,25075.050206146
"IL",1995,26201.1425803736
"IL",1996,27059.3205285772
"IL",1997,27458.302919369
"IL",1998,27954.5331167328
"IL",1999,28212.1688750388
"IL",2000,29897.5295052439
"IL",1961,
"IL",1962,
"IL",1963,
"IL",1964,
"IL",1965,
"IL",1966,
"IL",1967,
"IL",1968,
"IL",1969,
"IL",1970,
"IL",1971,
"IL",1972,
"IL",1973,
"IL",1974,
"IL",1975,
"IL",1976,
"IL",1977,
"IL",1978,
"IL",1979,
"IL",1980,
"IL",1981,19670.8276403787
"IL",1982,19882.5615981028
"IL",1983,20058.4921901349
"IL",1984,20046.9460080862
"IL",1985,20878.8597566926
"IL",1986,21437.4109529169
"IL",2013,35709.698277741
"IL",2001,29227.7297725174
"IL",2002,28596.7542028093
"IL",2003,28399.4566967221
"IL",2004,29298.4924857591
"IL",2005,29967.5309666931
"IL",2006,31126.5255641961
"IL",2007,32468.9079944222
"IL",2008,32839.9802846046
"IL",2009,32531.6937559048
"IL",2010,33692.6797394403
"IL",2011,34801.3894177242
"IL",2012,34915.0663613038
"IL",2017,37707.930156957
"IL",2014,36249.7244331676
"IL",2015,36472.279381141
"IL",2016,37180.85
"JO",1972,
"JO",1977,
"JO",1978,
"JO",1979,
"JO",1980,
"JO",1981,4457.23679190236
"JO",1982,4586.89119150579
"JO",1983,4305.96206504846
"JO",1984,4304.84140966753
"JO",1985,4019.87043121176
"JO",1973,
"JO",1974,
"JO",1975,
"JO",1976,
"JO",1960,
"JO",1961,
"JO",1962,
"JO",1963,
"JO",1964,
"JO",1965,
"JO",1966,
"JO",1967,
"JO",1968,
"JO",1969,
"JO",1970,
"JO",1971,
"JO",2014,4201.14937167821
"JO",2015,4137.00254415405
"JO",2016,4087.94
"JO",2017,4039.20365634026
"JO",1991,3076.98729019031
"JO",1992,3292.93726008194
"JO",1993,3338.299697278
"JO",1994,3317.54112961227
"JO",1995,3403.60722444351
"JO",1996,3329.94784857374
"JO",1997,3357.96409123252
"JO",1998,3392.01622884593
"JO",1986,4082.90114519597
"JO",1987,4026.45628874705
"JO",1988,3896.85870009254
"JO",1989,3333.02825188275
"JO",1990,3191.71648018157
"JO",2004,4098.86442053419
"JO",2005,4293.60093299698
"JO",2006,4469.03321758256
"JO",2007,4632.19424375997
"JO",2008,4742.21030945856
"JO",2009,4757.09640206212
"JO",2010,4622.24391581609
"JO",2011,4496.0599603773
"JO",1999,3445.82145641249
"JO",2000,3529.94125345161
"JO",2001,3651.81343156361
"JO",2002,3794.31766232899
"JO",2003,3872.54896333815
"JO",2012,4367.88147880133
"JO",2013,4266.80739788684
"KW",1962,
"KW",1963,
"KW",1960,
"KW",1961,
"KW",1966,
"KW",1967,
"KW",1964,
"KW",1965,
"KW",1996,32522.4346355573
"KW",1997,31711.7848776697
"KW",1998,30697.0199257229
"KW",1999,28289.5166115109
"KW",2000,28257.9251554323
"KW",2001,27540.5687999405
"KW",2002,27912.4141080813
"KW",2003,32389.1898180561
"KW",2004,35221.3592594004
"KW",2005,37595.6817126082
"KW",2006,38712.8412300954
"KW",2007,38955.804656894
"KW",1968,
"KW",1969,
"KW",1970,
"KW",1971,
"KW",1972,
"KW",1973,
"KW",1974,
"KW",1975,
"KW",1976,
"KW",1977,
"KW",1978,
"KW",1979,
"KW",1980,
"KW",1981,23948.1195608118
"KW",1982,20846.3255143327
"KW",1983,21554.5183609955
"KW",1984,21316.7255415564
"KW",1985,19130.9683165383
"KW",1986,20360.4677054739
"KW",1987,21698.1037123387
"KW",1988,18577.1333911842
"KW",1989,21595.3117617388
"KW",1990,15726.5812451066
"KW",1991,9659.29436462781
"KW",1992,
"KW",1993,
"KW",1994,
"KW",1995,32753.5778688016
"KW",2009,32926.3826671759
"KW",2010,30255.9138957452
"KW",2011,31530.1755043566
"KW",2012,31959.6835227583
"KW",2013,30264.4990030185
"KW",2014,28962.1857614276
"KW",2015,27555.7905913763
"KW",2016,27368.29
"KW",2017,26076.4855324307
"KW",2008,37690.498367247
"LB",1988,9200.45587337088
"LB",1989,5303.11374235294
"LB",1990,4547.33232004365
"LB",1979,
"LB",1980,
"LB",1981,
"LB",1982,
"LB",1983,
"LB",1984,
"LB",1985,
"LB",1986,
"LB",1987,
"LB",1960,
"LB",1961,
"LB",1962,
"LB",1963,
"LB",1964,
"LB",1965,
"LB",1966,
"LB",1967,
"LB",1968,
"LB",1969,
"LB",1970,
"LB",1971,
"LB",1972,
"LB",1973,
"LB",1974,
"LB",1975,
"LB",1976,
"LB",1977,
"LB",1978,
"LB",1992,6289.14394822456
"LB",1993,6546.45972770498
"LB",1994,7266.76472813614
"LB",1995,7590.51288647955
"LB",1996,7795.93057516384
"LB",1997,8101.63803471465
"LB",1998,8336.217589445
"LB",1999,8170.91416472727
"LB",2000,8072.03446089487
"LB",2001,8095.41404114947
"LB",2002,7984.17885453542
"LB",2003,7833.58885967614
"LB",1991,6169.75979946449
"LB",2005,7715.97917981579
"LB",2006,7695.01979995043
"LB",2007,8350.15936162107
"LB",2008,9176.89186532063
"LB",2009,9925.69518283078
"LB",2010,10342.5559208922
"LB",2011,9866.03695293795
"LB",2012,9465.91877255308
"LB",2013,9053.2173574797
"LB",2014,8695.37919172051
"LB",2015,8394.471807047
"LB",2016,8257.29
"LB",2004,7752.9582324887
"LB",2017,8316.57935108016
"OM",1962,
"OM",1963,
"OM",1964,
"OM",1961,
"OM",1966,
"OM",1967,
"OM",1968,
"OM",1965,
"OM",1970,
"OM",1971,
"OM",1972,
"OM",1969,
"OM",1960,
"OM",2001,17799.1700547785
"OM",2002,17305.1377634641
"OM",2003,16483.718397669
"OM",2004,16290.0679328973
"OM",2005,16253.6876836455
"OM",2006,16651.4108236776
"OM",2007,16871.4613588429
"OM",2008,17618.339538476
"OM",2009,17891.4662374425
"OM",2010,17773.8926342209
"OM",2011,16513.9999643376
"OM",2012,16870.0799283943
"OM",1973,
"OM",1974,
"OM",1975,
"OM",1976,
"OM",1977,
"OM",1978,
"OM",1979,
"OM",1980,
"OM",1981,9723.29982039352
"OM",1982,10171.635923361
"OM",1983,11198.5541768356
"OM",1984,12241.2753049044
"OM",1985,13671.3317166714
"OM",1986,12393.1667622865
"OM",1987,11664.9166501728
"OM",1988,13090.1459050703
"OM",1989,12992.4269496407
"OM",1990,13527.8819487839
"OM",1991,13727.8039559458
"OM",1992,14222.3770209749
"OM",1993,14447.6495111038
"OM",1994,14471.0931301023
"OM",1995,14785.5212530711
"OM",1996,14993.6098370162
"OM",1997,15825.8260337601
"OM",1998,16341.661385738
"OM",1999,16392.2596543566
"OM",2000,17236.2177980568
"OM",2014,15825.4107537326
"OM",2015,15632.637296919
"OM",2016,15102.38
"OM",2017,14058.2812357171
"OM",2013,16436.7127316432
"QA",1989,53183.8325359258
"QA",1990,35870.1568710302
"QA",1991,34470.2252456014
"QA",1988,51696.9961906901
"QA",1993,36805.474176182
"QA",1994,36924.7267806251
"QA",1995,37339.5276731107
"QA",1992,37757.5481341045
"QA",1984,58444.4971365016
"QA",1985,45882.6827355078
"QA",1986,46169.6618541849
"QA",1987,44897.4760290564
"QA",1960,
"QA",1961,
"QA",1962,
"QA",1963,
"QA",1964,
"QA",1965,
"QA",1966,
"QA",1967,
"QA",1968,
"QA",1969,
"QA",1970,
"QA",1971,
"QA",1972,
"QA",1973,
"QA",1974,
"QA",1975,
"QA",1976,
"QA",1977,
"QA",1978,
"QA",1979,
"QA",1980,
"QA",1981,79787.593829203
"QA",1982,65509.4822339261
"QA",1983,55587.743522168
"QA",1996,38314.6981065427
"QA",1997,48664.5502189331
"QA",1998,52571.4313769037
"QA",1999,52990.7243679563
"QA",2000,55038.257147278
"QA",2001,54903.326359886
"QA",2002,56221.799960685
"QA",2003,54678.2224641346
"QA",2004,59151.2604935039
"QA",2005,55790.4230917231
"QA",2006,60252.3007648589
"QA",2007,60377.6422468262
"QA",2008,60830.7721815734
"QA",2009,59480.5534914894
"QA",2010,62807.4612868746
"QA",2011,64919.8173155351
"QA",2012,62887.8132600017
"QA",2013,61550.1195452644
"QA",2014,60658.4005872695
"QA",2015,60101.2277336484
"QA",2016,59324.34
"QA",2017,59458.4679261727
"SA",1974,
"SA",1975,
"SA",1976,
"SA",1977,
"SA",1965,
"SA",1966,
"SA",1967,
"SA",1968,
"SA",1969,
"SA",1970,
"SA",1971,
"SA",1972,
"SA",1973,
"SA",1960,
"SA",1961,
"SA",1962,
"SA",1963,
"SA",1964,
"SA",2005,18060.4569578232
"SA",2006,18066.0594643566
"SA",2007,17896.5336362704
"SA",2008,18498.2399843431
"SA",2009,17627.6067487392
"SA",2010,18000.0622819152
"SA",2011,19229.8443592625
"SA",2012,19679.1572264264
"SA",2013,19626.3663947268
"SA",2014,19797.9797882149
"SA",2015,20101.1572141677
"SA",2016,19982.09
"SA",2017,19436.2391462233
"SA",1978,
"SA",1979,
"SA",1980,
"SA",1981,32691.9574752155
"SA",1982,24316.2809523871
"SA",1983,19169.9919338825
"SA",1984,17221.1927481088
"SA",1985,14706.3117321253
"SA",1986,16378.3974197996
"SA",1987,14607.5503120151
"SA",1988,15836.2498674303
"SA",1989,15155.8146165515
"SA",1990,16848.0123253967
"SA",1991,18754.9978244166
"SA",1992,18929.5136281191
"SA",1993,18168.4891437767
"SA",1994,17819.7132042256
"SA",1995,17452.6930060045
"SA",1996,17542.382672537
"SA",1997,17396.0306189047
"SA",1998,17536.6209184263
"SA",1999,16534.088050184
"SA",2000,17068.8956730552
"SA",2001,16435.3898095445
"SA",2002,15532.5890041105
"SA",2003,16780.7437533848
"SA",2004,17591.7393506331
"SY",1989,
"SY",1990,
"SY",1991,
"SY",1992,
"SY",1993,
"SY",1994,
"SY",1995,
"SY",1996,
"SY",1997,
"SY",1998,
"SY",1999,
"SY",2000,
"SY",2001,
"SY",1960,
"SY",1961,
"SY",1962,
"SY",1963,
"SY",1964,
"SY",1965,
"SY",1966,
"SY",1967,
"SY",1968,
"SY",1969,
"SY",1970,
"SY",1971,
"SY",1972,
"SY",1973,
"SY",1974,
"SY",1975,
"SY",1976,
"SY",1977,
"SY",1978,
"SY",1979,
"SY",1980,
"SY",1981,
"SY",1982,
"SY",1983,
"SY",1984,
"SY",1985,
"SY",1986,
"SY",1987,
"SY",1988,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2002,
"SY",2016,
"SY",2017,
"SY",2015,
"AE",1974,
"AE",1975,
"AE",1977,
"AE",1978,
"AE",1979,
"AE",1976,
"AE",1981,104077.217849445
"AE",1982,92503.7327795503
"AE",1983,83366.8502220705
"AE",1980,
"AE",1972,
"AE",1973,
"AE",1960,
"AE",1961,
"AE",1962,
"AE",1963,
"AE",1964,
"AE",1965,
"AE",1966,
"AE",1967,
"AE",1968,
"AE",1969,
"AE",1970,
"AE",1971,
"AE",2012,33499.6521421505
"AE",2013,35015.5105316477
"AE",2014,35932.1681009061
"AE",2015,36992.778937839
"AE",2016,38517.8
"AE",2017,37805.4236227167
"AE",1991,60514.8691995745
"AE",1992,59137.8917223614
"AE",1993,55995.1361192432
"AE",1994,56514.0983060587
"AE",1995,57322.9956809631
"AE",1996,57694.456873698
"AE",1984,81540.6795654507
"AE",1985,74543.9137556279
"AE",1986,59981.8593125036
"AE",1987,58165.9683427779
"AE",1988,52366.2292464133
"AE",1989,56591.3544472712
"AE",1990,62628.6607080612
"AE",2004,55235.0265987151
"AE",2005,51704.9315690151
"AE",2006,49611.2587233145
"AE",2007,44418.2947338853
"AE",2008,40192.4515934684
"AE",2009,34254.5950917274
"AE",1997,59561.100903059
"AE",1998,56892.094194699
"AE",1999,55410.4761918954
"AE",2000,58096.1275683646
"AE",2001,55559.494651723
"AE",2002,53994.9528724378
"AE",2003,55068.4631310228
"AE",2010,32258.044617956
"AE",2011,32707.6996159926
"EG",2001,2368.73057213919
"EG",2002,2445.21165497751
"EG",2005,2539.74096042396
"EG",2006,2663.3641880356
"EG",2003,2476.87001343653
"EG",2004,2472.88729013623
"EG",1995,1907.43717674248
"EG",1996,1962.98272050497
"EG",1997,2110.18436243618
"EG",1998,2155.15891121577
"EG",1999,2253.09858584739
"EG",2000,2327.59536588537
"EG",1960,
"EG",1961,
"EG",1962,
"EG",1963,
"EG",1964,
"EG",1965,
"EG",1966,
"EG",1967,
"EG",1968,
"EG",1969,
"EG",1970,
"EG",1971,
"EG",1972,
"EG",1973,
"EG",1974,
"EG",1975,
"EG",1976,
"EG",1977,
"EG",1978,
"EG",1979,
"EG",1980,
"EG",1981,1379.06005879421
"EG",1982,1333.13493347698
"EG",1983,1272.27049031448
"EG",1984,1296.40023371757
"EG",1985,1316.15550018366
"EG",1986,1253.04486297114
"EG",1987,1002.80136736206
"EG",1988,733.793509711422
"EG",1989,667.943072741937
"EG",1990,871.003625649403
"EG",1991,1477.87710091834
"EG",1992,1800.84353113493
"EG",1993,1801.83071594795
"EG",1994,1861.95288233634
"EG",2008,2954.67314704165
"EG",2009,3034.98655454352
"EG",2010,3124.45002803863
"EG",2011,3116.88455483803
"EG",2012,3278.67521174004
"EG",2013,3311.2217007598
"EG",2014,3326.25092523302
"EG",2015,3405.70245863915
"EG",2016,3479.28
"EG",2017,3526.87540806444
"EG",2007,2802.74241224055
"YE",1987,
"YE",1988,
"YE",1977,
"YE",1978,
"YE",1979,
"YE",1980,
"YE",1981,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1960,
"YE",1961,
"YE",1962,
"YE",1963,
"YE",1964,
"YE",1965,
"YE",1966,
"YE",1967,
"YE",1968,
"YE",1969,
"YE",1970,
"YE",1971,
"YE",1972,
"YE",1973,
"YE",1974,
"YE",1975,
"YE",1976,
"YE",2017,
"YE",1991,697.618297144077
"YE",1992,638.386283294291
"YE",1993,433.100229557371
"YE",1994,265.561682386393
"YE",1995,602.216698183497
"YE",1996,1625.88179483919
"YE",1997,1860.46864579809
"YE",1998,1916.03590412573
"YE",1999,1932.79406459471
"YE",2000,1985.89078197461
"YE",2001,2012.74683316262
"YE",1989,
"YE",1990,761.237286396294
"YE",2004,2073.75808272107
"YE",2005,2131.44820954789
"YE",2006,2138.3201164049
"YE",2007,2148.09295395824
"YE",2008,2165.65672732444
"YE",2009,2188.85398832446
"YE",2010,2294.30024552235
"YE",2011,1949.32829849549
"YE",2012,1943.26282931613
"YE",2013,1983.92727379468
"YE",2014,1929.59645843607
"YE",2002,2033.30583814301
"YE",2003,2050.53242991447
"YE",2016,660.28
"YE",2015,1182.65299860207
"AF",2002,308.713640957178
"AF",2003,340.479659822562
"AF",2001,
"AF",2006,364.175163497025
"AF",2007,453.308951266971
"AF",2004,334.411842299469
"AF",2005,356.41637623671
"AF",2010,514.217706003531
"AF",2011,511.618831102793
"AF",2008,394.938186345389
"AF",2009,485.366450254848
"AF",2000,
"AF",1960,
"AF",1961,
"AF",1962,
"AF",1963,
"AF",1964,
"AF",1965,
"AF",1966,
"AF",1967,
"AF",1968,
"AF",1969,
"AF",1970,
"AF",1971,
"AF",1972,
"AF",1973,
"AF",1974,
"AF",1975,
"AF",1976,
"AF",1977,
"AF",1978,
"AF",1979,
"AF",1980,
"AF",1981,
"AF",1982,
"AF",1983,
"AF",1984,
"AF",1985,
"AF",1986,
"AF",1987,
"AF",1988,
"AF",1989,
"AF",1990,
"AF",1991,
"AF",1992,
"AF",1993,
"AF",1994,
"AF",1995,
"AF",1996,
"AF",1997,
"AF",1998,
"AF",1999,
"AF",2014,572.64365303103
"AF",2015,539.090384780944
"AF",2012,569.796900932052
"AF",2013,578.320624319306
"AF",2016,561.78
"AF",2017,559.271574763746
"BD",1979,
"BD",1980,
"BD",1987,439.097612552686
"BD",1988,443.773297697718
"BD",1989,443.435409774733
"BD",1990,478.048094783875
"BD",1991,462.464717838537
"BD",1992,485.191020436532
"BD",1993,494.092837352721
"BD",1981,446.800451015933
"BD",1982,448.457887016512
"BD",1983,414.316641503661
"BD",1984,397.126406803585
"BD",1985,459.07234814277
"BD",1986,433.197636678502
"BD",1960,
"BD",1961,
"BD",1962,
"BD",1963,
"BD",1964,
"BD",1965,
"BD",1966,
"BD",1967,
"BD",1968,
"BD",1969,
"BD",1970,
"BD",1971,
"BD",1972,
"BD",1973,
"BD",1974,
"BD",1975,
"BD",1976,
"BD",1977,
"BD",1978,
"BD",2005,820.928077367995
"BD",2006,837.805600848723
"BD",1994,473.589472049821
"BD",1995,493.541022568943
"BD",1996,592.010514022629
"BD",1997,606.762485666264
"BD",1998,627.044895240674
"BD",1999,639.158708536197
"BD",2000,681.36708308902
"BD",2001,706.832670164172
"BD",2002,702.212072322813
"BD",2003,729.934628563317
"BD",2004,759.879259084409
"BD",2009,951.280930387163
"BD",2010,1001.16878563791
"BD",2007,865.071584046044
"BD",2008,916.185047597567
"BD",2013,1141.93872881918
"BD",2014,1212.50032756078
"BD",2011,1095.00232235504
"BD",2012,1102.76216334085
"BD",2017,1464.67091688538
"BD",2015,1276.79875735162
"BD",2016,1358.78
"BT",2004,1494.92047012474
"BT",2003,1483.52196864171
"BT",2016,2773.55
"BT",2017,3004.50690042179
"BT",2005,1591.0955603782
"BT",2006,1618.87806801584
"BT",2007,1998.62164736797
"BT",2008,1803.14396397714
"BT",2009,1999.05629699741
"BT",2010,2278.95915078785
"BT",2011,2327.11655560734
"BT",2012,2336.80134318246
"BT",2013,2304.68019640838
"BT",2014,2579.31282411389
"BT",2015,2580.47360631475
"BT",1960,
"BT",1961,
"BT",1962,
"BT",1963,
"BT",1964,
"BT",1965,
"BT",1966,
"BT",1967,
"BT",1968,
"BT",1969,
"BT",1970,
"BT",1971,
"BT",1972,
"BT",1973,
"BT",1974,
"BT",1975,
"BT",1976,
"BT",1977,
"BT",1978,
"BT",1979,
"BT",1980,
"BT",1981,462.972324600873
"BT",1982,472.840679745974
"BT",1983,508.138638378818
"BT",1984,527.452364361141
"BT",1985,524.315782695878
"BT",1986,565.718615953539
"BT",1987,681.103424165612
"BT",1988,743.080763691217
"BT",1989,751.221281314636
"BT",1990,816.176481236271
"BT",1991,822.367040545422
"BT",1992,872.5889238462
"BT",1993,820.260524329775
"BT",1994,962.241588672425
"BT",1995,978.880453399318
"BT",1996,1022.1033754891
"BT",1997,1095.05895879833
"BT",1998,1062.36664742319
"BT",1999,1171.49220982932
"BT",2000,1174.05182660211
"BT",2001,1270.39327205107
"BT",2002,1376.812291518
"BN",1986,30085.587007467
"BN",1987,29833.8186049349
"BN",1988,29659.239418934
"BN",1989,29149.284416389
"BN",1990,28637.4236625024
"BN",1991,28708.4651780285
"BN",1992,29217.475683833
"BN",1993,28505.0830192539
"BN",1994,28617.048827603
"BN",1995,29125.9473105953
"BN",1996,29224.633621551
"BN",1997,28119.917632182
"BN",1998,27337.6749548382
"BN",1999,27557.3732974177
"BN",1960,
"BN",1961,
"BN",1962,
"BN",1963,
"BN",1964,
"BN",1965,
"BN",1966,
"BN",1967,
"BN",1968,
"BN",1969,
"BN",1970,
"BN",1971,
"BN",1972,
"BN",1973,
"BN",1974,
"BN",1975,
"BN",1976,
"BN",1977,
"BN",1978,
"BN",1979,
"BN",1980,
"BN",1981,
"BN",1982,
"BN",1983,
"BN",1984,
"BN",1985,29004.1226239693
"BN",2012,30766.3362423701
"BN",2000,27749.2945933604
"BN",2001,27934.0887588995
"BN",2002,28450.6928932902
"BN",2003,28738.8938351584
"BN",2004,28390.0372311948
"BN",2005,28059.6243946334
