"di_id","year","value"
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,43.003
"TD",1973,42.638
"TD",1972,42.233
"TD",2002,47.638
"TD",1975,43.327
"TD",1961,38.279
"TD",1960,38.019
"TD",1999,47.59
"TD",1998,47.582
"TD",2001,47.603
"TD",2000,47.593
"TD",1966,39.666
"TD",1965,39.346
"TD",1964,39.061
"TD",1963,38.795
"TD",1962,38.536
"TD",1990,46.952
"TD",1989,46.835
"TD",1988,46.692
"TD",1987,46.52
"TD",1986,46.315
"TD",1985,46.082
"TD",1997,47.556
"TD",1996,47.505
"TD",1995,47.431
"TD",1994,47.339
"TD",1993,47.243
"TD",1992,47.148
"TD",1991,47.053
"TD",2017,
"TD",2016,52.903
"TD",2015,52.575
"TD",2014,52.204
"TD",2013,51.778
"TD",2012,51.3
"TD",2011,50.778
"TD",2010,50.233
"TD",2009,49.691
"TD",2008,49.182
"TD",2007,48.729
"TD",2006,48.349
"TD",2005,48.054
"TD",2004,47.848
"TD",2003,47.716
"TD",1977,43.892
"TD",1976,43.619
"TD",1971,41.792
"TD",1970,41.332
"TD",1969,40.872
"TD",1968,40.432
"TD",1984,45.824
"TD",1983,45.55
"TD",1982,45.269
"TD",1981,44.986
"TD",1980,44.704
"TD",1979,44.43
"TD",1978,44.161
"TD",1967,40.028
"TG",1997,54
"TG",1996,54.359
"TG",1994,55.146
"TG",1993,55.485
"TG",1992,55.734
"TG",1995,54.756
"TG",2017,
"TG",2016,60.232
"TG",2015,59.949
"TG",2014,59.601
"TG",2013,59.174
"TG",2012,58.668
"TG",2011,58.092
"TG",2010,57.465
"TG",2009,56.814
"TG",2008,56.174
"TG",2007,55.578
"TG",2006,55.048
"TG",2005,54.598
"TG",2004,54.23
"TG",2003,53.935
"TG",2002,53.707
"TG",2001,53.551
"TG",2000,53.489
"TG",1999,53.544
"TG",1998,53.72
"TG",1984,54.276
"TG",1983,53.839
"TG",1982,53.365
"TG",1981,52.863
"TG",1980,52.339
"TG",1979,51.799
"TG",1991,55.873
"TG",1990,55.888
"TG",1989,55.784
"TG",1988,55.592
"TG",1987,55.337
"TG",1986,55.028
"TG",1985,54.673
"TG",1971,47.175
"TG",1970,46.568
"TG",1969,45.955
"TG",1968,45.339
"TG",1967,44.72
"TG",1966,44.098
"TG",1978,51.246
"TG",1977,50.683
"TG",1976,50.112
"TG",1975,49.537
"TG",1974,48.958
"TG",1973,48.371
"TG",1972,47.777
"TG",1963,42.215
"TG",1962,41.58
"TG",1965,43.473
"TG",1964,42.846
"TG",1961,40.941
"TG",1960,40.297
"TH",1973,60.93
"TH",1972,60.405
"TH",1969,58.905
"TH",1968,58.444
"TH",1971,59.888
"TH",1970,59.387
"TH",2017,
"TH",2016,75.303
"TH",2015,75.103
"TH",2014,74.895
"TH",2013,74.678
"TH",2012,74.446
"TH",2011,74.197
"TH",2010,73.923
"TH",2009,73.617
"TH",2008,73.279
"TH",2007,72.915
"TH",2006,72.534
"TH",2005,72.149
"TH",2004,71.775
"TH",2003,71.424
"TH",2002,71.11
"TH",2001,70.841
"TH",2000,70.624
"TH",1999,70.462
"TH",1998,70.346
"TH",1997,70.266
"TH",1996,70.214
"TH",1995,70.192
"TH",1994,70.204
"TH",1993,70.241
"TH",1992,70.283
"TH",1991,70.303
"TH",1990,70.25
"TH",1989,70.073
"TH",1988,69.747
"TH",1987,69.266
"TH",1986,68.642
"TH",1985,67.911
"TH",1984,67.128
"TH",1983,66.353
"TH",1982,65.635
"TH",1981,64.993
"TH",1980,64.433
"TH",1979,63.936
"TH",1978,63.464
"TH",1977,62.987
"TH",1976,62.496
"TH",1975,61.986
"TH",1974,61.46
"TH",1964,56.694
"TH",1967,58
"TH",1966,57.567
"TH",1965,57.136
"TH",1960,54.703
"TH",1963,56.233
"TH",1962,55.747
"TH",1961,55.235
"TJ",1990,63.149
"TJ",1989,63.455
"TJ",1988,63.724
"TJ",1987,63.896
"TJ",1986,63.946
"TJ",2017,
"TJ",2016,71.051
"TJ",2015,70.879
"TJ",2014,70.69
"TJ",2013,70.477
"TJ",2012,70.234
"TJ",2011,69.958
"TJ",2010,69.644
"TJ",2009,69.29
"TJ",2008,68.902
"TJ",2007,68.487
"TJ",2006,68.052
"TJ",2005,67.607
"TJ",2004,67.163
"TJ",2003,66.727
"TJ",2002,66.303
"TJ",2001,65.894
"TJ",2000,65.485
"TJ",1999,65.053
"TJ",1998,64.591
"TJ",1997,64.105
"TJ",1996,63.618
"TJ",1995,63.185
"TJ",1994,62.869
"TJ",1993,62.71
"TJ",1992,62.719
"TJ",1991,62.88
"TJ",1977,61.982
"TJ",1976,61.743
"TJ",1975,61.499
"TJ",1974,61.247
"TJ",1973,60.986
"TJ",1985,63.869
"TJ",1984,63.684
"TJ",1983,63.442
"TJ",1982,63.184
"TJ",1981,62.926
"TJ",1980,62.679
"TJ",1979,62.445
"TJ",1978,62.216
"TJ",1964,57.843
"TJ",1963,57.419
"TJ",1962,56.995
"TJ",1961,56.572
"TJ",1960,56.152
"TJ",1972,60.711
"TJ",1971,60.422
"TJ",1970,60.114
"TJ",1969,59.784
"TJ",1968,59.432
"TJ",1967,59.059
"TJ",1966,58.667
"TJ",1965,58.261
"TM",1985,62.426
"TM",1981,61.311
"TM",1984,62.193
"TM",1983,61.92
"TM",1982,61.622
"TM",2017,
"TM",2016,67.835
"TM",2015,67.704
"TM",2014,67.552
"TM",2013,67.375
"TM",2012,67.167
"TM",2011,66.928
"TM",2010,66.657
"TM",2009,66.355
"TM",2008,66.031
"TM",2007,65.695
"TM",2006,65.354
"TM",2005,65.017
"TM",2004,64.693
"TM",2003,64.386
"TM",2002,64.101
"TM",2001,63.842
"TM",2000,63.613
"TM",1999,63.412
"TM",1998,63.237
"TM",1997,63.083
"TM",1996,62.952
"TM",1995,62.85
"TM",1994,62.785
"TM",1993,62.757
"TM",1992,62.761
"TM",1991,62.784
"TM",1990,62.811
"TM",1989,62.82
"TM",1988,62.797
"TM",1987,62.727
"TM",1986,62.605
"TM",1972,59.028
"TM",1971,58.765
"TM",1970,58.472
"TM",1969,58.147
"TM",1968,57.794
"TM",1980,60.999
"TM",1979,60.701
"TM",1978,60.422
"TM",1977,60.163
"TM",1976,59.925
"TM",1975,59.703
"TM",1974,59.488
"TM",1973,59.267
"TM",1964,56.186
"TM",1967,57.417
"TM",1966,57.021
"TM",1965,56.609
"TM",1960,54.471
"TM",1963,55.757
"TM",1962,55.326
"TM",1961,54.897
"TL",1967,37.596
"TL",1966,36.894
"TL",1965,36.272
"TL",1964,35.734
"TL",1963,35.232
"TL",2017,
"TL",2016,68.881
"TL",2015,68.569
"TL",2014,68.285
"TL",2013,68.033
"TL",2012,67.805
"TL",2011,67.578
"TL",2010,67.313
"TL",2009,66.956
"TL",2008,66.472
"TL",2007,65.842
"TL",2006,65.068
"TL",2005,64.175
"TL",2004,63.209
"TL",2003,62.223
"TL",2002,61.251
"TL",2001,60.304
"TL",2000,59.36
"TL",1999,58.38
"TL",1998,57.325
"TL",1997,56.179
"TL",1996,54.954
"TL",1995,53.696
"TL",1994,52.467
"TL",1993,51.317
"TL",1992,50.273
"TL",1991,49.332
"TL",1990,48.469
"TL",1989,47.638
"TL",1988,46.773
"TL",1987,45.82
"TL",1986,44.749
"TL",1985,43.481
"TL",1984,41.932
"TL",1983,40.132
"TL",1982,38.174
"TL",1981,36.184
"TL",1980,34.419
"TL",1979,33.177
"TL",1978,32.628
"TL",1977,32.826
"TL",1976,33.714
"TL",1975,35.092
"TL",1974,36.659
"TL",1973,38.077
"TL",1972,39.085
"TL",1971,39.574
"TL",1970,39.528
"TL",1969,39.041
"TL",1968,38.335
"TL",1962,34.73
"TL",1961,34.229
"TL",1960,33.729
"TO",2017,
"TO",2016,73.029
"TO",1981,67.725
"TO",1980,67.476
"TO",1979,67.232
"TO",1978,66.994
"TO",1977,66.757
"TO",1976,66.521
"TO",2015,72.88
"TO",2014,72.732
"TO",2013,72.588
"TO",2012,72.446
"TO",2011,72.308
"TO",2010,72.173
"TO",2009,72.039
"TO",2008,71.906
"TO",2007,71.773
"TO",2006,71.639
"TO",2005,71.504
"TO",2004,71.367
"TO",2003,71.229
"TO",2002,71.089
"TO",2001,70.949
"TO",2000,70.811
"TO",1999,70.674
"TO",1998,70.541
"TO",1997,70.411
"TO",1996,70.285
"TO",1995,70.164
"TO",1994,70.05
"TO",1993,69.94
"TO",1992,69.832
"TO",1991,69.722
"TO",1990,69.603
"TO",1989,69.468
"TO",1988,69.313
"TO",1987,69.136
"TO",1986,68.936
"TO",1985,68.716
"TO",1984,68.478
"TO",1983,68.23
"TO",1982,67.978
"TO",1968,64.215
"TO",1967,63.876
"TO",1966,63.533
"TO",1965,63.188
"TO",1964,62.84
"TO",1963,62.488
"TO",1975,66.28
"TO",1974,66.03
"TO",1973,65.766
"TO",1972,65.486
"TO",1971,65.189
"TO",1970,64.876
"TO",1969,64.55
"TO",1960,61.401
"TO",1962,62.13
"TO",1961,61.767
"TT",2014,70.426
"TT",2010,69.756
"TT",2013,70.28
"TT",2012,70.118
"TT",2011,69.942
"TT",2015,70.556
"TT",2017,
"TT",2016,70.673
"TT",1974,65.833
"TT",1973,65.61
"TT",1972,65.407
"TT",1971,65.228
"TT",1970,65.081
"TT",2009,69.567
"TT",2008,69.384
"TT",2007,69.214
"TT",2006,69.06
"TT",2005,68.927
"TT",2004,68.816
"TT",2003,68.724
"TT",2002,68.648
"TT",2001,68.584
"TT",2000,68.532
"TT",1999,68.489
"TT",1998,68.452
"TT",1997,68.419
"TT",1996,68.384
"TT",1995,68.344
"TT",1994,68.296
"TT",1993,68.238
"TT",1992,68.171
"TT",1991,68.094
"TT",1990,68.007
"TT",1989,67.914
"TT",1988,67.817
"TT",1987,67.719
"TT",1986,67.62
"TT",1985,67.523
"TT",1984,67.428
"TT",1983,67.335
"TT",1982,67.239
"TT",1981,67.138
"TT",1980,67.022
"TT",1979,66.882
"TT",1978,66.714
"TT",1977,66.519
"TT",1976,66.3
"TT",1975,66.067
"TT",1961,63.217
"TT",1960,62.625
"TT",1968,64.892
"TT",1967,64.822
"TT",1966,64.742
"TT",1969,64.973
"TT",1964,64.422
"TT",1963,64.125
"TT",1962,63.723
"TT",1965,64.621
"TN",1962,43.351
"TN",1961,42.656
"TN",1960,42.021
"TN",2000,73.155
"TN",1999,72.883
"TN",2017,
"TN",2016,75.731
"TN",2015,75.525
"TN",2014,75.335
"TN",2013,75.167
"TN",2012,75.023
"TN",2011,74.9
"TN",2010,74.793
"TN",2009,74.695
"TN",2008,74.595
"TN",2007,74.483
"TN",2006,74.352
"TN",2005,74.2
"TN",2004,74.026
"TN",2003,73.836
"TN",2002,73.629
"TN",2001,73.402
"TN",1987,66.991
"TN",1986,66.417
"TN",1998,72.586
"TN",1997,72.259
"TN",1996,71.898
"TN",1995,71.496
"TN",1994,71.043
"TN",1993,70.54
"TN",1992,69.99
"TN",1991,69.401
"TN",1990,68.788
"TN",1989,68.176
"TN",1988,67.576
"TN",1974,55.705
"TN",1973,54.591
"TN",1985,65.834
"TN",1984,65.214
"TN",1983,64.532
"TN",1982,63.771
"TN",1981,62.925
"TN",1980,62
"TN",1979,61.01
"TN",1978,59.98
"TN",1977,58.929
"TN",1976,57.867
"TN",1975,56.795
"TN",1970,51.145
"TN",1969,50
"TN",1972,53.452
"TN",1971,52.3
"TN",1966,46.78
"TN",1965,45.82
"TN",1968,48.881
"TN",1967,47.804
"TN",1964,44.931
"TN",1963,44.109
"TR",1998,68.807
"TR",1999,69.417
"TR",1994,66.377
"TR",1997,68.189
"TR",1996,67.57
"TR",1995,66.963
"TR",2017,
"TR",2016,75.755
"TR",2015,75.498
"TR",2014,75.239
"TR",2013,74.977
"TR",2012,74.711
"TR",2011,74.437
"TR",2010,74.154
"TR",2009,73.859
"TR",2008,73.549
"TR",2007,73.219
"TR",2006,72.866
"TR",2005,72.481
"TR",2004,72.06
"TR",2003,71.6
"TR",2002,71.102
"TR",2001,70.571
"TR",2000,70.008
"TR",1986,62.231
"TR",1985,61.682
"TR",1984,61.111
"TR",1983,60.52
"TR",1982,59.915
"TR",1981,59.297
"TR",1993,65.815
"TR",1992,65.275
"TR",1991,64.757
"TR",1990,64.256
"TR",1989,63.763
"TR",1988,63.266
"TR",1987,62.758
"TR",1973,54.109
"TR",1972,53.492
"TR",1971,52.887
"TR",1970,52.286
"TR",1969,51.678
"TR",1968,51.053
"TR",1980,58.667
"TR",1979,58.023
"TR",1978,57.37
"TR",1977,56.709
"TR",1976,56.046
"TR",1975,55.387
"TR",1974,54.741
"TR",1960,45.369
"TR",1964,48.312
"TR",1967,50.406
"TR",1966,49.733
"TR",1965,49.035
"TR",1963,47.573
"TR",1962,46.83
"TR",1961,46.093
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,60.048
"TZ",2006,57.218
"TZ",2005,56.196
"TZ",2008,59.156
"TZ",2007,58.209
"TZ",2017,
"TZ",2016,65.675
"TZ",2015,64.95
"TZ",2014,64.163
"TZ",2013,63.348
"TZ",2012,62.528
"TZ",2011,61.713
"TZ",2010,60.893
"TZ",1969,46.345
"TZ",1968,45.993
"TZ",1967,45.654
"TZ",1966,45.33
"TZ",1965,45.022
"TZ",2004,55.161
"TZ",2003,54.142
"TZ",2002,53.173
"TZ",2001,52.281
"TZ",2000,51.493
"TZ",1999,50.831
"TZ",1998,50.297
"TZ",1997,49.889
"TZ",1996,49.609
"TZ",1995,49.46
"TZ",1994,49.444
"TZ",1993,49.54
"TZ",1992,49.719
"TZ",1991,49.953
"TZ",1990,50.206
"TZ",1989,50.447
"TZ",1988,50.651
"TZ",1987,50.803
"TZ",1986,50.888
"TZ",1985,50.904
"TZ",1984,50.863
"TZ",1983,50.788
"TZ",1982,50.692
"TZ",1981,50.576
"TZ",1980,50.429
"TZ",1979,50.237
"TZ",1978,49.987
"TZ",1977,49.675
"TZ",1976,49.306
"TZ",1975,48.891
"TZ",1974,48.447
"TZ",1973,47.992
"TZ",1972,47.546
"TZ",1971,47.119
"TZ",1970,46.718
"TZ",1961,43.94
"TZ",1964,44.731
"TZ",1963,44.456
"TZ",1962,44.195
"TZ",1960,43.686
"UG",2002,49.242
"UG",2001,48.12
"UG",2000,47.077
"UG",2004,51.538
"UG",2003,50.394
"UG",2017,
"UG",2016,59.889
"UG",2015,59.575
"UG",2014,59.224
"UG",2013,58.819
"UG",2012,58.347
"UG",2011,57.796
"UG",2010,57.153
"UG",2009,56.409
"UG",2008,55.574
"UG",2007,54.66
"UG",2006,53.681
"UG",2005,52.64
"UG",1966,47.407
"UG",1965,46.891
"UG",1964,46.332
"UG",1963,45.748
"UG",1962,45.156
"UG",1961,44.568
"UG",1960,43.991
"UG",1999,46.16
"UG",1998,45.397
"UG",1997,44.811
"UG",1996,44.415
"UG",1995,44.22
"UG",1994,44.223
"UG",1993,44.388
"UG",1992,44.676
"UG",1991,45.058
"UG",1990,45.509
"UG",1989,46.012
"UG",1988,46.549
"UG",1987,47.097
"UG",1986,47.625
"UG",1985,48.104
"UG",1984,48.512
"UG",1983,48.842
"UG",1982,49.096
"UG",1981,49.272
"UG",1980,49.374
"UG",1979,49.419
"UG",1978,49.426
"UG",1977,49.412
"UG",1976,49.384
"UG",1975,49.347
"UG",1974,49.301
"UG",1973,49.236
"UG",1972,49.142
"UG",1971,49.01
"UG",1970,48.827
"UG",1969,48.578
"UG",1968,48.258
"UG",1967,47.865
"UA",1987,70.4951219512195
"UA",1985,69.5747804878049
"UA",1984,69.3173414634146
"UA",1983,69.0774878048781
"UA",1986,69.791243902439
"UA",2017,
"UA",2016,71.4763414634146
"UA",2015,71.189512195122
"UA",2014,71.1865853658537
"UA",2013,71.159512195122
"UA",2012,70.9441463414634
"UA",2011,70.8092682926829
"UA",2010,70.2653658536586
"UA",2009,69.19
"UA",2008,68.2514634146342
"UA",2007,68.2221951219512
"UA",2006,68.0775609756098
"UA",2005,67.9568292682927
"UA",2004,68.1853658536585
"UA",2003,68.2107317073171
"UA",2002,68.2756097560976
"UA",2001,68.2870731707317
"UA",2000,67.859512195122
"UA",1999,68.2134146341463
"UA",1998,67.9887804878049
"UA",1997,67.2953658536585
"UA",1996,66.8878048780488
"UA",1995,67.1370731707317
"UA",1994,67.8385365853659
"UA",1993,68.4756097560976
"UA",1992,69.0682926829269
"UA",1991,68.8780487804878
"UA",1990,70.1365853658537
"UA",1989,70.5390243902439
"UA",1988,70.4975609756098
"UA",1974,69.8088536585366
"UA",1973,69.9629268292683
"UA",1972,70.0908536585366
"UA",1971,70.1826341463415
"UA",1970,70.2352195121951
"UA",1982,68.901243902439
"UA",1981,68.8108292682927
"UA",1980,68.8178292682927
"UA",1979,68.9151219512195
"UA",1978,69.0709024390244
"UA",1977,69.2534390243902
"UA",1976,69.4461707317073
"UA",1975,69.6346341463415
"UA",1961,68.7638536585366
"UA",1960,68.2995365853659
"UA",1968,70.2230731707317
"UA",1967,70.1611219512195
"UA",1966,70.0565365853659
"UA",1969,70.2475609756098
"UA",1964,69.7082195121951
"UA",1963,69.4577073170732
"UA",1962,69.1460975609756
"UA",1965,69.9056341463415
"UY",1999,74.577
"UY",1998,74.341
"UY",1997,74.098
"UY",1995,73.613
"UY",1994,73.381
"UY",1993,73.161
"UY",1996,73.854
"UY",2017,
"UY",2016,77.493
"UY",2015,77.341
"UY",2014,77.19
"UY",2013,77.04
"UY",2012,76.89
"UY",2011,76.739
"UY",2010,76.588
"UY",2009,76.436
"UY",2008,76.282
"UY",2007,76.124
"UY",2006,75.961
"UY",2005,75.792
"UY",2004,75.614
"UY",2003,75.427
"UY",2002,75.229
"UY",2001,75.022
"UY",2000,74.805
"UY",1984,71.343
"UY",1983,71.085
"UY",1982,70.814
"UY",1981,70.535
"UY",1980,70.255
"UY",1992,72.954
"UY",1991,72.758
"UY",1990,72.571
"UY",1989,72.388
"UY",1988,72.203
"UY",1987,72.009
"UY",1986,71.805
"UY",1985,71.584
"UY",1971,68.664
"UY",1970,68.617
"UY",1969,68.589
"UY",1968,68.576
"UY",1967,68.568
"UY",1979,69.981
"UY",1978,69.721
"UY",1977,69.482
"UY",1976,69.269
"UY",1975,69.087
"UY",1974,68.939
"UY",1973,68.823
"UY",1972,68.732
"UY",1963,68.347
"UY",1966,68.554
"UY",1965,68.521
"UY",1964,68.454
"UY",1962,68.197
"UY",1961,68.006
"UY",1960,67.782
"US",1984,74.5634146341464
"US",1983,74.4634146341463
"US",1982,74.3609756097561
"US",1981,74.009756097561
"US",1980,73.609756097561
"US",1979,73.8048780487805
"US",1978,73.3560975609756
"US",2017,
"US",2016,78.690243902439
"US",2015,78.690243902439
"US",2014,78.8414634146341
"US",2013,78.7414634146342
"US",2012,78.7414634146342
"US",2011,78.6414634146341
"US",2010,78.5414634146342
"US",2009,78.390243902439
"US",2008,78.0390243902439
"US",2007,77.9878048780488
"US",2006,77.6878048780488
"US",2005,77.4878048780488
"US",2004,77.4878048780488
"US",2003,77.0365853658537
"US",2002,76.9365853658537
"US",2001,76.8365853658537
"US",2000,76.6365853658537
"US",1999,76.5829268292683
"US",1998,76.5804878048781
"US",1997,76.4292682926829
"US",1996,76.0268292682927
"US",1995,75.6219512195122
"US",1994,75.619512195122
"US",1993,75.419512195122
"US",1992,75.6170731707317
"US",1991,75.3658536585366
"US",1990,75.2146341463415
"US",1989,75.0170731707317
"US",1988,74.7658536585366
"US",1987,74.7658536585366
"US",1986,74.6146341463415
"US",1985,74.5634146341464
"US",1971,71.1073170731707
"US",1970,70.8073170731707
"US",1969,70.5073170731708
"US",1968,69.9512195121951
"US",1967,70.5609756097561
"US",1966,70.2121951219512
"US",1965,70.2146341463415
"US",1977,73.2560975609756
"US",1976,72.8560975609756
"US",1975,72.6048780487805
"US",1974,71.9560975609756
"US",1973,71.3560975609756
"US",1972,71.1560975609756
"US",1963,69.9170731707317
"US",1962,70.119512195122
"US",1961,70.2707317073171
"US",1964,70.1658536585366
"US",1960,69.7707317073171
"UZ",2015,71.192
"UZ",2011,70.322
"UZ",2014,71.039
"UZ",2013,70.844
"UZ",2012,70.604
"UZ",2017,
"UZ",2016,71.314
"UZ",1975,63.53
"UZ",1974,63.331
"UZ",1973,63.125
"UZ",1972,62.902
"UZ",1971,62.659
"UZ",2010,70.005
"UZ",2009,69.665
"UZ",2008,69.319
"UZ",2007,68.982
"UZ",2006,68.663
"UZ",2005,68.367
"UZ",2004,68.094
"UZ",2003,67.837
"UZ",2002,67.594
"UZ",2001,67.366
"UZ",2000,67.154
"UZ",1999,66.959
"UZ",1998,66.782
"UZ",1997,66.626
"UZ",1996,66.494
"UZ",1995,66.396
"UZ",1994,66.343
"UZ",1993,66.336
"UZ",1992,66.368
"UZ",1991,66.424
"UZ",1990,66.481
"UZ",1989,66.512
"UZ",1988,66.495
"UZ",1987,66.415
"UZ",1986,66.269
"UZ",1985,66.058
"UZ",1984,65.795
"UZ",1983,65.504
"UZ",1982,65.206
"UZ",1981,64.913
"UZ",1980,64.637
"UZ",1979,64.384
"UZ",1978,64.152
"UZ",1977,63.934
"UZ",1976,63.728
"UZ",1962,59.588
"UZ",1961,59.21
"UZ",1960,58.835
"UZ",1968,61.778
"UZ",1967,61.441
"UZ",1970,62.391
"UZ",1969,62.097
"UZ",1964,60.347
"UZ",1963,59.968
"UZ",1966,61.087
"UZ",1965,60.721
"VC",1982,68.21
"VC",1981,67.874
"VC",1979,67.219
"VC",1978,66.935
"VC",1977,66.69
"VC",1980,67.537
"VC",2017,
"VC",2016,73.179
"VC",2015,73.06
"VC",2014,72.935
"VC",2013,72.802
"VC",2012,72.657
"VC",2011,72.501
"VC",2010,72.327
"VC",2009,72.13
"VC",2008,71.914
"VC",2007,71.683
"VC",2006,71.446
"VC",2005,71.218
"VC",2004,71.014
"VC",2003,70.846
"VC",2002,70.719
"VC",2001,70.635
"VC",2000,70.593
"VC",1999,70.587
"VC",1998,70.6
"VC",1997,70.618
"VC",1996,70.628
"VC",1995,70.62
"VC",1994,70.585
"VC",1993,70.52
"VC",1992,70.425
"VC",1991,70.298
"VC",1990,70.14
"VC",1989,69.958
"VC",1988,69.758
"VC",1987,69.545
"VC",1986,69.322
"VC",1985,69.083
"VC",1984,68.819
"VC",1983,68.528
"VC",1968,64.289
"VC",1967,63.815
"VC",1966,63.286
"VC",1965,62.677
"VC",1964,61.96
"VC",1976,66.481
"VC",1975,66.297
"VC",1974,66.122
"VC",1973,65.933
"VC",1972,65.707
"VC",1971,65.431
"VC",1970,65.1
"VC",1969,64.718
"VC",1960,58.03
"VC",1963,61.124
"VC",1962,60.176
"VC",1961,59.134
"VE",1999,72.027
"VE",1998,71.752
"VE",1997,71.465
"VE",1996,71.176
"VE",1995,70.893
"VE",2017,
"VE",2016,74.545
"VE",2015,74.367
"VE",2014,74.196
"VE",2013,74.035
"VE",2012,73.885
"VE",2011,73.748
"VE",2010,73.625
"VE",2009,73.516
"VE",2008,73.419
"VE",2007,73.327
"VE",2006,73.235
"VE",2005,73.134
"VE",2004,73.015
"VE",2003,72.872
"VE",2002,72.704
"VE",2001,72.507
"VE",2000,72.281
"VE",1986,69.274
"VE",1985,69.133
"VE",1984,68.975
"VE",1983,68.795
"VE",1982,68.593
"VE",1994,70.628
"VE",1993,70.384
"VE",1992,70.165
"VE",1991,69.971
"VE",1990,69.804
"VE",1989,69.659
"VE",1988,69.529
"VE",1987,69.403
"VE",1973,65.899
"VE",1972,65.485
"VE",1971,65.041
"VE",1970,64.569
"VE",1969,64.076
"VE",1981,68.365
"VE",1980,68.114
"VE",1979,67.844
"VE",1978,67.56
"VE",1977,67.265
"VE",1976,66.956
"VE",1975,66.63
"VE",1974,66.279
"VE",1960,59.253
"VE",1968,63.57
"VE",1967,63.056
"VE",1966,62.539
"VE",1965,62.017
"VE",1964,61.488
"VE",1963,60.948
"VE",1962,60.395
"VE",1961,59.829
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
"VG",2001,
"VG",2000,
"VG",1999,
"VG",1998,
"VG",1997,
"VG",1996,
"VG",1995,
"VG",1994,
"VG",1993,
"VG",2005,
"VG",2004,
"VG",2017,
"VG",2016,
"VG",2015,
"VG",1975,
"VG",1974,
"VG",1973,
"VG",1972,
"VG",1971,
"VG",1970,
"VG",1969,
"VG",1968,
"VG",1967,
"VG",1966,
"VG",1965,
"VG",1964,
"VG",1963,
"VG",1962,
"VG",1961,
"VG",1960,
"VG",1978,
"VG",1977,
"VG",1976,
"VG",1979,
"VG",1991,
"VG",1981,
"VG",1980,
"VG",1992,
"VG",1987,
"VG",1990,
"VG",1989,
"VG",1988,
"VI",1990,74.2358536585366
"VI",1994,75.2572926829268
"VI",1993,75.0026585365854
"VI",1992,74.7470487804878
"VI",1991,74.4919512195122
"VI",2017,
"VI",2016,79.2682926829268
"VI",2015,79.1682926829268
"VI",2014,78.9682926829268
"VI",2013,78.8682926829268
"VI",2012,78.6682926829268
"VI",2011,78.4170731707317
"VI",2010,77.9658536585366
"VI",2009,77.6146341463415
"VI",2008,77.2634146341463
"VI",2007,76.8609756097561
"VI",2006,78.4756097560976
"VI",2005,77.4219512195122
"VI",2004,77.8731707317073
"VI",2003,77.5731707317073
"VI",2002,77.6219512195122
"VI",2001,77.6731707317073
"VI",2000,76.619512195122
"VI",1999,76.4618536585366
"VI",1998,76.2369756097561
"VI",1997,76.0025365853659
"VI",1996,75.7590243902439
"VI",1995,75.5099268292683
"VI",1981,71.9307073170732
"VI",1980,71.7001219512195
"VI",1979,71.4709756097561
"VI",1978,71.239243902439
"VI",1977,70.9999268292683
"VI",1989,73.978243902439
"VI",1988,73.7175853658537
"VI",1987,73.4538536585366
"VI",1986,73.1870487804878
"VI",1985,72.9221707317073
"VI",1984,72.6622195121951
"VI",1983,72.410243902439
"VI",1982,72.166243902439
"VI",1968,68.4427317073171
"VI",1967,68.1381951219512
"VI",1966,67.8351219512195
"VI",1965,67.540512195122
"VI",1964,67.2603658536585
"VI",1976,70.7505365853659
