"di_id","year","value"
"BG",1983,3.43030591266262
"BG",1982,2.33456559219091
"BG",1981,4.90016185983096
"BG",1984,3.39644362278435
"BG",2004,6.43535832318665
"BG",1990,-9.11737709653305
"BG",1989,-3.28988206795438
"BG",1980,
"BG",2000,4.94055377635733
"BG",1999,-6.00984631403668
"BG",1998,3.46272969974713
"BG",1988,10.9446920641535
"BG",1996,0.704680677821131
"BG",1995,2.86018944148833
"BG",1994,1.81801124071566
"BG",1993,-1.48021482899122
"BG",1992,-7.27238790651938
"BG",1991,-8.44535523808105
"BG",2017,3.56164285603617
"BG",2016,3.94109784363204
"BG",2015,3.61745961453299
"BG",2014,1.32875673580554
"BG",2013,0.862165094382945
"BG",2012,0.0309698686798754
"BG",1997,-1.08882024740534
"BG",1985,2.68344073997291
"BG",2002,5.93751640002745
"BG",2001,3.77021779291451
"BG",2009,-3.58614562510616
"BG",1968,
"BG",1967,
"BG",1979,
"BG",1978,
"BG",1977,
"BG",1976,
"BG",1975,
"BG",1987,6.05451383876866
"BG",1973,
"BG",1972,
"BG",1971,
"BG",1974,
"BG",1969,
"BG",1964,
"BG",1963,
"BG",1966,
"BG",1965,
"BG",1960,
"BG",2011,1.91490585291416
"BG",1962,
"BG",1961,
"BG",2010,1.32408780093829
"BG",1970,
"BG",1986,4.20760200434142
"BG",2003,5.15621844288377
"BH",1971,
"BH",1970,
"BH",2012,3.73225152129817
"BH",2015,2.86196782508222
"BH",2008,6.24512834138467
"BH",2011,1.98382325562152
"BH",2014,4.34984232980895
"BH",2013,5.41650371529137
"BH",2017,3.88483053415689
"BH",2016,3.21593363864166
"BH",2010,4.33440708785902
"BH",2009,2.53977246949495
"BH",1974,
"BH",1973,
"BH",1972,
"BH",2000,5.29999479407712
"BH",1999,4.29999896037758
"BH",1998,4.79000278855499
"BH",1997,3.09299978673204
"BH",1969,
"BH",1968,
"BH",2007,8.29244382201286
"BH",2006,6.46856767156123
"BH",2005,6.768939708829
"BH",2004,6.98094698388441
"BH",2003,6.02395119599457
"BH",2002,3.61414828908676
"BH",2001,2.49103356534492
"BH",1986,1.18299391598423
"BH",1985,-4.75826853805688
"BH",1984,5.00364604500774
"BH",1983,6.37637679964398
"BH",1996,4.11000611512114
"BH",1995,3.92999154532021
"BH",1994,-0.250001484542878
"BH",1993,12.8700066696584
"BH",1992,6.68999836660538
"BH",1991,11.2299987800123
"BH",1989,0.364007138161824
"BH",1988,6.99999164945328
"BH",1987,10.3990093325468
"BH",1963,
"BH",1962,
"BH",1961,
"BH",1960,
"BH",1982,-7.55621771215945
"BH",1981,-5.31669735282962
"BH",1980,
"BH",1979,
"BH",1978,
"BH",1977,
"BH",1976,
"BH",1975,
"BH",1964,
"BH",1967,
"BH",1966,
"BH",1965,
"BH",1990,4.43799717642636
"BS",2013,-0.410428618068195
"BS",2016,-1.68954985564559
"BS",2015,1.04495952423387
"BS",2014,-0.147988573034226
"BS",1987,2.9845193449047
"BS",1986,1.79700022744103
"BS",1985,4.82918011397484
"BS",1984,14.1711486244798
"BS",1983,3.59705186796602
"BS",1982,6.69889775608125
"BS",1981,-9.22640507988642
"BS",1994,3.14891619118127
"BS",1993,0.307806938390144
"BS",1992,-3.82558272775223
"BS",1962,10.4519718906977
"BS",2017,1.43719133908083
"BS",2002,2.70456161502959
"BS",1988,2.30970766083306
"BS",1973,7.56756882392729
"BS",2012,3.0866868599452
"BS",2011,0.6128974521461
"BS",2010,1.53877740677106
"BS",2009,-4.17526040073236
"BS",2008,-2.32396697254454
"BS",2007,1.44654463506183
"BS",2006,2.51684911910279
"BS",2005,3.39535559727943
"BS",2004,0.882839929779749
"BS",2003,-1.26472077068983
"BS",1989,6.72732979931727
"BS",1975,-14.8031263125012
"BS",1974,-16.7542290749631
"BS",1972,-3.49733593336917
"BS",1971,1.62650874074382
"BS",1969,8.98166257813466
"BS",1968,8.42176356379977
"BS",1967,9.59811386676543
"BS",1970,-5.64964951931603
"BS",1980,6.49528192139532
"BS",1979,26.139295769424
"BS",1991,-4.18178463830368
"BS",1990,-1.59624908649559
"BS",1966,9.07192871148783
"BS",1961,10.667097429183
"BS",1960,
"BS",1978,14.1795201387171
"BS",1977,9.15492921913119
"BS",1976,5.18518497170828
"BS",1997,2.0622394896332
"BS",1996,4.22353068025447
"BS",1995,4.37875139876513
"BS",2000,4.14924301720671
"BS",1965,10.4255964880826
"BS",1964,10.5015672018342
"BS",1963,10.5240552039871
"BS",1999,7.14411475804808
"BS",1998,4.71648221554824
"BS",2001,2.62568405842836
"BA",1987,
"BA",1986,
"BA",2009,-2.98966261952265
"BA",2008,5.58312758937349
"BA",2007,5.7287569117034
"BA",2005,8.75823033528202
"BA",1982,
"BA",1994,
"BA",1993,
"BA",2003,4.00000006535353
"BA",1989,
"BA",1988,
"BA",2016,3.14407738358227
"BA",2015,3.07674732008853
"BA",2006,5.37847682131678
"BA",1973,
"BA",1972,
"BA",1971,
"BA",1970,
"BA",1969,
"BA",1968,
"BA",1967,
"BA",1992,
"BA",1991,
"BA",1990,
"BA",1976,
"BA",1975,
"BA",1974,
"BA",1999,9.59999979508615
"BA",2002,5.30000026724034
"BA",2001,4.39999950666288
"BA",2000,5.50000043583101
"BA",1995,20.8000005498984
"BA",1998,15.5999963635658
"BA",1997,34.3895745908777
"BA",1996,88.9576648014073
"BA",2004,6.09999977115795
"BA",1978,
"BA",1977,
"BA",2017,3.03138827468106
"BA",1962,
"BA",1961,
"BA",1960,
"BA",1985,
"BA",1984,
"BA",1983,
"BA",2011,0.955704510865814
"BA",2010,0.867983229916121
"BA",1981,
"BA",1966,
"BA",1965,
"BA",1964,
"BA",1963,
"BA",2013,2.3493907443612
"BA",2012,-0.821736963429316
"BA",1979,
"BA",2014,1.14962808251467
"BA",1980,
"BY",1983,
"BY",1982,
"BY",1984,
"BY",1985,
"BY",1964,
"BY",1986,
"BY",1981,
"BY",1993,-7.60000195648027
"BY",1967,
"BY",1963,
"BY",2017,2.42190626735157
"BY",2016,-2.52645060629638
"BY",1992,-9.60000125771245
"BY",1991,-1.19999560979652
"BY",2013,1.02398546332529
"BY",2012,1.731392763977
"BY",2011,5.54371069597255
"BY",2010,7.79369790497849
"BY",2009,0.19999523862235
"BY",2008,10.199999604238
"BY",2007,8.60000654401445
"BY",2006,9.99999466219185
"BY",2005,9.40000166844635
"BY",2004,11.4497429270061
"BY",2003,7.04319267515923
"BY",2015,-3.82956936585582
"BY",2014,1.72308568859899
"BY",1961,
"BY",1962,
"BY",1998,8.39999158684337
"BY",1960,
"BY",2000,5.80000349817178
"BY",1999,3.39999913764275
"BY",1994,-11.7000039995389
"BY",1997,11.4000054671499
"BY",1996,2.80000469839361
"BY",1995,-10.4000005328811
"BY",1990,
"BY",1989,
"BY",1988,
"BY",1987,
"BY",1966,
"BY",1965,
"BY",1974,
"BY",1973,
"BY",1972,
"BY",1971,
"BY",1970,
"BY",1969,
"BY",1968,
"BY",1980,
"BY",1979,
"BY",1978,
"BY",1977,
"BY",2002,5.04526731762394
"BY",2001,4.72530600626244
"BY",1975,
"BY",1976,
"BZ",2002,5.11855944291548
"BZ",2001,5.01566299905735
"BZ",2003,9.32653785760706
"BZ",1972,10.2183038390507
"BZ",1971,3.95944108172952
"BZ",2000,13.0387621268347
"BZ",1973,5.35189411088604
"BZ",1968,7.36722545714623
"BZ",1967,4.91312316207066
"BZ",1970,4.80769336382932
"BZ",1969,5.1063747909928
"BZ",1964,4.99987991041317
"BZ",1963,4.9564341949162
"BZ",1975,3.59282444245959
"BZ",1974,13.5599851718048
"BZ",1960,
"BZ",1962,4.89265218028399
"BZ",1961,4.89227721902688
"BZ",1985,1.06684925454334
"BZ",1984,1.95794512731165
"BZ",1983,-2.10601731460922
"BZ",1982,-0.283156224836318
"BZ",1966,4.77084511295951
"BZ",1965,4.93054096131824
"BZ",2006,4.58256029684601
"BZ",2005,2.57874203064038
"BZ",2004,4.65046803425612
"BZ",1990,10.628576072265
"BZ",1989,13.0908415724206
"BZ",2017,0.883603673387739
"BZ",2016,-0.486536511492986
"BZ",1999,8.78037145485943
"BZ",1998,3.74095660234622
"BZ",1997,3.54517885789039
"BZ",1996,1.4287226647141
"BZ",1995,0.643973577629382
"BZ",1994,0.157938678697107
"BZ",1993,6.27656374194119
"BZ",1992,12.0357579021201
"BZ",1991,10.4970424941277
"BZ",1977,6.4965942870642
"BZ",1976,-0.0340209434206997
"BZ",1988,9.23759645812999
"BZ",1987,11.2157797126512
"BZ",1986,4.57425872964261
"BZ",2012,3.80129250680159
"BZ",2011,2.10395080383485
"BZ",2010,3.32444221967359
"BZ",2009,0.713117749543173
"BZ",1981,1.2906397365083
"BZ",1980,15.166518076639
"BZ",1979,7.51702151348017
"BZ",1978,7.92080717857668
"BZ",2013,0.713299838490087
"BZ",2008,3.22849497740935
"BZ",2015,3.79499195517916
"BZ",2014,4.0453028006269
"BZ",2007,1.10431080361893
"BM",1983,2.0089285714283
"BM",1982,-5.28541226215641
"BM",1984,0.481400437638541
"BM",1968,2.10526315789625
"BM",1967,13.2750397456253
"BM",1985,-2.00348432055975
"BM",1981,2.38095238095129
"BM",1980,7.94392523364439
"BM",1969,3.43642611683744
"BM",2009,-5.28417714947457
"BM",1977,5.89743589743676
"BM",1976,8.9385474860342
"BM",1979,2.14797136038152
"BM",1978,1.45278450363297
"BM",1960,
"BM",1972,1.81268882175351
"BM",1971,3.43749999999838
"BM",1970,6.31229235880765
"BM",1996,2.60047604555287
"BM",2008,1.52789390961543
"BM",2007,2.84589011430658
"BM",2006,5.54386592809534
"BM",2005,1.67420714931701
"BM",2004,2.32126647646751
"BM",2003,3.41070620413235
"BM",1975,3.76811594202641
"BM",1974,0.877192982458979
"BM",1973,1.48367952521981
"BM",1999,3.38264871401167
"BM",1998,3.90000000000011
"BM",1997,4.60000000000198
"BM",2014,
"BM",1995,4.39914785618222
"BM",1994,0.599613152803229
"BM",1993,3.00856744371407
"BM",1966,14.3636363636331
"BM",1965,4.76000000000469
"BM",1964,11.1099999999972
"BM",1963,1.0699999999985
"BM",1962,4.47000000000368
"BM",1961,4.67999999999731
"BM",1987,3.74999999999943
"BM",1986,6.66666666666802
"BM",2015,
"BM",2010,-2.09411353414293
"BM",2017,
"BM",2012,-4.8345401709793
"BM",2011,-3.33949441020565
"BM",2002,-1.47779037455827
"BM",2013,-2.51115443098975
"BM",1992,-0.0597371565103231
"BM",1991,-3.53438340376593
"BM",2001,7.2224360086321
"BM",2000,9.31715557653585
"BM",2016,
"BM",1990,0.0192122958719381
"BM",1989,0.443844075644776
"BM",1988,4.05622489959951
"BO",1977,4.97121608746237
"BO",1980,-1.37177331590264
"BO",1979,0.133344041151148
"BO",1978,2.05269444217168
"BO",1996,4.36134305812095
"BO",1995,4.67827258577525
"BO",1985,-1.67638709592364
"BO",1984,-0.200671744258074
"BO",1983,-4.04212178872982
"BO",1982,-3.93873780402842
"BO",1981,0.275616740495252
"BO",1976,4.61456733402208
"BO",1975,7.31101764845377
"BO",1974,2.93956812778478
"BO",1973,5.73916134325054
"BO",1972,7.96748548215673
"BO",1971,5.06333631430932
"BO",1970,-0.49482136657997
"BO",1969,3.09601364024903
"BO",1968,-12.1690279476039
"BO",1967,6.90886793551351
"BO",1966,6.497295732655
"BO",1965,5.6250177461244
"BO",2004,4.17329431803543
"BO",2003,2.71134070709702
"BO",2002,2.4855648471145
"BO",2001,1.68380093902091
"BO",2000,2.50780755336397
"BO",1999,0.426889576708106
"BO",1998,5.02935233725196
"BO",1997,4.95420874299724
"BO",2012,5.12227466098376
"BO",2011,5.20409271802829
"BO",1994,4.66727043459798
"BO",1993,4.26929369591048
"BO",1992,1.64649693263348
"BO",1991,5.26652747214038
"BO",1990,4.6357859096007
"BO",1989,3.79013004723564
"BO",1988,2.90950252379274
"BO",1961,2.07998362809406
"BO",1960,
"BO",1964,4.7945595745809
"BO",1963,6.42070158067196
"BO",1962,5.57022534605136
"BO",1986,-2.57387737738748
"BO",2007,4.56438275234794
"BO",2010,4.12672256468305
"BO",2009,3.35700125894111
"BO",2008,6.14849719501387
"BO",2016,4.26391940393987
"BO",2006,4.79700917087203
"BO",2005,4.42143476697063
"BO",2017,4.19520701912501
"BO",1987,2.46347937283356
"BO",2015,4.857187894912
"BO",2014,5.460569751994
"BO",2013,6.79601170559745
"BR",1998,0.338356179270249
"BR",1985,7.94586174871279
"BR",1997,3.39502863721179
"BR",1996,2.20753552794351
"BR",1995,4.41673135388506
"BR",1994,5.33455170247368
"BR",1993,4.66516898877852
"BR",1992,-0.466913209800552
"BR",1991,1.51193723789989
"BR",1990,-3.10235594875039
"BR",1989,3.27945885796417
"BR",1988,-0.102672718383658
"BR",1987,3.59962946680903
"BR",1986,7.98829510486235
"BR",1972,12.0528022500388
"BR",1984,5.26914314976874
"BR",1983,-3.40979347371646
"BR",1982,0.580245553394249
"BR",1981,-4.39335720034832
"BR",1980,9.11096015517154
"BR",1979,6.76628496532688
"BR",1978,3.23170956333544
"BR",1977,4.60631806113791
"BR",1976,9.79041016147607
"BR",1975,5.20907590114406
"BR",1974,9.04212031316958
"BR",1973,13.9786916510758
"BR",1999,0.469066587492819
"BR",2001,1.38283202786545
"BR",2000,4.11248423957215
"BR",2013,3.01030558066186
"BR",2012,1.93310788929951
"BR",2011,3.98527761463821
"BR",2014,0.508210254249747
"BR",2004,5.76441160717755
"BR",2003,1.13988686864606
"BR",1965,3.0534878936691
"BR",2010,7.54179863570165
"BR",2009,-0.125775153627657
"BR",2008,5.09085791114556
"BR",2007,6.06035358460959
"BR",2006,3.95729682920656
"BR",2005,3.19646411192973
"BR",2017,0.976085681375949
"BR",2016,-3.46816285562616
"BR",2015,-3.54976724660112
"BR",1968,11.4272823832673
"BR",1967,4.91526567501121
"BR",1966,4.15036023303344
"BR",1961,10.2759115543009
"BR",1964,3.48558230427724
"BR",1963,0.87467259240843
"BR",1962,5.21605942017887
"BR",1970,8.76994747172606
"BR",1960,
"BR",2002,3.05401649348663
"BR",1971,11.2950868433502
"BR",1969,9.7358268899127
"BB",1965,
"BB",1963,
"BB",2016,1.99999999999972
"BB",2010,0.300000000000452
"BB",1964,
"BB",2017,1.67106420404612
"BB",2007,1.79999999999963
"BB",2006,5.70000000000046
"BB",2005,3.99999999999989
"BB",2004,1.39999999999982
"BB",2003,2.2000000000004
"BB",2015,0.900000000000389
"BB",2014,0
"BB",2013,0
"BB",2012,0.299999999999542
"BB",2011,0.699999999999818
"BB",1984,3.59999999999975
"BB",2009,-4.00000000000037
"BB",2008,0.100000000000364
"BB",1968,
"BB",1967,
"BB",1966,
"BB",1992,-6.99999999999939
"BB",1991,-3.90000000000069
"BB",1990,-3.29999999999954
"BB",2002,0.799999999999997
"BB",2001,-2.40000000000018
"BB",2000,2.29999999999981
"BB",1999,0.399999999999736
"BB",1998,3.70000000000022
"BB",1997,4.69999999999987
"BB",1996,4.00000000000023
"BB",1995,2.00000000000027
"BB",1994,3.79999999999978
"BB",1993,1.19999999999965
"BB",1979,7.90000000000055
"BB",1978,4.89999999999995
"BB",1977,3.60000000000001
"BB",1989,3.59999999999981
"BB",1988,3.50000000000014
"BB",1987,2.59999999999985
"BB",1986,5.10000000000039
"BB",1985,1.09999999999981
"BB",1960,
"BB",1983,0.499999999999901
"BB",1982,-4.90000000000012
"BB",1981,-1.89999999999986
"BB",1980,4.39999999999974
"BB",1975,-1.89999999999991
"BB",1974,
"BB",1973,
"BB",1976,4.39999999999992
"BB",1971,
"BB",1970,
"BB",1969,
"BB",1972,
"BB",1961,
"BB",1962,
"BN",1976,20.1553943567083
"BN",1964,
"BN",1974,
"BN",1963,
"BN",1962,
"BN",1975,0.355463068303536
"BN",1970,
"BN",1973,
"BN",1972,
"BN",1971,
"BN",1989,-1.07417857262092
"BN",1988,1.09736716573585
"BN",1987,2.00912981362838
"BN",1986,-2.71546995324415
"BN",1985,-1.49074908033609
"BN",1984,0.59987654172437
"BN",1983,0.501465965857875
"BN",1982,3.95665493838268
"BN",1981,-19.8267158647435
"BN",1980,-6.99670298402471
"BN",1992,4.75858084552159
"BN",1991,3.14594136166266
"BN",1990,1.08942053548755
"BN",1966,
"BN",1965,
"BN",1993,0.304572874141869
"BN",2006,4.39771967752176
"BN",2005,0.38750720823208
"BN",2004,0.504318252687327
"BN",1961,
"BN",1960,
"BN",2000,2.84942185782728
"BN",1999,3.05215714160208
"BN",1998,-0.558508851097471
"BN",1997,-1.47117157218256
"BN",1996,2.87831774721235
"BN",1995,4.47870733983746
"BN",1994,3.14539739535877
"BN",1979,22.562428763821
"BN",1978,6.7758344222612
"BN",1977,10.9166970556663
"BN",2017,1.32875139470671
"BN",2003,2.90395547653115
"BN",2002,3.87209696704298
"BN",2001,2.744040517652
"BN",2009,-1.76453554132601
"BN",2008,-1.93971463784671
"BN",2007,0.154581811742773
"BN",2010,2.59896574643226
"BN",1968,
"BN",1967,
"BN",2016,-2.46551470989569
"BN",2015,-0.566814608844453
"BN",2014,-2.349746749517
"BN",2013,-2.12602851740175
"BN",2012,0.912841670964411
"BN",2011,3.74531835205994
"BN",1969,
"BT",2009,6.65722379603399
"BT",2004,5.89640819205567
"BT",2003,7.66433404214091
"BT",1989,7.43262644625811
"BT",1998,5.91403083461985
"BT",1997,5.37383851914481
"BT",1996,5.56517286212046
"BT",2008,4.768354225598
"BT",2007,17.9258249448258
"BT",2006,6.84936593196244
"BT",2005,7.12255964997142
"BT",2016,7.99070541132045
"BT",2015,6.59744848588674
"BT",2014,5.74545516756977
"BT",1988,4.98728969866838
"BT",1987,28.6962653616001
"BT",1999,7.98397202183317
"BT",1972,
"BT",1971,
"BT",1970,
"BT",1995,7.07411727794511
"BT",1994,4.95150367020483
"BT",1993,1.9863665899687
"BT",1992,4.60089143184629
"BT",1991,-0.407876088864342
"BT",1990,10.8764346909591
"BT",1976,
"BT",1975,
"BT",1974,
"BT",1973,
"BT",2000,6.93302423977509
"BT",2002,10.7278406117878
"BT",2001,8.20377386131203
"BT",1980,
"BT",1979,
"BT",1978,
"BT",1977,
"BT",2017,6.81877770547632
"BT",1966,
"BT",1965,
"BT",1964,
"BT",1963,
"BT",2013,2.14249655359879
"BT",2012,5.07170981496216
"BT",2011,7.89091389329108
"BT",2010,11.7308543603364
"BT",1985,4.21177503633371
"BT",1984,4.48210512922356
"BT",1969,
"BT",1968,
"BT",1967,
"BT",1962,
"BT",1961,
"BT",1960,
"BT",1986,11.7305766311607
"BT",1981,13.9077290356395
"BT",1983,11.3107136184646
"BT",1982,3.41394147506642
"BW",1968,10.5670565011298
"BW",1969,15.1234047073397
"BW",1960,
"BW",1967,5.92455994292432
"BW",1966,6.34401909331027
"BW",1961,6.34328371864589
"BW",1996,5.82980007842275
"BW",1995,7.03041026074564
"BW",1994,3.62791602093857
"BW",1993,1.91610714170143
"BW",1992,2.91707030692542
"BW",1991,7.4587091123188
"BW",1990,6.77282194932553
"BW",1989,13.0594058880328
"BW",1988,19.4499695089935
"BW",1987,11.881928135108
"BW",1999,9.66724074151195
"BW",1998,0.721993155129837
"BW",1997,8.02654902640244
"BW",1971,25.8211072190911
"BW",1970,17.1202676706414
"BW",2006,8.36387106895727
"BW",2005,4.55664565732843
"BW",2004,2.70582173663567
"BW",1965,5.81395506314593
"BW",1964,6.83230092720848
"BW",1963,5.92104509641625
"BW",1962,6.66666781380381
"BW",2017,2.3591970823241
"BW",2015,-1.69793059199191
"BW",2014,4.14925278594787
"BW",2013,11.3434242527752
"BW",2016,4.31550626955971
"BW",2007,8.27676379346968
"BW",1983,13.1467290492182
"BW",1982,12.1655318567871
"BW",1981,9.06485746505908
"BW",2003,4.62589479191556
"BW",2002,6.06953086765014
"BW",2001,0.250573866722732
"BW",2000,1.98769585438754
"BW",2012,4.45616721309787
"BW",2011,6.04831636706808
"BW",1986,8.17292433266485
"BW",1985,7.12527126928725
"BW",2008,6.24543736290877
"BW",1984,8.54538363956856
"BW",1979,12.1485889229531
"BW",1978,14.3328015877977
"BW",1977,12.0120400916206
"BW",1980,11.9869013810389
"BW",1975,8.4462503762287
"BW",1974,8.7977952167173
"BW",1973,21.3031840927794
"BW",1976,10.6473767108427
"BW",2009,-7.65231020253476
"BW",1972,26.3619409474338
"BW",2010,8.56363174773267
"CF",1972,-0.000867174831114426
"CF",1973,1.888939956294
"CF",1971,1.13020238405832
"CF",2014,1.04001804711078
"CF",2013,-36.6999524381893
"CF",2012,4.11279786850471
"CF",2011,3.30071915650572
"CF",2010,3.04663473280731
"CF",2009,1.70923921998059
"CF",2008,2.05413096200485
"CF",2007,4.60753485452028
"CF",1976,5.43251898691292
"CF",1975,0.404987104042064
"CF",1974,6.33903361228316
"CF",2000,-2.48943244028874
"CF",1999,3.59997490432274
"CF",1998,4.70014237879329
"CF",1970,2.33288087679348
"CF",1969,7.09154252763096
"CF",1968,1.40411317693092
"CF",1967,4.6766131089008
"CF",2006,4.77108543044105
"CF",2005,0.908210514871953
"CF",2004,5.99488422798696
"CF",2003,-5.39748521855877
"CF",2002,3.61654219150596
"CF",2001,4.46473902640867
"CF",1987,-4.93898788502545
"CF",1986,3.57797925430461
"CF",1985,3.92721953798056
"CF",1997,5.29993601826074
"CF",1996,-4.00009296364789
"CF",1995,7.20004555751903
"CF",1994,4.89994941000114
"CF",1993,0.335275684646035
"CF",1992,-6.4240781994633
"CF",2017,4.29993805303965
"CF",2016,4.53128596327306
"CF",2015,4.79988608115663
"CF",1988,1.71016528472386
"CF",1989,1.97727043451945
"CF",1964,2.08032459940854
"CF",1963,-0.707010752236343
"CF",1984,9.48172665292533
"CF",1983,-8.12651359274568
"CF",1982,7.71578363090393
"CF",1981,-1.54446566470149
"CF",1980,-4.47863884794948
"CF",1979,-2.46513778468636
"CF",1978,1.2092354194359
"CF",1977,3.80623491408234
"CF",1991,-0.552543005101867
"CF",1990,-2.14752806574087
"CF",1961,4.95355379797229
"CF",1960,
"CF",1966,0.644783720237797
"CF",1962,-3.71380018409685
"CF",1965,0.947578712256885
"CA",1977,3.4582306014113
"CA",1976,5.19930243510989
"CA",2014,2.8557392043642
"CA",2013,2.4750018591249
"CA",2017,3.04735068075965
"CA",2016,1.41410274557691
"CA",1980,2.16261689071243
"CA",1979,3.80492288422562
"CA",1978,3.95359126482731
"CA",2004,3.08596120909861
"CA",2003,1.80227331205884
"CA",1975,1.82297312948674
"CA",1974,3.69098764865304
"CA",1973,6.96420291945871
"CA",1972,5.44585557970514
"CA",2011,3.1412190013904
"CA",2010,3.08351421988722
"CA",2009,-2.94958764276713
"CA",2008,1.00036097295921
"CA",2007,2.06274769025849
"CA",2006,2.6234126230555
"CA",2005,3.20138213653979
"CA",1991,-2.12569223344092
"CA",1990,0.154346036109757
"CA",2002,3.01001630759674
"CA",2001,1.77081908904144
"CA",2000,5.18269028580526
"CA",1999,5.16321090007285
"CA",1998,3.8817591438217
"CA",1997,4.279812433307
"CA",1996,1.61104803051136
"CA",2012,1.74547228318005
"CA",2015,1.00088249407992
"CA",1993,2.65523588296278
"CA",1992,0.88297602566287
"CA",1968,5.29534186352825
"CA",1967,2.91531036036214
"CA",1989,2.32397392324187
"CA",1988,4.42940097485727
"CA",1987,4.09646451570495
"CA",1986,2.16181555281987
"CA",1985,4.73408284467598
"CA",1984,5.92535031777498
"CA",1983,2.59857269657392
"CA",1982,-3.20202483862428
"CA",1981,3.50311953551645
"CA",1995,2.67770843566169
"CA",1994,4.4934746187631
"CA",1964,6.69945668193677
"CA",1963,5.18177608227369
"CA",1966,6.58496540750693
"CA",1965,6.63654513889831
"CA",1960,
"CA",1971,4.11765761702445
"CA",1962,7.11677926679127
"CA",1961,3.16329168371281
"CA",1970,3.25561362030371
"CA",1969,5.26000082594567
"CH",1985,3.67359591752461
"CH",2017,1.08679221938421
"CH",1984,3.00845643150276
"CH",1983,0.639079447841667
"CH",2013,1.85203975735246
"CH",2012,1.00602409742663
"CH",2011,1.69280849515039
"CH",2010,3.00269910775171
"CH",2009,-2.22210712097447
"CH",2008,2.1547018611349
"CH",2007,4.11187781207605
"CH",2006,3.98863422067916
"CH",2005,3.11524552972648
"CH",2004,2.77622350049076
"CH",2016,1.37588449583828
"CH",2015,1.22638435945626
"CH",2014,2.44921809651646
