"di_id","year","value"
"SI",1985,50.416
"SI",1984,50.576
"SI",1983,50.737
"SI",1982,50.898
"SI",1981,51.059
"SI",1980,51.955
"SI",1979,53.099
"SI",1978,54.238
"SI",1977,55.373
"SI",1963,69.224
"SI",1962,70.066
"SI",2016,45.98
"SI",2015,46.219
"SI",2014,46.443
"SI",2013,46.668
"SI",2012,46.892
"SI",2011,47.117
"SI",2010,47.342
"SI",1967,65.734
"SI",1966,66.624
"SI",1965,67.503
"SI",1964,68.369
"SI",2006,48.242
"SI",2005,48.467
"SI",1961,70.893
"SI",1960,71.796
"SI",2001,49.22
"SI",2000,49.246
"SI",1999,49.272
"SI",1998,49.299
"SI",1997,49.325
"SI",1996,49.351
"SI",1995,49.378
"SI",2008,47.791
"SI",2007,48.017
"SI",2002,49.143
"SI",2004,48.692
"SI",2003,48.918
"SI",2009,47.567
"SE",1995,16.176
"SE",1993,16.484
"SE",1996,16.086
"SE",1974,17.483
"SE",1994,16.329
"SE",1976,17.198
"SE",1975,17.27
"SE",1998,16.03
"SE",1997,16.058
"SE",1982,16.9
"SE",1981,16.9
"SE",1980,16.913
"SE",1992,16.639
"SE",1991,16.796
"SE",1990,16.9
"SE",1989,16.9
"SE",1988,16.9
"SE",1987,16.9
"SE",1986,16.9
"SE",1985,16.9
"SE",1984,16.9
"SE",1983,16.9
"SE",1969,19.713
"SE",1968,20.481
"SE",1967,21.273
"SE",1979,16.984
"SE",1978,17.056
"SE",1977,17.127
"SE",2017,12.854
"SE",2016,13.148
"SE",2015,13.447
"SE",1973,17.797
"SE",1972,18.114
"SE",1971,18.437
"SE",1970,18.966
"SE",2011,14.703
"SE",2010,14.944
"SE",2009,15.098
"SE",1966,22.086
"SE",1965,22.944
"SE",1964,23.847
"SE",1963,24.777
"SE",1962,25.729
"SE",1961,26.705
"SE",1960,27.51
"SE",2000,15.974
"SE",1999,16.002
"SE",2012,14.38
"SE",2007,15.412
"SE",2006,15.57
"SE",2005,15.681
"SE",2008,15.254
"SE",2003,15.804
"SE",2002,15.867
"SE",2014,13.753
"SE",2004,15.742
"SE",2013,14.064
"SE",2001,15.929
"SX",2004,0
"SX",2003,0
"SX",2002,0
"SX",1961,0
"SX",1960,0
"SX",2000,0
"SX",1999,0
"SX",1998,0
"SX",1997,0
"SX",1996,0
"SX",2007,0
"SX",2006,0
"SX",2005,0
"SX",1964,0
"SX",1963,0
"SX",1962,0
"SX",1989,0
"SX",1988,0
"SX",1987,0
"SX",1986,0
"SX",1985,0
"SX",1984,0
"SX",1983,0
"SX",1995,0
"SX",1994,0
"SX",1993,0
"SX",1992,0
"SX",1991,0
"SX",1990,0
"SX",2017,0
"SX",2016,0
"SX",2015,0
"SX",2014,0
"SX",2013,0
"SX",2012,0
"SX",2011,0
"SX",2010,0
"SX",2009,0
"SX",2008,0
"SX",1966,0
"SX",1965,0
"SX",1978,0
"SX",1977,0
"SX",1976,0
"SX",2001,0
"SX",1974,0
"SX",1973,0
"SX",1972,0
"SX",1971,0
"SX",1970,0
"SX",1982,0
"SX",1981,0
"SX",1980,0
"SX",1979,0
"SX",1969,0
"SX",1968,0
"SX",1975,0
"SX",1967,0
"SC",2001,49.354
"SC",2000,49.567
"SC",2003,48.877
"SC",2002,49.124
"SC",1962,70.214
"SC",1961,71.283
"SC",1960,72.327
"SC",1999,49.762
"SC",1998,49.939
"SC",1997,50.099
"SC",1996,50.242
"SC",1995,50.367
"SC",1994,50.475
"SC",1966,65.723
"SC",1965,66.877
"SC",1964,68.009
"SC",1963,69.123
"SC",1989,50.75
"SC",1988,50.753
"SC",1987,50.738
"SC",1986,50.723
"SC",1985,50.708
"SC",1984,50.693
"SC",1983,50.678
"SC",1982,50.663
"SC",1981,50.648
"SC",1993,50.565
"SC",1992,50.638
"SC",1991,50.693
"SC",1990,50.73
"SC",1976,52.226
"SC",1975,53.734
"SC",1974,55.233
"SC",1973,56.723
"SC",1972,58.198
"SC",1971,59.663
"SC",1970,60.932
"SC",1969,62.154
"SC",1968,63.359
"SC",1967,64.551
"SC",2007,47.715
"SC",2006,48.031
"SC",2005,48.33
"SC",2004,48.612
"SC",2017,43.739
"SC",2016,44.169
"SC",2015,44.6
"SC",2014,45.031
"SC",2013,45.463
"SC",2012,45.88
"SC",2011,46.28
"SC",2010,46.664
"SC",2009,47.031
"SC",1980,50.634
"SC",1979,50.619
"SC",1978,50.604
"SC",1977,50.718
"SC",2008,47.381
"SY",1981,52.962
"SY",2017,46.5
"SY",1980,53.292
"SY",1979,53.623
"SY",2013,47.471
"SY",2016,47.165
"SY",2015,47.832
"SY",2014,48.5
"SY",2009,44.763
"SY",2008,45.125
"SY",2007,45.489
"SY",2006,45.854
"SY",2005,46.218
"SY",2004,46.583
"SY",2003,46.951
"SY",2002,47.318
"SY",2001,47.686
"SY",2000,48.053
"SY",2012,46.445
"SY",2011,45.42
"SY",2010,44.4
"SY",1983,52.524
"SY",1982,52.732
"SY",1968,57.999
"SY",1967,58.668
"SY",1966,59.333
"SY",1978,53.952
"SY",1977,54.282
"SY",1976,54.61
"SY",1975,54.939
"SY",1974,55.267
"SY",1973,55.595
"SY",1972,55.922
"SY",1971,56.249
"SY",1970,56.655
"SY",1969,57.329
"SY",1995,49.896
"SY",1994,50.236
"SY",1993,50.445
"SY",1965,59.994
"SY",1964,60.651
"SY",1963,61.306
"SY",1962,61.956
"SY",1961,62.601
"SY",1960,63.193
"SY",1999,48.422
"SY",1998,48.79
"SY",1997,49.159
"SY",1996,49.527
"SY",1991,50.861
"SY",1990,51.069
"SY",1989,51.277
"SY",1992,50.653
"SY",1987,51.693
"SY",1986,51.901
"SY",1985,52.109
"SY",1988,51.485
"SY",1984,52.316
"TC",2001,14.638
"TC",1998,17.186
"TC",1997,18.11
"TC",2000,15.45
"TC",1999,16.3
"TC",2017,7.18300000000001
"TC",2016,7.483
"TC",2015,7.80500000000001
"TC",2014,8.149
"TC",2013,8.517
"TC",2012,8.91
"TC",2011,9.33199999999999
"TC",2010,9.77200000000001
"TC",2009,10.23
"TC",2008,10.706
"TC",2007,11.203
"TC",2006,11.719
"TC",2005,12.255
"TC",2004,12.812
"TC",2003,13.392
"TC",2002,13.993
"TC",1961,51.979
"TC",1960,52.321
"TC",1986,32.655
"TC",1985,34.561
"TC",1984,36.516
"TC",1996,19.07
"TC",1995,20.072
"TC",1994,21.112
"TC",1993,22.19
"TC",1992,23.306
"TC",1991,24.463
"TC",1990,25.657
"TC",1989,27.284
"TC",1988,29.01
"TC",1987,30.803
"TC",1973,47.725
"TC",1972,48.118
"TC",1971,48.513
"TC",1983,38.522
"TC",1982,40.565
"TC",1981,42.642
"TC",1980,44.741
"TC",1979,45.368
"TC",1978,45.76
"TC",1977,46.152
"TC",1976,46.544
"TC",1975,46.937
"TC",1974,47.331
"TC",1969,49.237
"TC",1968,49.58
"TC",1967,49.923
"TC",1970,48.894
"TC",1965,50.608
"TC",1964,50.951
"TC",1963,51.294
"TC",1966,50.266
"TC",1962,51.636
"TD",1974,85.296
"TD",1973,86.118
"TD",1972,86.9
"TD",2002,78.298
"TD",1975,84.434
"TD",1961,93.038
"TD",1960,93.305
"TD",1999,78.396
"TD",1998,78.429
"TD",2001,78.33
"TD",2000,78.363
"TD",1966,91.032
"TD",1965,91.594
"TD",1964,92.123
"TD",1963,92.473
"TD",1962,92.761
"TD",1990,79.189
"TD",1989,79.398
"TD",1988,79.606
"TD",1987,79.813
"TD",1986,80.017
"TD",1985,80.221
"TD",1997,78.462
"TD",1996,78.494
"TD",1995,78.527
"TD",1994,78.56
"TD",1993,78.592
"TD",1992,78.765
"TD",1991,78.977
"TD",2017,77.142
"TD",2016,77.323
"TD",2015,77.485
"TD",2014,77.628
"TD",2013,77.752
"TD",2012,77.858
"TD",2011,77.946
"TD",2010,78.015
"TD",2009,78.066
"TD",2008,78.099
"TD",2007,78.132
"TD",2006,78.166
"TD",2005,78.199
"TD",2004,78.232
"TD",2003,78.265
"TD",1977,82.587
"TD",1976,83.53
"TD",1971,87.687
"TD",1970,88.432
"TD",1969,89.138
"TD",1968,89.804
"TD",1984,80.422
"TD",1983,80.623
"TD",1982,80.821
"TD",1981,81.018
"TD",1980,81.213
"TD",1979,81.408
"TD",1978,81.6
"TD",1967,90.436
"TG",1997,68.424
"TG",1996,68.861
"TG",1994,69.725
"TG",1993,70.152
"TG",1992,70.575
"TG",1995,69.295
"TG",2017,58.838
"TG",2016,59.372
"TG",2015,59.9
"TG",2014,60.421
"TG",2013,60.939
"TG",2012,61.454
"TG",2011,61.968
"TG",2010,62.467
"TG",2009,62.942
"TG",2008,63.413
"TG",2007,63.884
"TG",2006,64.351
"TG",2005,64.815
"TG",2004,65.276
"TG",2003,65.735
"TG",2002,66.191
"TG",2001,66.644
"TG",2000,67.093
"TG",1999,67.54
"TG",1998,67.984
"TG",1984,73.831
"TG",1983,74.222
"TG",1982,74.609
"TG",1981,74.98
"TG",1980,75.337
"TG",1979,75.692
"TG",1991,70.995
"TG",1990,71.411
"TG",1989,71.824
"TG",1988,72.232
"TG",1987,72.638
"TG",1986,73.04
"TG",1985,73.438
"TG",1971,78.398
"TG",1970,78.72
"TG",1969,79.902
"TG",1968,81.3
"TG",1967,82.626
"TG",1966,83.875
"TG",1978,76.042
"TG",1977,76.389
"TG",1976,76.732
"TG",1975,77.073
"TG",1974,77.409
"TG",1973,77.742
"TG",1972,78.071
"TG",1963,87.189
"TG",1962,88.156
"TG",1965,85.05
"TG",1964,86.153
"TG",1961,89.06
"TG",1960,89.902
"TH",1973,77.421
"TH",1972,77.994
"TH",1969,79.332
"TH",1968,79.444
"TH",1971,78.558
"TH",1970,79.111
"TH",2017,50.8
"TH",2016,51.552
"TH",2015,52.306
"TH",2014,53.057
"TH",2013,53.807
"TH",2012,54.555
"TH",2011,55.302
"TH",2010,56.144
"TH",2009,57.457
"TH",2008,58.758
"TH",2007,60.05
"TH",2006,61.327
"TH",2005,62.589
"TH",2004,63.831
"TH",2003,65.059
"TH",2002,66.266
"TH",2001,67.452
"TH",2000,68.614
"TH",1999,69.031
"TH",1998,69.205
"TH",1997,69.378
"TH",1996,69.551
"TH",1995,69.724
"TH",1994,69.895
"TH",1993,70.066
"TH",1992,70.237
"TH",1991,70.407
"TH",1990,70.576
"TH",1989,70.833
"TH",1988,71.103
"TH",1987,71.372
"TH",1986,71.639
"TH",1985,71.905
"TH",1984,72.168
"TH",1983,72.431
"TH",1982,72.692
"TH",1981,72.951
"TH",1980,73.209
"TH",1979,73.758
"TH",1978,74.394
"TH",1977,75.02
"TH",1976,75.635
"TH",1975,76.242
"TH",1974,76.836
"TH",1964,79.89
"TH",1967,79.556
"TH",1966,79.668
"TH",1965,79.779
"TH",1960,80.328
"TH",1963,80
"TH",1962,80.11
"TH",1961,80.219
"TJ",1990,68.342
"TJ",1989,67.769
"TJ",1988,67.39
"TJ",1987,67.182
"TJ",1986,66.974
"TJ",2017,73.018
"TJ",2016,73.149
"TJ",2015,73.258
"TJ",2014,73.345
"TJ",2013,73.411
"TJ",2012,73.455
"TJ",2011,73.479
"TJ",2010,73.48
"TJ",2009,73.482
"TJ",2008,73.484
"TJ",2007,73.486
"TJ",2006,73.488
"TJ",2005,73.49
"TJ",2004,73.492
"TJ",2003,73.493
"TJ",2002,73.495
"TJ",2001,73.497
"TJ",2000,73.499
"TJ",1999,73.24
"TJ",1998,72.72
"TJ",1997,72.194
"TJ",1996,71.662
"TJ",1995,71.123
"TJ",1994,70.579
"TJ",1993,70.028
"TJ",1992,69.473
"TJ",1991,68.91
"TJ",1977,64.994
"TJ",1976,64.73
"TJ",1975,64.464
"TJ",1974,64.198
"TJ",1973,63.93
"TJ",1985,66.765
"TJ",1984,66.555
"TJ",1983,66.345
"TJ",1982,66.134
"TJ",1981,65.922
"TJ",1980,65.711
"TJ",1979,65.498
"TJ",1978,65.257
"TJ",1964,65.249
"TJ",1963,65.649
"TJ",1962,66.045
"TJ",1961,66.44
"TJ",1960,66.832
"TJ",1972,63.663
"TJ",1971,63.393
"TJ",1970,63.124
"TJ",1969,63.223
"TJ",1968,63.632
"TJ",1967,64.04
"TJ",1966,64.445
"TJ",1965,64.848
"TM",1985,54.024
"TM",1981,53.142
"TM",1984,53.804
"TM",1983,53.583
"TM",1982,53.363
"TM",2017,48.847
"TM",2016,49.272
"TM",2015,49.683
"TM",2014,50.079
"TM",2013,50.459
"TM",2012,50.825
"TM",2011,51.175
"TM",2010,51.509
"TM",2009,51.828
"TM",2008,52.132
"TM",2007,52.419
"TM",2006,52.692
"TM",2005,52.948
"TM",2004,53.188
"TM",2003,53.413
"TM",2002,53.638
"TM",2001,53.863
"TM",2000,54.087
"TM",1999,54.311
"TM",1998,54.535
"TM",1997,54.759
"TM",1996,54.982
"TM",1995,55.206
"TM",1994,55.266
"TM",1993,55.181
"TM",1992,55.096
"TM",1991,55.01
"TM",1990,54.925
"TM",1989,54.84
"TM",1988,54.683
"TM",1987,54.463
"TM",1986,54.243
"TM",1972,52.309
"TM",1971,52.265
"TM",1970,52.22
"TM",1969,52.279
"TM",1968,52.425
"TM",1980,52.922
"TM",1979,52.701
"TM",1978,52.576
"TM",1977,52.531
"TM",1976,52.487
"TM",1975,52.443
"TM",1974,52.398
"TM",1973,52.354
"TM",1964,53.007
"TM",1967,52.57
"TM",1966,52.716
"TM",1965,52.861
"TM",1960,53.588
"TM",1963,53.152
"TM",1962,53.298
"TM",1961,53.443
"TL",1967,88.054
"TL",1966,88.354
"TL",1965,88.647
"TL",1964,88.934
"TL",1963,89.215
"TL",2017,69.788
"TL",2016,70.15
"TL",2015,70.51
"TL",2014,70.867
"TL",2013,71.221
"TL",2012,71.572
"TL",2011,71.921
"TL",2010,72.268
"TL",2009,72.611
"TL",2008,72.952
"TL",2007,73.291
"TL",2006,73.626
"TL",2005,73.959
"TL",2004,74.29
"TL",2003,74.657
"TL",2002,75.021
"TL",2001,75.381
"TL",2000,75.737
"TL",1999,76.09
"TL",1998,76.439
"TL",1997,76.785
"TL",1996,77.127
"TL",1995,77.466
"TL",1994,77.801
"TL",1993,78.133
"TL",1992,78.46
"TL",1991,78.785
"TL",1990,79.158
"TL",1989,79.63
"TL",1988,80.093
"TL",1987,80.549
"TL",1986,80.997
"TL",1985,81.437
"TL",1984,81.868
"TL",1983,82.292
"TL",1982,82.709
"TL",1981,83.117
"TL",1980,83.517
"TL",1979,83.911
"TL",1978,84.296
"TL",1977,84.674
"TL",1976,85.044
"TL",1975,85.407
"TL",1974,85.763
"TL",1973,86.111
"TL",1972,86.452
"TL",1971,86.787
"TL",1970,87.114
"TL",1969,87.434
"TL",1968,87.747
"TL",1962,89.489
"TL",1961,89.757
"TL",1960,89.909
"TO",2017,76.831
"TO",2016,76.778
"TO",1981,78.627
"TO",1980,78.846
"TO",1979,79.065
"TO",1978,79.281
"TO",1977,79.496
"TO",1976,79.633
"TO",2015,76.725
"TO",2014,76.672
"TO",2013,76.618
"TO",2012,76.565
"TO",2011,76.557
"TO",2010,76.611
"TO",2009,76.665
"TO",2008,76.719
"TO",2007,76.773
"TO",2006,76.816
"TO",2005,76.845
"TO",2004,76.873
"TO",2003,76.902
"TO",2002,76.931
"TO",2001,76.959
"TO",2000,76.988
"TO",1999,77.016
"TO",1998,77.045
"TO",1997,77.073
"TO",1996,77.103
"TO",1995,77.136
"TO",1994,77.168
"TO",1993,77.2
"TO",1992,77.232
"TO",1991,77.264
"TO",1990,77.296
"TO",1989,77.328
"TO",1988,77.359
"TO",1987,77.391
"TO",1986,77.504
"TO",1985,77.732
"TO",1984,77.958
"TO",1983,78.183
"TO",1982,78.406
"TO",1968,79.873
"TO",1967,79.903
"TO",1966,80.092
"TO",1965,80.501
"TO",1964,80.902
"TO",1963,81.299
"TO",1975,79.663
"TO",1974,79.693
"TO",1973,79.723
"TO",1972,79.753
"TO",1971,79.783
"TO",1970,79.813
"TO",1969,79.843
"TO",1960,82.448
"TO",1962,81.688
"TO",1961,82.071
"TT",2014,46.587
"TT",2010,45.975
"TT",2013,46.47
"TT",2012,46.329
"TT",2011,46.164
"TT",2015,46.681
"TT",2017,46.795
"TT",2016,46.75
"TT",1974,53.246
"TT",1973,54.181
"TT",1972,55.112
"TT",1971,56.041
"TT",1970,56.965
"TT",2009,45.787
"TT",2008,45.598
"TT",2007,45.41
"TT",2006,45.221
"TT",2005,45.033
"TT",2004,44.845
"TT",2003,44.657
"TT",2002,44.47
"TT",2001,44.282
"TT",2000,44.095
"TT",1999,44.229
"TT",1998,44.411
"TT",1997,44.594
"TT",1996,44.776
"TT",1995,44.96
"TT",1994,45.143
"TT",1993,45.326
"TT",1992,45.509
"TT",1991,45.692
"TT",1990,45.876
"TT",1989,46.059
"TT",1988,46.243
"TT",1987,46.427
"TT",1986,46.611
"TT",1985,46.795
"TT",1984,46.979
"TT",1983,47.163
"TT",1982,47.347
"TT",1981,47.532
"TT",1980,47.716
"TT",1979,48.551
"TT",1978,49.49
"TT",1977,50.43
"TT",1976,51.369
"TT",1975,52.309
"TT",1961,64.996
"TT",1960,65.845
"TT",1968,58.797
"TT",1967,59.706
"TT",1966,60.608
"TT",1969,57.885
"TT",1964,62.387
"TT",1963,63.266
"TT",1962,64.136
"TT",1965,61.502
"TN",1962,61.609
"TN",1961,62.05
"TN",1960,62.489
"TN",2000,36.568
"TN",1999,36.957
"TN",2017,31.358
"TN",2016,31.654
"TN",2015,31.944
"TN",2014,32.228
"TN",2013,32.505
"TN",2012,32.782
"TN",2011,33.062
"TN",2010,33.343
"TN",2009,33.624
"TN",2008,33.907
"TN",2007,34.191
"TN",2006,34.476
"TN",2005,34.763
"TN",2004,35.05
"TN",2003,35.415
"TN",2002,35.798
"TN",2001,36.182
"TN",1987,44.509
"TN",1986,45.333
"TN",1998,37.347
"TN",1997,37.738
"TN",1996,38.13
"TN",1995,38.526
"TN",1994,38.922
"TN",1993,39.638
"TN",1992,40.438
"TN",1991,41.244
"TN",1990,42.054
"TN",1989,42.869
"TN",1988,43.686
"TN",1974,53.21
"TN",1973,54.041
"TN",1985,46.161
"TN",1984,46.989
"TN",1983,47.644
"TN",1982,48.24
"TN",1981,48.836
"TN",1980,49.431
"TN",1979,50.028
"TN",1978,50.625
"TN",1977,51.221
"TN",1976,51.816
"TN",1975,52.412
"TN",1970,56.518
"TN",1969,57.338
"TN",1972,54.868
"TN",1971,55.695
"TN",1966,59.77
"TN",1965,60.276
"TN",1968,58.152
"TN",1967,58.964
"TN",1964,60.721
"TN",1963,61.167
"TR",1998,36.297
"TR",1999,35.777
"TR",1994,38.41
"TR",1997,36.821
"TR",1996,37.347
"TR",1995,37.877
"TR",2017,25.356
"TR",2016,25.866
"TR",2015,26.389
"TR",2014,26.923
"TR",2013,27.469
"TR",2012,28.026
"TR",2011,28.598
"TR",2010,29.175
"TR",2009,29.759
"TR",2008,30.349
"TR",2007,30.947
"TR",2006,31.55
"TR",2005,32.16
"TR",2004,32.775
"TR",2003,33.398
"TR",2002,34.026
"TR",2001,34.66
"TR",2000,35.259
"TR",1986,46.07
"TR",1985,47.552
"TR",1984,49.366
"TR",1983,51.188
"TR",1982,53.003
"TR",1981,54.811
"TR",1993,38.945
"TR",1992,39.482
"TR",1991,40.024
"TR",1990,40.797
"TR",1989,42.101
"TR",1988,43.413
"TR",1987,44.739
"TR",1973,59.742
"TR",1972,60.4
"TR",1971,61.055
"TR",1970,61.766
"TR",1969,62.599
"TR",1968,63.423
"TR",1980,56.22
"TR",1979,56.645
"TR",1978,57.069
"TR",1977,57.492
"TR",1976,57.913
"TR",1975,58.414
"TR",1974,59.08
"TR",1960,68.485
"TR",1964,66.32
"TR",1967,64.241
"TR",1966,65.051
"TR",1965,65.773
"TR",1963,66.863
"TR",1962,67.402
"TR",1961,67.936
"TV",1990,59.339
"TV",1989,60.654
"TV",1988,61.953
"TV",1992,57.249
"TV",1991,58.009
"TV",2017,38.47
"TV",2016,39.355
"TV",2015,40.27
"TV",2014,41.214
"TV",2013,42.186
"TV",2012,43.185
"TV",2011,44.193
"TV",2010,45.204
"TV",2009,46.218
"TV",2008,47.235
"TV",2007,48.257
"TV",2006,49.279
"TV",2005,50.301
"TV",2004,51.322
"TV",2003,52.344
"TV",2002,53.159
"TV",2001,53.571
"TV",2000,53.982
"TV",1999,54.393
"TV",1998,54.803
"TV",1997,55.213
"TV",1996,55.621
"TV",1995,56.03
"TV",1994,56.437
"TV",1993,56.844
"TV",1979,71.02
"TV",1978,71.847
"TV",1977,72.659
"TV",1976,73.455
"TV",1975,74.239
"TV",1987,63.238
"TV",1986,64.504
"TV",1985,65.749
"TV",1984,66.68
"TV",1983,67.575
"TV",1982,68.456
"TV",1981,69.325
"TV",1980,70.178
"TV",1966,80.581
"TV",1965,81.207
"TV",1964,81.817
"TV",1963,82.413
"TV",1962,82.992
"TV",1974,75.006
"TV",1973,75.758
"TV",1972,76.493
"TV",1971,77.214
"TV",1970,77.919
"TV",1969,78.608
"TV",1968,79.281
"TV",1967,79.939
"TV",1961,83.556
"TV",1960,84.105
"TZ",2009,72.561
"TZ",2006,74.522
"TZ",2005,75.155
"TZ",2008,73.224
"TZ",2007,73.879
"TZ",2017,66.947
"TZ",2016,67.667
"TZ",2015,68.383
"TZ",2014,69.096
"TZ",2013,69.804
"TZ",2012,70.507
"TZ",2011,71.202
"TZ",2010,71.886
"TZ",1969,92.689
"TZ",1968,93.196
"TZ",1967,93.627
"TZ",1966,93.801
"TZ",1965,93.97
"TZ",2004,75.777
"TZ",2003,76.389
"TZ",2002,76.956
"TZ",2001,77.326
"TZ",2000,77.691
"TZ",1999,78.053
"TZ",1998,78.41
"TZ",1997,78.763
"TZ",1996,79.112
"TZ",1995,79.457
"TZ",1994,79.797
"TZ",1993,80.133
"TZ",1992,80.464
"TZ",1991,80.792
"TZ",1990,81.116
"TZ",1989,81.435
"TZ",1988,81.779
"TZ",1987,82.275
"TZ",1986,82.759
"TZ",1985,83.233
"TZ",1984,83.695
"TZ",1983,84.149
"TZ",1982,84.591
"TZ",1981,85.024
"TZ",1980,85.445
"TZ",1979,85.859
"TZ",1978,86.341
"TZ",1977,87.227
"TZ",1976,88.063
"TZ",1975,88.854
"TZ",1974,89.597
"TZ",1973,90.296
"TZ",1972,90.952
"TZ",1971,91.569
"TZ",1970,92.148
"TZ",1961,94.606
"TZ",1964,94.135
"TZ",1963,94.296
"TZ",1962,94.453
"TZ",1960,94.754
"UG",2002,84.374
"UG",2001,84.799
"UG",2000,85.214
"UG",2004,83.493
"UG",2003,83.939
"UG",2017,76.804
"UG",2016,77.376
"UG",2015,77.94
"UG",2014,78.496
"UG",2013,79.042
"UG",2012,79.576
"UG",2011,80.102
"UG",2010,80.617
"UG",2009,81.122
"UG",2008,81.616
"UG",2007,82.101
"UG",2006,82.575
"UG",2005,83.04
"UG",1966,94.243
"UG",1965,94.491
"UG",1964,94.727
"UG",1963,94.955
"UG",1962,95.174
"UG",1961,95.383
"UG",1960,95.583
"UG",1999,85.621
"UG",1998,86.018
"UG",1997,86.406
"UG",1996,86.784
"UG",1995,87.154
"UG",1994,87.515
"UG",1993,87.867
"UG",1992,88.21
"UG",1991,88.546
"UG",1990,88.924
"UG",1989,89.335
"UG",1988,89.733
"UG",1987,90.118
"UG",1986,90.489
"UG",1985,90.848
"UG",1984,91.195
"UG",1983,91.53
"UG",1982,91.853
"UG",1981,92.166
"UG",1980,92.466
"UG",1979,92.644
"UG",1978,92.724
"UG",1977,92.803
"UG",1976,92.882
"UG",1975,92.96
"UG",1974,93.037
"UG",1973,93.113
"UG",1972,93.188
"UG",1971,93.263
"UG",1970,93.336
"UG",1969,93.438
"UG",1968,93.717
"UG",1967,93.986
"UA",1987,34.17
"UA",1985,35.319
"UA",1984,35.9
"UA",1983,36.496
"UA",1986,34.742
"UA",2017,30.754
"UA",2016,30.846
"UA",2015,30.939
"UA",2014,31.032
"UA",2013,31.125
"UA",2012,31.218
"UA",2011,31.311
"UA",2010,31.404
"UA",2009,31.498
"UA",2008,31.675
"UA",2007,31.853
"UA",2006,32.031
"UA",2005,32.21
"UA",2004,32.403
"UA",2003,32.573
"UA",2002,32.717
"UA",2001,32.817
"UA",2000,32.855
"UA",1999,32.894
"UA",1998,32.933
"UA",1997,32.971
"UA",1996,33.01
"UA",1995,33.049
"UA",1994,33.088
"UA",1993,33.126
"UA",1992,33.165
"UA",1991,33.204
"UA",1990,33.243
"UA",1989,33.282
"UA",1988,33.601
"UA",1974,42.3
"UA",1973,43.013
"UA",1972,43.728
"UA",1971,44.448
"UA",1970,45.169
"UA",1982,37.096
"UA",1981,37.7
"UA",1980,38.307
"UA",1979,38.919
"UA",1978,39.566
"UA",1977,40.244
"UA",1976,40.925
"UA",1975,41.611
"UA",1961,52.458
"UA",1960,53.208
"UA",1968,46.803
"UA",1967,47.652
"UA",1966,48.501
"UA",1969,45.958
"UA",1964,50.2
"UA",1963,50.954
"UA",1962,51.706
"UA",1965,49.351
"UY",1999,8.25700000000001
"UY",1998,8.55
"UY",1997,8.85299999999999
"UY",1995,9.458
"UY",1994,9.755
"UY",1993,10.06
"UY",1996,9.16500000000001
"UY",2017,4.76000000000001
"UY",2016,4.85599999999999
"UY",2015,4.955
"UY",2014,5.05500000000001
"UY",2013,5.157
"UY",2012,5.261
"UY",2011,5.38800000000001
"UY",2010,5.586
"UY",2009,5.791
"UY",2008,6.002
"UY",2007,6.221
"UY",2006,6.447
"UY",2005,6.681
"UY",2004,6.922
"UY",2003,7.172
"UY",2002,7.431
"UY",2001,7.697
"UY",2000,7.97199999999999
"UY",1984,13.15
"UY",1983,13.502
"UY",1982,13.862
"UY",1981,14.231
"UY",1980,14.606
"UY",1992,10.373
"UY",1991,10.696
"UY",1990,11.027
"UY",1989,11.367
"UY",1988,11.715
"UY",1987,12.074
"UY",1986,12.442
"UY",1985,12.806
"UY",1971,17.43
"UY",1970,17.632
"UY",1969,17.836
"UY",1968,18.042
"UY",1967,18.251
"UY",1979,14.991
"UY",1978,15.384
"UY",1977,15.785
"UY",1976,16.194
"UY",1975,16.613
"UY",1974,16.833
"UY",1973,17.03
"UY",1972,17.229
"UY",1963,19.101
"UY",1966,18.461
"UY",1965,18.672
"UY",1964,18.886
"UY",1962,19.319
"UY",1961,19.538
"UY",1960,19.759
"US",1984,25.656
"US",1983,25.806
"US",1982,25.958
"US",1981,26.11
"US",1980,26.262
"US",1979,26.308
"US",1978,26.318
"US",2017,17.942
"US",2016,18.138
"US",2015,18.329
"US",2014,18.517
"US",2013,18.701
"US",2012,18.881
"US",2011,19.056
"US",2010,19.228
"US",2009,19.394
"US",2008,19.562
"US",2007,19.731
"US",2006,19.901
"US",2005,20.072
"US",2004,20.243
"US",2003,20.417
"US",2002,20.591
"US",2001,20.766
"US",2000,20.943
"US",1999,21.258
"US",1998,21.623
"US",1997,21.992
"US",1996,22.364
"US",1995,22.743
"US",1994,23.125
"US",1993,23.512
"US",1992,23.903
"US",1991,24.299
"US",1990,24.7
"US",1989,24.911
"US",1988,25.058
"US",1987,25.207
"US",1986,25.356
"US",1985,25.506
"US",1971,26.387
"US",1970,26.398
"US",1969,26.667
"US",1968,27.026
"US",1967,27.388
"US",1966,27.753
"US",1965,28.121
"US",1977,26.327
"US",1976,26.337
"US",1975,26.347
"US",1974,26.357
"US",1973,26.367
"US",1972,26.377
"US",1963,28.866
"US",1962,29.243
"US",1961,29.623
"US",1964,28.492
"US",1960,30.004
"UZ",2015,49.25
"UZ",2011,48.85
"UZ",2014,49.15
"UZ",2013,49.05
"UZ",2012,48.95
"UZ",2017,49.45
"UZ",2016,49.35
"UZ",1975,60.913
"UZ",1974,61.392
"UZ",1973,61.869
"UZ",1972,62.343
"UZ",1971,62.816
"UZ",2010,49.044
"UZ",2009,49.528
