"di_id","year","value"
"CY",1973,9.91133833298431
"CY",1968,8.56417702462686
"CY",1994,10.0394213424759
"CY",1993,9.98313284502859
"CY",1992,9.94792714046432
"CY",2005,10.7656438231396
"CY",2004,10.6077730822142
"CY",2003,10.4659694453195
"CY",2002,10.3562457649499
"CY",1986,9.83770413327325
"CY",1985,9.84315469804046
"CY",1984,9.76943373889413
"CY",1974,9.81989261122242
"CY",1969,9.31872439627594
"CY",1991,9.92671705427841
"CY",1971,10.0409271670379
"CY",1970,10.0751115101993
"CY",1988,9.85377722922174
"CY",2001,10.2811465798588
"CY",1990,9.90655010213745
"CY",1989,9.87678484882377
"CY",1972,9.98707010487228
"CY",1975,9.72428069041408
"CY",1987,9.83977992203268
"CZ",2002,13.9245207896384
"CZ",2001,13.8992079214861
"CZ",2003,13.9220181268658
"CZ",1985,11.7131416259412
"CZ",1983,12.3525794628264
"CZ",2000,13.801632989601
"CZ",1999,13.7741233932089
"CZ",1984,11.9426085752348
"CZ",2006,14.2264228772782
"CZ",2005,14.0435980041676
"CZ",2004,13.9508762897069
"CZ",2007,14.4615996043484
"CZ",1989,12.5242135142901
"CZ",1988,12.2879738733537
"CZ",1987,12.0205288053563
"CZ",1986,11.8088665554816
"CZ",1998,13.6872925119882
"CZ",1997,13.5514958370061
"CZ",1996,13.3898712824511
"CZ",1995,13.2174428312482
"CZ",1994,13.1695408716445
"CZ",1993,13.1045435782624
"CZ",1992,13.0106406467956
"CZ",1991,12.8727764757049
"CZ",1990,12.6802105255218
"CZ",1962,9.83543934280988
"CZ",1961,9.59659221836463
"CZ",1960,9.35569869492639
"CZ",1973,12.7817810225554
"CZ",1969,11.848798903631
"CZ",1972,12.6108412831783
"CZ",1971,12.3941318030998
"CZ",1970,12.110981494155
"CZ",1982,12.8569007066068
"CZ",1981,13.2970239012869
"CZ",1980,13.5595734230942
"CZ",1979,13.7338748287063
"CZ",1978,13.7116442980387
"CZ",1977,13.5360816930158
"CZ",1976,13.3103075300475
"CZ",1975,13.1043011897347
"CZ",1974,12.9413041399379
"CZ",2014,17.4872996490267
"CZ",2013,16.9547521959783
"CZ",2012,16.417363016335
"CZ",2011,15.9055287232175
"CZ",2010,15.4384951205766
"CZ",2009,15.0696992279375
"CZ",2008,14.7443147859599
"CZ",1968,11.5551934943169
"CZ",1967,11.2401998453326
"CZ",1966,10.9203282926633
"CZ",2017,19.0269010029192
"CZ",2016,18.5327662083318
"CZ",2015,17.9945381648513
"CZ",1963,10.078300504205
"CZ",1965,10.6045646664133
"CZ",1964,10.333137919348
"DE",1992,15.1756979413765
"DE",1993,15.2947709148058
"DE",1975,14.8527807079756
"DE",1991,15.041083547183
"DE",1990,14.8962390837238
"DE",1976,15.1603025673265
"DE",1971,13.8922289940443
"DE",1974,14.6522926175048
"DE",1973,14.4206473674012
"DE",1972,14.1648329610917
"DE",1995,15.4587169243596
"DE",1994,15.3892818455159
"DE",1979,15.6935566301779
"DE",1978,15.6100757773535
"DE",1977,15.4197576749228
"DE",1989,14.8036876040216
"DE",1988,14.6913284611815
"DE",1987,14.5849930265022
"DE",1986,14.5314122370323
"DE",1985,14.5632657363571
"DE",1984,14.7305100194151
"DE",1983,14.9924823319374
"DE",1982,15.2900112140831
"DE",1981,15.5297671057551
"DE",1980,15.6479812108839
"DE",1966,12.6978145286985
"DE",1965,12.4660790297137
"DE",1964,12.2577628992628
"DE",2017,21.4532222821712
"DE",2016,21.2696084530498
"DE",2015,21.1175632227669
"DE",2014,20.9819577109538
"DE",2013,20.8766405973907
"DE",2012,20.7858986605372
"DE",1970,13.6054868426532
"DE",1969,13.3857862920462
"DE",1968,13.1610883072749
"DE",1967,12.9304147283257
"DE",2008,20.0129176359639
"DE",2007,19.6936393588564
"DE",2006,19.3116995703955
"DE",1963,12.0652188723324
"DE",1962,11.8797757128146
"DE",1961,11.6860545269638
"DE",1960,11.4739927071827
"DE",2000,16.4728782509009
"DE",1999,16.1712645056654
"DE",1998,15.9649455347015
"DE",1997,15.8182701797326
"DE",1996,15.6649795016568
"DE",2009,20.290496908737
"DE",2004,18.4243475292783
"DE",2003,17.91881142654
"DE",2002,17.3818065284329
"DE",2005,18.8570457990141
"DE",2011,20.6824241190165
"DE",2001,16.8849485688798
"DE",2010,20.541605988569
"DJ",1996,2.85265084311819
"DJ",1995,2.80271832585646
"DJ",1985,2.51472581899519
"DJ",1984,2.49053611055695
"DJ",1990,2.587068384378
"DJ",1994,2.76653930323957
"DJ",1997,2.8924900862845
"DJ",1968,2.37501957824892
"DJ",1980,2.35318698462224
"DJ",1979,2.3261972417692
"DJ",1989,2.54352113275542
"DJ",1988,2.52495751409738
"DJ",1987,2.5221789407134
"DJ",1986,2.52222351830373
"DJ",2012,3.84845407037115
"DJ",2011,3.75223601716984
"DJ",1983,2.45351724978543
"DJ",1982,2.41128971555087
"DJ",1981,2.37746608096827
"DJ",1993,2.71885787273947
"DJ",1992,2.66773323968302
"DJ",1991,2.62242025957248
"DJ",2017,4.21281420293944
"DJ",2016,4.16158619086883
"DJ",2015,4.10032628362306
"DJ",2014,4.02767484794401
"DJ",2013,3.94317756008779
"DJ",2002,3.11837913969186
"DJ",1998,2.92751229775555
"DJ",2001,3.06137071778641
"DJ",2000,3.00773149903008
"DJ",1999,2.96415221275848
"DJ",1970,2.40825759900788
"DJ",1969,2.38779880843569
"DJ",2008,3.50441226149363
"DJ",2007,3.43512865053459
"DJ",2006,3.36834093603682
"DJ",2005,3.30110028164555
"DJ",1978,2.32623827952521
"DJ",1977,2.3508085296545
"DJ",1976,2.39181512415713
"DJ",1975,2.44844613552321
"DJ",1974,2.43394856248873
"DJ",1965,2.36945799953028
"DJ",1964,2.34702508760678
"DJ",1967,2.36535080709605
"DJ",1966,2.3659922191656
"DJ",2004,3.23930395250353
"DJ",2003,3.17829201900832
"DJ",1963,2.32837778749453
"DJ",1962,2.31624984077109
"DJ",1961,2.31078668444485
"DJ",1960,2.31479267301162
"DJ",1973,2.42065824272701
"DJ",2010,3.65918420576493
"DJ",2009,3.57858132976435
"DJ",1971,2.40417542450936
"DJ",1972,2.40648573851716
"DM",2000,
"DM",1999,
"DM",1970,
"DM",1969,
"DM",1968,
"DM",1982,
"DM",1980,
"DM",1979,
"DM",1978,
"DM",1967,
"DM",1962,
"DM",1961,
"DM",1960,
"DM",1983,
"DM",2013,
"DM",2012,
"DM",2011,
"DM",2010,
"DM",2009,
"DM",2008,
"DM",2007,
"DM",2006,
"DM",1977,
"DM",2017,
"DM",2016,
"DM",2015,
"DM",2014,
"DM",1976,
"DM",1975,
"DM",1974,
"DM",1973,
"DM",1972,
"DM",1971,
"DM",1966,
"DM",1965,
"DM",1964,
"DM",1963,
"DM",1990,
"DM",1989,
"DM",1988,
"DM",2002,
"DM",2001,
"DM",1987,
"DM",1986,
"DM",1985,
"DM",1984,
"DM",1981,
"DM",1995,
"DM",1994,
"DM",1993,
"DM",2005,
"DM",2004,
"DM",2003,
"DM",1998,
"DM",1997,
"DM",1996,
"DM",1991,
"DM",1992,
"DK",2009,16.297270199099
"DK",2008,15.9604168580313
"DK",2010,16.6677047996307
"DK",1997,15.1023047681087
"DK",1996,15.1756278949392
"DK",2011,17.0323057680159
"DK",1998,15.0205485305862
"DK",1993,15.4607568628917
"DK",1992,15.5393153055601
"DK",1995,15.2363481672191
"DK",1994,15.3573537984708
"DK",1989,15.57060019753
"DK",1988,15.5003639866228
"DK",1991,15.5875914759293
"DK",1990,15.6012849352718
"DK",2014,18.5702325282481
"DK",2013,18.0262857059745
"DK",2012,17.4895823307775
"DK",1970,12.2960325808453
"DK",1969,12.1163245865575
"DK",2007,15.6579658670077
"DK",2006,15.3890406173205
"DK",2005,15.1526955926386
"DK",2004,15.0210790371812
"DK",1962,10.9266765691347
"DK",1961,10.7630926303639
"DK",1960,10.6026258753081
"DK",2000,14.8537574182851
"DK",1999,14.9352264865062
"DK",1976,13.6492335474597
"DK",1971,12.5373002574489
"DK",2001,14.8822092764138
"DK",1983,14.8748722314037
"DK",1968,11.9407702481757
"DK",1967,11.7656286994862
"DK",1966,11.5862088232492
"DK",1965,11.3993815723691
"DK",1964,11.2474540231674
"DK",1963,11.089992721304
"DK",1975,13.4159067175035
"DK",1987,15.39469135636
"DK",1986,15.2614339534401
"DK",2003,14.9428769578731
"DK",2002,14.9049257547413
"DK",1985,15.1055982283204
"DK",1984,14.9908581959
"DK",1982,14.7509373263465
"DK",1981,14.6049263867194
"DK",1980,14.4252719340274
"DK",1979,14.2620392220145
"DK",1978,14.0763138272576
"DK",1977,13.8700168430924
"DK",2017,19.6772645782692
"DK",2016,19.4308518926376
"DK",2015,19.04744409746
"DK",1973,12.9897306252352
"DK",1972,12.767761283034
"DK",1974,13.2052701828592
"DO",2005,5.68102030340027
"DO",2004,5.5872691612148
"DO",2002,5.37464540603026
"DO",1973,2.77467585218418
"DO",1972,2.74394560932988
"DO",2003,5.48520477800476
"DO",1998,4.88758041915897
"DO",1969,2.6630841392725
"DO",1968,2.64572561337874
"DO",1967,2.62877902135435
"DO",1966,2.61162725313174
"DO",1965,2.59371870929953
"DO",1964,2.59077008884617
"DO",1963,2.5889978310506
"DO",1975,2.84073488306163
"DO",1974,2.80658945670193
"DO",1960,2.57671274379622
"DO",1962,2.58695848495915
"DO",1971,2.71336443024292
"DO",1970,2.68154437129506
"DO",2008,5.90943618650716
"DO",2007,5.83622051916632
"DO",2006,5.76178129526435
"DO",1992,4.16053930675442
"DO",1991,4.04379314138786
"DO",1990,3.92314655773036
"DO",2001,5.25690900649249
"DO",2000,5.13273854667414
"DO",1999,5.01122775447758
"DO",2017,6.98051583180381
"DO",2016,6.81041631862246
"DO",1997,4.76260591081834
"DO",1996,4.63844511840847
"DO",1995,4.51585020214958
"DO",1994,4.39346982323864
"DO",1993,4.27585228336464
"DO",1979,3.02593530471036
"DO",1978,2.97872271339657
"DO",1977,2.93233478662162
"DO",1989,3.82032382229175
"DO",1988,3.71779301425576
"DO",1987,3.61576637518952
"DO",1986,3.515347823948
"DO",1985,3.41685807174639
"DO",1984,3.34455785119022
"DO",1961,2.58336100266007
"DO",1982,3.20970188293123
"DO",1981,3.14303255388872
"DO",1980,3.07401843502169
"DO",2015,6.65267656206635
"DO",2014,6.51112009751443
"DO",2013,6.38580000031124
"DO",1976,2.88646081227892
"DO",2011,6.17088000063827
"DO",2010,6.07357962251913
"DO",2009,5.98709550338983
"DO",2012,6.27381720244807
"DO",1983,3.27603676158599
"DZ",1983,3.42668690821008
"DZ",1982,3.4315477270981
"DZ",1981,3.43516116196101
"DZ",2010,5.46720152262453
"DZ",1984,3.41327769031792
"DZ",1970,3.51554504958545
"DZ",2011,5.51705971049408
"DZ",1968,3.55325413930792
"DZ",1980,3.44347819791532
"DZ",1979,3.47559462006898
"DZ",1969,3.52874394868145
"DZ",1977,3.55168154271318
"DZ",1976,3.58177684440571
"DZ",1975,3.59597486375537
"DZ",1978,3.51325799900573
"DZ",1973,3.59844721998164
"DZ",1972,3.5740890687206
"DZ",1971,3.54365733565177
"DZ",2009,5.36179966254776
"DZ",2008,5.26004128142524
"DZ",2007,5.15786029162151
"DZ",1967,3.58163804233231
"DZ",1966,3.59833892476942
"DZ",1965,3.5892509926386
"DZ",1964,3.558336593209
"DZ",1963,3.49366081452893
"DZ",1962,3.40318899162398
"DZ",1974,3.60680078977724
"DZ",2017,6.21071489613449
"DZ",2016,6.02083403725139
"DZ",2015,5.86978507570615
"DZ",1960,3.22117400193153
"DZ",1998,4.03524793797625
"DZ",1997,3.89388452890585
"DZ",2006,5.05205842338108
"DZ",2005,4.93964616001647
"DZ",2004,4.82582731931946
"DZ",2003,4.70843995499994
"DZ",2002,4.5877133603746
"DZ",2014,5.73198695799561
"DZ",2013,5.63577736692367
"DZ",2012,5.56972401021598
"DZ",1985,3.38964025595251
"DZ",1961,3.30653802909795
"DZ",1999,4.18325160626574
"DZ",1994,3.57557983845642
"DZ",1993,3.51129671684123
"DZ",1996,3.76502456614209
"DZ",1995,3.65205548323644
"DZ",1990,3.37887310719241
"DZ",1989,3.36129157113134
"DZ",1992,3.45788510204924
"DZ",1991,3.41395182683773
"DZ",1986,3.38283119787936
"DZ",2001,4.46369387993278
"DZ",2000,4.33506201645349
"DZ",1987,3.37060570166349
"DZ",1988,3.36032071579878
"EC",1970,4.28240170854736
"EC",1988,4.18649380604684
"EC",1987,4.16520019877676
"EC",1973,4.16830764335179
"EC",1984,4.12655570176448
"EC",1983,4.12922617648436
"EC",1986,4.14580930724414
"EC",1985,4.12650747917942
"EC",1993,4.40737007681896
"EC",1992,4.34850065857643
"EC",1982,4.1321158020908
"EC",1981,4.13081982414202
"EC",1974,4.13319337484036
"EC",1980,4.12152280871992
"EC",1979,4.12745815360598
"EC",1978,4.12569587341928
"EC",1977,4.11810908088894
"EC",1976,4.10996797921386
"EC",1997,4.71403211725156
"EC",1996,4.62434177354194
"EC",1995,4.53378993011108
"EC",1994,4.46915499060017
"EC",1964,4.54455249057353
"EC",1991,4.29307360010859
"EC",1990,4.24070406106189
"EC",1989,4.21122705897552
"EC",2003,5.30611114660252
"EC",2002,5.19895869511003
"EC",2001,5.09608251304876
"EC",2000,4.99483869782516
"EC",1999,4.89757346158558
"EC",1969,4.33014765642148
"EC",1972,4.20776420031947
"EC",1971,4.24696763476712
"EC",1966,4.4583248931449
"EC",1965,4.49749805671072
"EC",1968,4.37529423794423
"EC",1967,4.41757962593628
"EC",1975,4.10482252961084
"EC",1961,4.67730585848323
"EC",1960,4.69707736137541
"EC",2015,6.70420793183109
"EC",2014,6.53834293564681
"EC",2013,6.40532509336402
"EC",1998,4.80450119349205
"EC",2011,6.20040843743854
"EC",2010,6.10357496539935
"EC",2009,5.98748576961496
"EC",2008,5.8709836303177
"EC",2007,5.75552923233071
"EC",1963,4.5933036762377
"EC",1962,4.64039277855924
"EC",2017,7.10420504042802
"EC",2016,6.89064580018832
"EC",2006,5.64537769160937
"EC",2005,5.54271631212954
"EC",2012,6.29741266769332
"EC",2004,5.42017123023274
"EG",2012,4.89472335595069
"EG",2011,4.83038860672656
"EG",2010,4.77272531095463
"EG",2014,5.0157241003372
"EG",2017,5.15900608889609
"EG",1994,4.70011998416852
"EG",1993,4.65031260974495
"EG",1992,4.5964859878989
"EG",1966,4.1368789375201
"EG",1965,4.09782185262297
"EG",1964,4.05775950611986
"EG",1963,4.0115295624333
"EG",1962,3.96145733471932
"EG",1961,3.91433149495298
"EG",1960,3.87358628606125
"EG",1968,4.19240837002224
"EG",1967,4.16739142081454
"EG",1969,4.21730817463899
"EG",1983,4.47415456507252
"EG",1982,4.46878391845384
"EG",1981,4.46170254729545
"EG",1980,4.45229070443139
"EG",1979,4.44902664825005
"EG",1978,4.44320992518567
"EG",1977,4.43323466453139
"EG",1976,4.41597841524335
"EG",1975,4.38896876372082
"EG",1974,4.36785407617583
"EG",1973,4.34047453020184
"EG",2016,5.11020211470989
"EG",2015,5.06322196171621
"EG",1997,4.84222964821592
"EG",1996,4.80031896038307
"EG",1995,4.74227123525918
"EG",2008,4.78327901289871
"EG",2007,4.81699814299596
"EG",2013,4.95886348293687
"EG",1991,4.54689247535292
"EG",1990,4.50709661698299
"EG",1989,4.48919629487061
"EG",1988,4.48286749172681
"EG",1987,4.48377253262145
"EG",1986,4.48444682763734
"EG",1985,4.4799834120058
"EG",1984,4.47764471146516
"EG",1970,4.2450876302881
"EG",2009,4.76603765412201
"EG",2004,4.90633699742693
"EG",2003,4.9236839443874
"EG",2006,4.85208187284983
"EG",2005,4.87655804257537
"EG",2000,4.90618056925252
"EG",1972,4.3087348674015
"EG",2002,4.92782364673935
"EG",2001,4.92168833871004
"EG",1971,4.27641207959696
"EG",1998,4.87167661827465
"EG",1999,4.89255604789416
"ER",2011,3.60740073614038
"ER",2010,3.56715343761103
"ER",1962,2.72725726280837
"ER",1961,2.74493243243243
"ER",2000,3.35242178954793
"ER",1999,3.31823964354141
"ER",1998,3.2767894776509
"ER",1960,2.76266537673588
"ER",1996,3.17201470039427
"ER",1963,2.70634029781081
"ER",1990,2.77771799861948
"ER",1997,3.22820946747434
"ER",1964,2.678810763816
"ER",2014,
"ER",2013,
"ER",2012,
"ER",1972,2.5825418788455
"ER",1971,2.58242133162547
"ER",2009,3.55348332635012
"ER",2008,3.53288116436188
"ER",2007,3.50494494540769
"ER",2006,3.46909789094114
"ER",2005,3.42496246542271
"ER",2004,3.4196395968199
"ER",2003,3.41238515728553
"ER",2002,3.40103119564637
"ER",2001,3.38215059002769
"ER",1974,2.57422203209658
"ER",1973,2.57973905432637
"ER",1985,2.66625404854292
"ER",1984,2.65924886951261
"ER",1970,2.5797542660157
"ER",1982,2.64096002369412
"ER",1981,2.62697136916513
"ER",1980,2.60750186540574
"ER",1979,2.60582834985627
"ER",1978,2.60134400851649
"ER",1977,2.59394601535383
"ER",1989,2.75700890463514
"ER",1988,2.73759538525147
"ER",1987,2.71735692285702
"ER",1986,2.69407858909997
"ER",1966,2.64108630307385
"ER",1969,2.59887108119
"ER",1983,2.65131368798611
"ER",1995,3.10760708429566
"ER",1994,3.0537268068151
"ER",1993,2.99150029025052
"ER",1992,2.92315545975703
"ER",1991,2.85166391295742
"ER",2017,
"ER",2016,
"ER",2015,
"ER",1976,2.58252828506793
"ER",1975,2.56690262119063
"ER",1965,2.6440067481385
"ER",1968,2.61654616604355
"ER",1967,2.63134002785801
"ES",2005,16.7083611170195
"ES",2006,16.760466929717
"ES",1963,8.48427970918386
"ES",1962,8.38616945410849
"ES",1961,8.29071857385251
"ES",1960,8.19198128966276
"ES",2000,16.702880577266
"ES",1999,16.4593453191577
"ES",2009,17.0513700039022
"ES",2008,16.9300640121835
"ES",2007,16.833799409603
"ES",1967,9.07840375412899
"ES",1966,8.89412740764453
"ES",1965,8.72042251985598
"ES",1964,8.59338335496706
"ES",1991,13.7345976976489
"ES",1990,13.4068547422993
"ES",1989,13.0575237100649
"ES",1988,12.7237475315588
"ES",1987,12.4095285549432
"ES",1986,12.1180374573959
"ES",1998,16.1562178027442
"ES",1997,15.8125948754546
"ES",1996,15.4632680122264
"ES",1995,15.131859221211
"ES",1994,14.7618776738947
"ES",1993,14.4078851352979
"ES",1992,14.0670356002735
"ES",2017,19.436395152892
"ES",2016,19.1670261245162
"ES",2015,18.877525816817
"ES",2014,18.5211793165389
"ES",2013,18.1643714821631
"ES",2012,17.8165098518902
"ES",2011,17.4939177095942
"ES",2010,17.2032671185286
"ES",1970,9.61886536766211
"ES",1969,9.44890125879561
"ES",1968,9.26675803750542
"ES",1981,11.227770700115
"ES",1980,11.0818972878521
"ES",1979,10.9414791599645
"ES",2004,16.6997172980749
"ES",2003,16.7234311839012
"ES",2002,16.7566175195639
"ES",2001,16.7595833437117
"ES",1974,10.1336803207064
"ES",1973,10.0198185400561
"ES",1985,11.8492629136497
"ES",1984,11.6492582219038
"ES",1983,11.4905540602431
"ES",1982,11.3581227485637
"ES",1977,10.6039439249698
"ES",1976,10.424976149957
"ES",1975,10.2521320381972
"ES",1978,10.7806422281787
"ES",1972,9.9040054691929
"ES",1971,9.77394980903952
"EE",1976,12.4651648294908
"EE",2017,19.4521056296731
"EE",1975,12.3713645588527
"EE",1974,12.275437851435
"EE",2016,19.1507891396344
"EE",2015,18.8217933112906
"EE",2014,18.5448728305416
"EE",2013,18.262734949605
"EE",1978,12.6406802574207
"EE",1977,12.5666862203397
"EE",1963,10.8308674803386
"EE",1962,10.7381396798268
"EE",1961,10.6464125529562
"EE",1973,12.1828053638581
"EE",1972,12.0831012619871
"EE",1971,11.9554563950059
"EE",1970,11.7858965065483
"EE",1969,11.6566603653946
"EE",1968,11.5123584582981
"EE",1967,11.3568745759885
"EE",1966,11.2000349428768
"EE",1965,11.0457564964554
"EE",1964,10.9315473833674
"EE",2003,16.2079205540935
"EE",2002,15.8203469652832
"EE",2001,15.4142796478337
"EE",1960,10.5461864089893
"EE",1999,14.7440961569011
"EE",1998,14.498382337256
"EE",1997,14.2539338882607
"EE",1996,13.9637421917762
"EE",1995,13.6011678799518
"EE",2007,17.1576373884732
"EE",2006,16.9948499107313
"EE",2005,16.7550868662072
"EE",2004,16.5285849959481
"EE",1993,12.8562778760788
"EE",1992,12.4325195126281
"EE",1991,12.0258491230223
"EE",2000,15.0177398235452
"EE",2012,17.9863298851113
"EE",2011,17.7368495139821
"EE",2010,17.5241085142129
"EE",2009,17.3818524812289
"EE",2008,17.2709507715091
"EE",1981,12.3962091095397
"EE",1980,12.5134627749187
"EE",1979,12.6306322793523
"EE",1994,13.255502565725
"EE",1989,11.5406590312815
"EE",1988,11.4599102923426
"EE",1987,11.4189715370215
"EE",1990,11.6616472085467
"EE",1985,11.4707267552419
"EE",1984,11.6463814494319
"EE",1983,11.8942734211613
"EE",1986,11.4218249217302
"EE",1982,12.1705755101193
"ET",1984,3.04028960797672
"ET",2017,3.52604167033879
"ET",2016,3.50510935225108
"ET",1983,3.08112000446744
"ET",1982,3.12333184550288
"ET",2013,3.41639662470985
"ET",2012,3.37906496507195
"ET",2011,3.33995929847823
"ET",2010,3.29990865728489
"ET",2009,3.25609693977094
"ET",2008,3.21456088444522
"ET",2007,3.17498396829083
"ET",2006,3.13662319425009
"ET",2005,3.09877934496741
"ET",2004,3.09571647505933
"ET",2003,3.09691438478639
"ET",2015,3.48039795687391
"ET",2014,3.45030328313024
"ET",1987,3.0800802045686
"ET",1986,3.04103941218493
"ET",1985,3.00337671180853
"ET",1971,2.73530975520194
"ET",1970,2.7021640659288
"ET",1969,2.68674938285056
"ET",1981,3.15934911703916
"ET",1980,3.18230326371566
"ET",1979,3.10918176712693
"ET",1978,3.0274874754596
"ET",1977,2.94423745605235
"ET",1976,2.86423242529744
"ET",1975,2.78581689014104
"ET",1974,2.77982581028308
"ET",1973,2.77134508606978
"ET",1972,2.75763310011954
"ET",1998,3.10451366720445
"ET",1997,3.09610513567123
"ET",1996,3.08695026847029
"ET",1968,2.66144844301837
"ET",1967,2.62906484359471
"ET",1966,2.59579283108676
"ET",1965,2.56663708012585
"ET",1964,2.57495750301348
"ET",1963,2.5917509092722
"ET",2002,3.09963835155307
"ET",2001,3.09968322404677
"ET",2000,3.09366782385665
"ET",1999,3.10458744356866
"ET",1960,2.64030815738939
"ET",1993,3.10467443643501
"ET",1992,3.12642939381233
"ET",1995,3.08345437121836
"ET",1994,3.08801609521784
"ET",1989,3.13707727083498
"ET",1988,3.11422818235103
"ET",1991,3.14294853847316
"ET",1990,3.14721906656743
"ET",1962,2.61334496398988
"ET",1961,2.6316924696057
"EU",1960,9.80625630113482
"EU",2001,15.9161715489787
"EU",1961,9.95044872002198
"EU",1984,12.8239981222015
"EU",1983,12.9496921883986
"EU",2016,19.463445292541
"EU",2015,19.1350721536612
