"di_id","year","value"
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,
"SO",2016,6752653098.64515
"SO",1996,
"SO",1995,
"SO",2017,7368560694.66414
"SO",1999,
"SO",1998,
"SO",1984,
"SO",1983,
"SO",1982,
"SO",1994,
"SO",1993,
"SO",1992,
"SO",1991,
"SO",1990,
"SO",1989,
"SO",1988,
"SO",1987,
"SO",1986,
"SO",1985,
"SO",2011,
"SO",2010,
"SO",2009,
"SO",1981,
"SO",1980,
"SO",1979,
"SO",1978,
"SO",1977,
"SO",1976,
"SO",2015,6631336625.14941
"SO",2014,6568443572.8632
"SO",2013,6486974549.28725
"SO",2012,
"SO",1974,
"SO",1973,
"SO",1972,
"SO",2008,
"SO",2007,
"SO",2006,
"SO",2005,
"SO",2004,
"SO",2003,
"SO",2002,
"SO",2001,
"SO",2000,
"SO",1960,
"SO",1961,
"SO",1969,
"SO",1968,
"SO",1971,
"SO",1970,
"SO",1965,
"SO",1964,
"SO",1967,
"SO",1966,
"SO",1962,
"SO",1963,
"SO",1975,
"RS",2005,26252007830.4639
"RS",2007,40289556656.1455
"RS",2006,30607991862.4843
"RS",1961,
"RS",1960,
"RS",2001,12267175481.2542
"RS",2000,6540247190.33529
"RS",1999,18409364146.9794
"RS",1998,18284194680.3844
"RS",2009,42616653299.9115
"RS",2008,49259526052.7426
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,24147996549.5662
"RS",1996,20948677839.851
"RS",1995,1.675e+10
"RS",1994,
"RS",1993,
"RS",1992,
"RS",1991,
"RS",2017,41431648801.1663
"RS",2016,38299854688.1277
"RS",2015,37160332465.1645
"RS",2014,44210806365.6817
"RS",2013,45519650911.4138
"RS",2012,40742313861.1374
"RS",2011,46466728666.6103
"RS",2010,39460357730.5224
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,24861483280.6339
"RS",2003,21188704081.2428
"RS",2002,16116843146.4806
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,
"SS",1991,
"SS",2015,10906867789.8878
"SS",2014,15099661016.9492
"SS",2017,
"SS",2016,2904114903.22912
"SS",2011,17273335563.7337
"SS",2010,
"SS",2013,14940338983.0508
"SS",2012,11266779661.0169
"SS",1994,
"SS",1993,
"SS",1992,
"SS",1978,
"SS",1977,
"SS",1989,
"SS",1988,
"SS",1987,
"SS",1986,
"SS",1985,
"SS",1984,
"SS",1983,
"SS",1982,
"SS",1981,
"SS",1980,
"SS",1979,
"SS",2005,
"SS",2004,
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,
"SS",2008,
"SS",2007,
"SS",2006,
"SS",1967,
"SS",1966,
"SS",2003,
"SS",2002,
"SS",2001,
"SS",2000,
"SS",1999,
"SS",1998,
"SS",1997,
"SS",1996,
"SS",1995,
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,187821029.033169
"ST",2008,188021168.8418
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,252560557.083061
"ST",2011,233213522.645348
"ST",2010,197454053.145088
"ST",1970,
"ST",1969,
"ST",1968,
"ST",1967,
"ST",1966,
"ST",1965,
"ST",1964,
"ST",1991,
"ST",1990,
"ST",1989,
"ST",1960,
"ST",2000,
"ST",1999,
"ST",1998,
"ST",1997,
"ST",1996,
"ST",1995,
"ST",1994,
"ST",1993,
"ST",1992,
"ST",2017,390871568.630082
"ST",2016,354238109.300304
"ST",2015,315520894.931242
"ST",2014,348941656.797257
"ST",2013,302925489.683914
"ST",1973,
"ST",1972,
"ST",1971,
"ST",1984,
"ST",1983,
"ST",1982,
"ST",2007,144616696.771124
"ST",2006,133324919.034344
"ST",2005,125146438.67676
"ST",2004,104486043.47856
"ST",2003,95544010.7819098
"ST",2002,79863374.9453282
"ST",2001,71630592.223403
"ST",1987,
"ST",1986,
"ST",1985,
"ST",1980,
"ST",1979,
"ST",1978,
"ST",1981,
"ST",1976,
"ST",1988,
"ST",1974,
"ST",1977,
"ST",1975,
"SR",2014,5240606060.60606
"SR",2015,4826587057.68724
"SR",1975,4.65e+08
"SR",1974,368600000
"SR",1973,305300000
"SR",2016,3278425328.32418
"SR",1971,270650000
"SR",1970,247150000
"SR",1969,233450000
"SR",1972,287600000
"SR",1967,198450000
"SR",1966,171100000
"SR",1965,138650000
"SR",1968,220600000
"SR",2017,3324385325.26677
"SR",1962,103500000
"SR",1961,98400000
"SR",1960,93850000
"SR",2001,763465550.458716
"SR",2000,892164393.939394
"SR",1999,885444186.046512
"SR",1998,9.45e+08
"SR",1997,929607500
"SR",1996,860630922.693267
"SR",1995,693970588.235294
"SR",1994,605492537.313433
"SR",1964,120850000
"SR",1963,1.1e+08
"SR",1978,735500000
"SR",1977,6.41e+08
"SR",1976,505500000
"SR",2002,1078402127.65957
"SR",1988,1160900000
"SR",2013,5145757575.75758
"SR",2012,4.98e+09
"SR",2011,4422276621.78703
"SR",2010,4368398047.64333
"SR",2009,3875409836.06557
"SR",2008,3532969034.60838
"SR",2007,2936612021.85792
"SR",2006,2626380435.17877
"SR",2005,1793754804.70037
"SR",2004,1484092538.40527
"SR",2003,1271196078.43137
"SR",1989,542520000
"SR",1984,864150000
"SR",1987,979850000
"SR",1986,8.91e+08
"SR",1985,873250000
"SR",1993,428794117.647059
"SR",1983,883600000
"SR",1982,915150000
"SR",1981,889050000
"SR",1992,404600000
"SR",1991,448300000
"SR",1990,388300000
"SR",1980,794900000
"SR",1979,7.83e+08
"SK",2006,70596729394.0534
"SK",2007,86304245825.349
"SK",2003,46731767494.3567
"SK",2001,30703017449.6644
"SK",2000,29114875621.8905
"SK",1999,30415095887.492
"SK",2002,35083608130.9994
"SK",2010,89501012915.7314
"SK",2009,88945625173.6593
"SK",2008,100324627215.468
"SK",1967,
"SK",1966,
"SK",2005,62697540106.9519
"SK",2004,57240535137.8197
"SK",1990,12694544692.7374
"SK",1989,
"SK",1988,
"SK",1987,
"SK",1986,
"SK",1998,29828899205.7277
"SK",1997,27660149541.1805
"SK",1996,27821913814.9556
"SK",1995,25733043137.2549
"SK",1994,20079363625.5784
"SK",1993,16452201100.9604
"SK",1992,15431288006.2104
"SK",1991,14213045493.8806
"SK",2017,95769031980.1362
"SK",2016,89768598023.3903
"SK",2015,87501423882.4686
"SK",2014,100948236941.182
"SK",2013,98478349315.3252
"SK",2012,93413992955.8972
"SK",2011,98181259740.0919
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,
"SK",1981,
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,
"SK",1984,
"SK",1983,
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,
"SI",1990,
"SI",1989,
"SI",1991,
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,
"SI",1993,
"SI",1992,
"SI",1976,
"SI",2017,48769655479.2388
"SI",1987,
"SI",1986,
"SI",1985,
"SI",1984,
"SI",1983,
"SI",1982,
"SI",1981,
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,44708598648.8562
"SI",2015,43072415017.4321
"SI",2014,49904928335.3069
"SI",2013,48116256926.0807
"SI",2012,46352802765.5763
"SI",2011,51290792018.1074
"SI",2010,48013606745.4803
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,39587732028.6037
"SI",2005,36346974008.2079
"SI",1961,
"SI",1960,
"SI",2001,20875387068.1145
"SI",2000,20342201356.0052
"SI",1999,22689994990.1121
"SI",1998,22125435372.187
"SI",1997,20749140606.2425
"SI",1996,21480023016.9972
"SI",1995,21273055398.3017
"SI",2008,55589849128.4605
"SI",2007,48114688201.4782
"SI",2002,23563576758.1047
"SI",2004,34470227453.9113
"SI",2003,29697448108.2957
"SI",2009,50244793831.6199
"SE",1995,264051981551.316
"SE",1993,209950792712.696
"SE",1996,288103936773.039
"SE",1974,65082581294.7696
"SE",1994,226079963711.768
"SE",1976,88102107647.0993
"SE",1975,81716751697.8951
"SE",1998,266800462898.904
"SE",1997,264477727278.681
"SE",1982,112767844570.719
"SE",1981,127858412114.39
"SE",1980,140088635568.375
"SE",1992,280312318915.485
"SE",1991,270362531376.602
"SE",1990,258154283908.9
"SE",1989,214875344909.957
"SE",1988,204068257817.6
"SE",1987,180429286795.786
"SE",1986,148376104539.839
"SE",1985,112514448261.835
"SE",1984,107661673734.858
"SE",1983,103533702638.547
"SE",1969,31649203885.888
"SE",1968,29143383490.5896
"SE",1967,27463409201.8822
"SE",1979,121646718574.328
"SE",1978,102969762221.976
"SE",1977,93136775102.6419
"SE",2017,538040458216.997
"SE",2016,514459972806.171
"SE",2015,497918109302.399
"SE",1973,58567384058.8006
"SE",1972,48263914958.8443
"SE",1971,40980345656.3725
"SE",1970,37555366021.0315
"SE",2011,563109663291.177
"SE",2010,488377689564.921
"SE",2009,429657033107.737
"SE",1966,25302033132.3312
"SE",1965,23260320646.2745
"SE",1964,21137242560.8543
"SE",1963,18954132365.5148
"SE",1962,17511477311.4463
"SE",1961,16147160122.7882
"SE",1960,14842870293.4207
"SE",2000,259802012617.057
"SE",1999,270847937645.236
"SE",2012,543880647757.404
"SE",2007,487816328342.309
"SE",2006,420032121655.688
"SE",2005,389042298376.845
"SE",2008,513965650650.119
"SE",2003,331108912605.271
"SE",2002,263926220332.543
"SE",2014,573817719109.402
"SE",2004,381705425301.746
"SE",2013,578742001487.571
"SE",2001,239917320966.977
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,622262057.191635
"SC",2000,614879764.780006
"SC",2003,705704816.042365
"SC",2002,697518248.175182
"SC",1962,12642026.5718964
"SC",1961,11592024.3649283
"SC",1960,4.576e+09
"SC",1999,622985493.682733
"SC",1998,608369282.225727
"SC",1997,562958836.519905
"SC",1996,503068472.20266
"SC",1995,508221508.221508
"SC",1994,486451204.557142
"SC",1966,16443034.5611211
"SC",1965,15603032.7955465
"SC",1964,15393032.3541529
"SC",1963,13923029.2643975
"SC",1989,304832867.393246
"SC",1988,283828769.029925
"SC",1987,249267039.782675
"SC",1986,207850623.637094
"SC",1985,168887539.130818
"SC",1984,151313241.982492
"SC",1983,146712850.509248
"SC",1982,147912069.76575
"SC",1981,154902869.02139
"SC",1993,473916819.453826
"SC",1992,433667193.814795
"SC",1991,374359556.084926
"SC",1990,368584758.942457
"SC",1976,49278979.5471457
"SC",1975,47803145.9560303
"SC",1974,43134498.6929657
"SC",1973,36896278.2235629
"SC",1972,30645121.0129499
"SC",1971,21965951.7213048
"SC",1970,18432031.3616959
"SC",1969,16452027.9927637
"SC",1968,16074027.3496039
"SC",1967,16632032.8140183
"SC",2007,1033561654.0568
"SC",2006,1016418229.25159
"SC",2005,919103254.545455
"SC",2004,839319927.272727
"SC",2017,1485994387.49716
"SC",2016,1425929444.32924
"SC",2015,1375604279.45443
"SC",2014,1342997305.5023
"SC",2013,1328091523.8003
"SC",2012,1059498884.32533
"SC",2011,1065826669.89742
"SC",2010,969936525.298729
"SC",2009,847397850.094417
"SC",1980,147357222.779802
"SC",1979,127261099.24396
"SC",1978,85552369.914184
"SC",1977,64526398.6585361
"SC",2008,967199593.960157
"SY",1981,15518199247.3393
"SY",2017,
"SY",1980,13062421024.9337
"SY",1979,9929682184.32718
"SY",2013,
"SY",2016,
"SY",2015,
"SY",2014,
"SY",2009,
"SY",2008,
"SY",2007,40405006007.2086
"SY",2006,33332844574.7801
"SY",2005,28858965517.2414
"SY",2004,25086930693.0693
"SY",2003,21828144686.0394
"SY",2002,21582248881.6592
"SY",2001,21099833783.503
"SY",2000,19325894913.1254
"SY",2012,
"SY",2011,
"SY",2010,
"SY",1983,17589184556.6946
"SY",1982,16298905397.0701
"SY",1968,1753746369.66049
"SY",1967,1580229795.10881
"SY",1966,1342287556.59602
"SY",1978,9275203105.57946
"SY",1977,7696011359.94156
"SY",1976,7633528920.63247
"SY",1975,6826980766.8048
"SY",1974,5159557176.25012
"SY",1973,3239488104.60091
"SY",1972,3059682162.06566
"SY",1971,2589851693.01656
"SY",1970,2140383695.94618
"SY",1969,2245011571.98652
"SY",1995,11396706586.8263
"SY",1994,10122020000
"SY",1993,13695962019.2084
"SY",1965,1472036550.70992
"SY",1964,1339494290.42432
"SY",1963,1200447429.35563
"SY",1962,1110565863.53737
"SY",1961,945244992.211306
"SY",1960,857704431.686497
"SY",1999,15873875968.9922
"SY",1998,15200846138.4615
"SY",1997,14505233968.8716
"SY",1996,13789560878.2435
"SY",1991,12981833333.3333
"SY",1990,12308624283.9787
"SY",1989,9853396225.58749
"SY",1992,13253565898.9558
"SY",1987,11356215712.9326
"SY",1986,13293209270.1036
"SY",1985,16403544510.5268
"SY",1988,10577042354.799
"SY",1984,17503082982.2832
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,652532796.066703
"TD",1973,647199482.828061
"TD",1972,585427545.723712
"TD",2002,1987622279.11463
"TD",1975,864602103.303151
"TD",1961,333975336.626541
"TD",1960,313582727.638056
"TD",1999,1534673583.2487
"TD",1998,1744794457.276
"TD",2001,1709347793.32873
"TD",2000,1385058161.76746
"TD",1966,432794922.459835
"TD",1965,416926302.963509
"TD",1964,392247517.602016
"TD",1963,371767002.655998
"TD",1962,357635713.876922
"TD",1990,1738605558.05432
"TD",1989,1433686309.83642
"TD",1988,1482597298.88718
"TD",1987,1163426850.65015
"TD",1986,1067828247.23577
"TD",1985,1033069709.99507
"TD",1997,1544689502.82472
"TD",1996,1607345450.04578
"TD",1995,1445919969.89272
"TD",1994,1179837954.72193
"TD",1993,1463251055.40068
"TD",1992,1881847676.80752
"TD",1991,1877138041.64308
"TD",2017,9981303726.23281
"TD",2016,9412034268.6661
"TD",2015,10985793715.2707
"TD",2014,13922223233.5184
"TD",2013,12949854262.8127
"TD",2012,12368071038.7362
"TD",2011,12156380425.0825
"TD",2010,10657705536.4978
"TD",2009,9253484108.49701
"TD",2008,10351932604.4154
"TD",2007,8638711442.7705
"TD",2006,7422102655.98832
"TD",2005,6646663561.2656
"TD",2004,4414929219.99649
"TD",2003,2736666515.8294
"TD",1977,935360466.351397
"TD",1976,866044961.048205
"TD",1971,501866730.722561
"TD",1970,469266736.605177
"TD",1969,471635620.924431
"TD",1968,453980096.654503
"TD",1984,919103735.322921
"TD",1983,832415805.956327
"TD",1982,834369860.427292
"TD",1981,876937559.725038
"TD",1980,1033002401.82546
"TD",1979,1004316495.11165
"TD",1978,1113920122.61212
"TD",1967,449826322.995072
"TG",1997,1498950899.08774
"TG",1996,1465448290.34132
"TG",1994,982624324.505898
"TG",1993,1233496846.33493
"TG",1992,1692959110.18022
"TG",1995,1309382885.33029
"TG",2017,4812554346.14923
"TG",2016,4388569576.44093
"TG",2015,4087775414.97626
"TG",2014,4482880424.13762
"TG",2013,4080929201.27925
"TG",2012,3866618281.77192
"TG",2011,3756023159.96
"TG",2010,3172945644.5585
"TG",2009,3163000528.8167
"TG",2008,3163416242.05877
"TG",2007,2523462557.38975
"TG",2006,2202809251.31304
"TG",2005,2115154262.03025
"TG",2004,1937074572.08687
"TG",2003,1673690429.61609
"TG",2002,1474630207.08242
"TG",2001,1332328999.09077
"TG",2000,1294250233.18894
"TG",1999,1576094566.48548
"TG",1998,1587345950.9743
"TG",1984,718148959.610872
"TG",1983,765746590.616849
"TG",1982,821651918.724626
"TG",1981,962347000.991788
"TG",1980,1136408814.19692
"TG",1979,891775906.631014
"TG",1991,1602299862.9243
"TG",1990,1628427515.41881
"TG",1989,1352949662.75172
"TG",1988,1378847487.41137
"TG",1987,1249099130.02277
"TG",1986,1060911735.26065
"TG",1985,762359722.701402
"TG",1971,286537524.990331
"TG",1970,253976626.166639
"TG",1969,267732446.378413
"TG",1968,241956910.658103
"TG",1967,231706475.464114
"TG",1966,216136263.912497
"TG",1978,824263841.539264
"TG",1977,777435020.475847
"TG",1976,619375134.18051
"TG",1975,617321669.390877
"TG",1974,560437742.594972
"TG",1973,406479906.159652
"TG",1972,335677636.893737
"TG",1963,143255784.510751
"TG",1962,132237441.630863
"TG",1965,187300336.365369
"TG",1964,166104067.630043
"TG",1961,126396469.707058
"TG",1960,2376000800000
"TH",1973,10838587357.7466
"TH",1972,8177884552.88461
"TH",1969,6695336567.30769
"TH",1968,6081009427.88461
"TH",1971,7375000024.03846
"TH",1970,7086538437.5
"TH",2017,455220920571.129
"TH",2016,411755164832.674
"TH",2015,401399422442.967
"TH",2014,407339361695.577
"TH",2013,420333333333.333
"TH",2012,397558094269.877
"TH",2011,370818747396.833
"TH",2010,341105009515.333
"TH",2009,281710095724.761
"TH",2008,291383081231.82
"TH",2007,262942650543.771
"TH",2006,221758486880.313
"TH",2005,189318499954.003
"TH",2004,172895476152.592
"TH",2003,152280653543.725
"TH",2002,134300851255.002
"TH",2001,120296746256.631
"TH",2000,126392308497.749
"TH",1999,126668932159.508
"TH",1998,113675706127.265
"TH",1997,150180268649.388
"TH",1996,183035154107.494
"TH",1995,169278552851.272
"TH",1994,146683499005.964
"TH",1993,128889832382.818
"TH",1992,111452869378.467
"TH",1991,98234695722.0341
"TH",1990,85343063965.9182
"TH",1989,72250877410.3183
"TH",1988,61667199834.7428
"TH",1987,50535438696.4094
"TH",1986,43096746122.4614
"TH",1985,38900692712.1496
"TH",1984,41797592963.4424
"TH",1983,40042826244.2337
"TH",1982,36589797857.4006
"TH",1981,34846107862.3673
"TH",1980,32353440726.8856
"TH",1979,27371699082.7126
"TH",1978,24006570178.1561
"TH",1977,19779315170.0237
"TH",1976,16985211146.0238
"TH",1975,14882747955.0328
"TH",1974,13703000530.0587
"TH",1964,3889129942.30769
"TH",1967,5638461442.30769
"TH",1966,5279230817.30769
"TH",1965,4388937649.03846
"TH",1960,2760747471.88624
"TH",1963,3540403456.55305
"TH",1962,3308912796.93487
"TH",1961,3034043574.06071
"TJ",1990,2629395066.27017
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,7145701018.7492
"TJ",2016,6951657158.90093
"TJ",2015,7853450374.0001
"TJ",2014,9236309138.04277
"TJ",2013,8506674782.75471
"TJ",2012,7633049792.09321
"TJ",2011,6522732202.50748
"TJ",2010,5642178579.58438
"TJ",2009,4979481980.35098
"TJ",2008,5161336170.46084
"TJ",2007,3719497371.09659
"TJ",2006,2830236053.84429
"TJ",2005,2312319579.02843
"TJ",2004,2076148695.50581
"TJ",2003,1554125530.8029
"TJ",2002,1221113780.25397
"TJ",2001,1080774007.25065
"TJ",2000,860550305.832491
"TJ",1999,1086567377.60543
"TJ",1998,1320126706.15503
"TJ",1997,921843144.229059
"TJ",1996,1043893062.60575
"TJ",1995,1231523034.78397
"TJ",1994,1346074611.47792
"TJ",1993,1646693642.11088
"TJ",1992,1909246640.80838
"TJ",1991,2534720480.3244
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,42355428571.4286
"TM",2016,36179885714.2857
"TM",2015,35799628571.4286
"TM",2014,43524210526.3158
"TM",2013,39197543859.6491
"TM",2012,35164210526.3158
"TM",2011,29233333333.3333
"TM",2010,22583157894.7368
"TM",2009,20214385964.9123
"TM",2008,19271523178.8079
"TM",2007,12664165103.1895
"TM",2006,10277598152.4249
"TM",2005,8104355716.8784
"TM",2004,6838351088.46688
"TM",2003,5977560877.44013
"TM",2002,4461978498.86577
"TM",2001,3534803921.56863
"TM",2000,2904662604.82053
"TM",1999,2450686659.77799
"TM",1998,2605688065.08338
"TM",1997,2450084970.24741
"TM",1996,2379281767.9558
"TM",1995,2482228439.71407
"TM",1994,2561118608.35516
"TM",1993,3179225948.58114
"TM",1992,3200539816.0601
"TM",1991,3208098919.0146
"TM",1990,3189539641.3171
"TM",1989,3006988216.55045
"TM",1988,3010982414.24425
"TM",1987,2331358819.75954
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,2954620999.58441
"TL",2016,2521007678.82629
"TL",2015,3104426020.56392
"TL",2014,4045377828.46133
"TL",2013,5649813360.66395
"TL",2012,6671047974.39218
"TL",2011,5681940844.90278
"TL",2010,3998696648.74331
"TL",2009,3199550317.24639
"TL",2008,4391333475.80501
"TL",2007,2881025962.79982
"TL",2006,2657852896.55843
"TL",2005,1813734850.84725
"TL",2004,1078398152.02093
"TL",2003,543358124.635932
"TL",2002,510739436.338609
"TL",2001,517685310.01085
"TL",2000,439543789.908305
"TL",1999,
"TL",1998,
"TL",1997,
"TL",1996,
"TL",1995,
"TL",1994,
"TL",1993,
"TL",1992,
"TL",1991,
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
