"di_id","year","value"
"GQ",1995,11.6409997940063
"GQ",1994,11.5310001373291
"GQ",2017,14.1639995574951
"GQ",2016,12.7290000915527
"GQ",2015,11.2329998016357
"GQ",2014,11.3199996948242
"GQ",2013,11.2819995880127
"GQ",1986,
"GQ",1985,
"GQ",1984,
"GQ",1983,
"GQ",1962,
"GQ",1996,11.8850002288818
"GQ",1991,11.3409996032715
"GQ",1990,
"GQ",1993,11.4630002975464
"GQ",1992,11.7349996566772
"GQ",1987,
"GQ",1961,
"GQ",1989,
"GQ",1988,
"GQ",1963,
"GQ",1960,
"GQ",1997,11.9659996032715
"GQ",1964,
"GR",2014,52.3709983825684
"GR",2016,47.3600006103516
"GR",1976,
"GR",1975,
"GR",2015,49.8709983825684
"GR",1973,
"GR",1972,
"GR",1971,
"GR",1974,
"GR",1969,
"GR",1968,
"GR",1967,
"GR",1970,
"GR",2017,42.7700004577637
"GR",1964,
"GR",1963,
"GR",1962,
"GR",1961,
"GR",1960,
"GR",2000,28.6660003662109
"GR",1999,30.6720008850098
"GR",1998,28.7189998626709
"GR",1997,29.4379997253418
"GR",1996,29.3519992828369
"GR",1995,26.3689994812012
"GR",1966,
"GR",1965,
"GR",1979,
"GR",1978,
"GR",1977,
"GR",2003,25.1909999847412
"GR",2002,25.4990005493164
"GR",2001,27.5359992980957
"GR",2013,58.2080001831055
"GR",2012,55.1150016784668
"GR",2011,44.4080009460449
"GR",2010,32.7050018310547
"GR",2009,25.5669994354248
"GR",2008,21.7759990692139
"GR",2007,22.5459995269775
"GR",2006,24.7520008087158
"GR",2005,25.5930004119873
"GR",2004,25.8390007019043
"GR",1990,
"GR",1989,
"GR",1988,
"GR",1987,
"GR",1986,
"GR",1985,
"GR",1984,
"GR",1983,
"GR",1982,
"GR",1994,26.3020000457764
"GR",1993,25.5319995880127
"GR",1992,23.5799999237061
"GR",1991,23.2129993438721
"GR",1981,
"GR",1980,
"GD",1996,
"GD",1995,
"GD",1975,
"GD",1974,
"GD",1994,
"GD",1997,
"GD",2000,
"GD",1999,
"GD",1998,
"GD",1982,
"GD",1981,
"GD",1993,
"GD",1992,
"GD",1991,
"GD",1990,
"GD",1989,
"GD",1988,
"GD",1987,
"GD",1986,
"GD",1985,
"GD",1984,
"GD",1983,
"GD",1969,
"GD",1968,
"GD",1980,
"GD",1979,
"GD",1978,
"GD",1977,
"GD",1976,
"GD",2017,
"GD",2016,
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,
"GD",2011,
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,
"GD",2014,
"GD",2013,
"GD",2008,
"GD",2007,
"GD",2010,
"GD",2009,
"GD",2004,
"GD",2003,
"GD",2006,
"GD",2005,
"GD",2015,
"GD",2002,
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,5.28499984741211
"GT",2017,5.80000019073486
"GT",2016,6.01999998092651
"GT",1992,5.48199987411499
"GT",1991,5.92500019073486
"GT",2013,5.91300010681152
"GT",2012,4.78000020980835
"GT",2015,5.88700008392334
"GT",2014,6.1100001335144
"GT",1996,4.39900016784668
"GT",1995,4.61100006103516
"GT",1994,4.97300004959106
"GT",1980,
"GT",1979,
"GT",1978,
"GT",1990,
"GT",1989,
"GT",1988,
"GT",1987,
"GT",1986,
"GT",1985,
"GT",1984,
"GT",1983,
"GT",1982,
"GT",1981,
"GT",2007,4.72599983215332
"GT",2006,3.41700005531311
"GT",2005,4.61899995803833
"GT",1977,
"GT",1976,
"GT",1975,
"GT",1974,
"GT",1973,
"GT",1972,
"GT",2011,7.4980001449585
"GT",2010,5.72800016403198
"GT",2009,5.94799995422363
"GT",2008,5.33799982070923
"GT",1969,
"GT",1968,
"GT",1967,
"GT",2004,5.85300016403198
"GT",2003,6.33500003814697
"GT",2002,5.81500005722046
"GT",2001,2.40799999237061
"GT",2000,2.625
"GT",1999,3.5090000629425
"GT",1998,3.67000007629395
"GT",1997,4.01300001144409
"GT",1971,
"GT",1970,
"GT",1965,
"GT",1964,
"GT",1963,
"GT",1966,
"GT",1961,
"GT",1960,
"GT",1962,
"GU",2008,19.75
"GU",2010,18.0900001525879
"GU",2009,20.5610008239746
"GU",1961,
"GU",2013,25.3150005340576
"GU",2012,26.867000579834
"GU",2011,29.3129997253418
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,34.0029983520508
"GU",1999,30.8379993438721
"GU",1998,17.0580005645752
"GU",1997,21.181999206543
"GU",1996,18.0330009460449
"GU",1995,17.0869998931885
"GU",1994,16.2600002288818
"GU",1993,11.6490001678467
"GU",1992,8.01000022888184
"GU",1991,7.25500011444092
"GU",1990,
"GU",2017,12.0159997940063
"GU",2016,11.9289999008179
"GU",2015,15.2209997177124
"GU",2014,16.7390003204346
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,18.5
"GU",2006,16.511999130249
"GU",2005,15.6409997940063
"GU",2004,17.2140007019043
"GU",2003,20.8759994506836
"GU",2002,25.4599990844727
"GU",2001,28.9710006713867
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,26.9979991912842
"GY",2010,25.8740005493164
"GY",2009,26.3610000610352
"GY",2007,24.2910003662109
"GY",2006,25.0919990539551
"GY",2003,25.306999206543
"GY",2002,24.2059993743896
"GY",2001,24.8449993133545
"GY",2000,27.5830001831055
"GY",1999,25.8010005950928
"GY",1998,29.2369995117188
"GY",1997,25.2889995574951
"GY",1965,
"GY",1964,
"GY",1963,
"GY",1962,
"GY",1961,
"GY",1960,
"GY",1990,
"GY",1989,
"GY",1988,
"GY",1987,
"GY",1986,
"GY",1985,
"GY",1984,
"GY",1996,24.9169998168945
"GY",1995,27.2189998626709
"GY",1994,25.8439998626709
"GY",1993,26.621000289917
"GY",1992,27.3659992218018
"GY",1991,28.32200050354
"GY",2017,26.3269996643066
"GY",2016,26.4230003356934
"GY",2015,26.5990009307861
"GY",2014,26.2290000915527
"GY",2013,25.5030002593994
"GY",2012,25.6979999542236
"GY",2011,25.3589992523193
"GY",1970,
"GY",1969,
"GY",1968,
"GY",1967,
"GY",1966,
"GY",2005,26.4029998779297
"GY",2004,24.3129997253418
"GY",1977,
"GY",1976,
"GY",1975,
"GY",1974,
"GY",1973,
"GY",1972,
"GY",1971,
"GY",1983,
"GY",1982,
"GY",1981,
"GY",1980,
"GY",1979,
"GY",1978,
"HK",2017,9.17099952697754
"HK",2016,9.67500019073486
"HK",2015,10.4820003509521
"HK",2014,9.16699981689453
"HK",2013,9.45100021362305
"HK",2012,9.24300003051758
"HK",2011,9.31900024414063
"HK",2010,12.1800003051758
"HK",2009,12.5579996109009
"HK",2008,8.54399967193604
"HK",2007,9.00699996948242
"HK",2006,10.4270000457764
"HK",2005,10.7550001144409
"HK",2004,12.0410003662109
"HK",2003,14.7790002822876
"HK",2002,14.835000038147
"HK",2001,11.3059997558594
"HK",2000,11.0290002822876
"HK",1999,14.1309995651245
"HK",1998,10.4720001220703
"HK",1984,
"HK",1983,
"HK",1982,
"HK",1981,
"HK",1980,
"HK",1979,
"HK",1978,
"HK",1977,
"HK",1976,
"HK",1975,
"HK",1974,
"HK",1973,
"HK",1972,
"HK",1971,
"HK",1970,
"HK",1969,
"HK",1968,
"HK",1967,
"HK",1966,
"HK",1965,
"HK",1964,
"HK",1963,
"HK",1962,
"HK",1961,
"HK",1960,
"HK",1986,
"HK",1985,
"HK",1997,5.20800018310547
"HK",1996,6.64099979400635
"HK",1995,6.88700008392334
"HK",1994,4.34999990463257
"HK",1993,4.46999979019165
"HK",1992,4.28399991989136
"HK",1991,4.1269998550415
"HK",1990,
"HK",1989,
"HK",1988,
"HK",1987,
"HN",2017,8.23999977111816
"HN",2016,8.53699970245361
"HN",2002,6.73899984359741
"HN",2001,6.66300010681152
"HN",2000,6.32100009918213
"HN",1999,6.28499984741211
"HN",1998,6.98400020599365
"HN",1960,
"HN",1987,
"HN",1986,
"HN",1985,
"HN",1997,5.75799989700317
"HN",1996,7.55800008773804
"HN",1995,5.59299993515015
"HN",1994,5.38500022888184
"HN",1993,5.3769998550415
"HN",1992,5.3289999961853
"HN",1991,7.84999990463257
"HN",1990,
"HN",1989,
"HN",1988,
"HN",2011,8.02200031280518
"HN",2010,7.65100002288818
"HN",2009,6.07100009918213
"HN",1984,
"HN",1983,
"HN",1982,
"HN",1981,
"HN",1980,
"HN",1979,
"HN",2015,8.01900005340576
"HN",2014,9.50599956512451
"HN",2013,7.30000019073486
"HN",2012,7.11700010299683
"HN",1961,
"HN",1974,
"HN",1973,
"HN",2008,5.41699981689453
"HN",2007,5.2979998588562
"HN",2006,5.65399980545044
"HN",2005,7.19099998474121
"HN",2004,10.6870002746582
"HN",2003,9.03400039672852
"HN",1965,
"HN",1964,
"HN",1963,
"HN",1962,
"HN",1975,
"HN",1970,
"HN",1969,
"HN",1972,
"HN",1971,
"HN",1966,
"HN",1978,
"HN",1968,
"HN",1967,
"HN",1977,
"HN",1976,
"HR",2015,42.4300003051758
"HR",2014,45.5559997558594
"HR",2016,31.3549995422363
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,25.8570003509521
"HR",2012,42.0149993896484
"HR",2011,36.5639991760254
"HR",2010,32.2280006408691
"HR",2013,50.0260009765625
"HR",2004,32.8120002746582
"HR",2003,35.8600006103516
"HR",2002,36.3839988708496
"HR",2001,37.7360000610352
"HR",2000,35.9939994812012
"HR",1999,33.7789993286133
"HR",1998,28.3229999542236
"HR",1997,24.613000869751
"HR",2009,25.0949993133545
"HR",2008,23.5620002746582
"HR",2007,24.9589996337891
"HR",2006,28.923999786377
"HR",2005,32.3650016784668
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,24.7099990844727
"HR",1995,31.5209999084473
"HR",1994,38.1710014343262
"HR",1993,36.2000007629395
"HR",1992,38.0139999389648
"HR",1991,40.6800003051758
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,17.6389999389648
"HT",1990,
"HT",1992,18.2789993286133
"HT",2017,35.9480018615723
"HT",2016,35.742000579834
"HT",2015,35.5880012512207
"HT",2014,35.1510009765625
"HT",1997,17.3990001678467
"HT",1996,17.1620006561279
"HT",1995,16.6420001983643
"HT",1994,18.7129993438721
"HT",1993,18.4710006713867
"HT",1980,
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,
"HT",1986,
"HT",1985,
"HT",1984,
"HT",1983,
"HT",1982,
"HT",1981,
"HT",2010,38.6940002441406
"HT",2009,37.7700004577637
"HT",2008,39.9990005493164
"HT",2007,40.4570007324219
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,34.7290000915527
"HT",2012,35.0740013122559
"HT",2011,34.007999420166
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,38.5999984741211
"HT",2005,35.7480010986328
"HT",2004,34.2529983520508
"HT",2003,30.076000213623
"HT",2002,27.1580009460449
"HT",2001,24.2479991912842
"HT",2000,20.753999710083
"HT",1999,17.3920001983643
"HT",1998,17.4839992523193
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,26.5289993286133
"HU",2008,19.5879993438721
"HU",2002,11.3640003204346
"HU",2001,10.6389999389648
"HU",2007,18.0890007019043
"HU",2010,26.4790000915527
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,19.1660003662109
"HU",2005,19.3509998321533
"HU",2004,14.3520002365112
"HU",2003,12.798999786377
"HU",1989,
"HU",1988,
"HU",2000,12.3199996948242
"HU",1999,12.3090000152588
"HU",1998,15.2629995346069
"HU",1997,16.8729991912842
"HU",1996,19.2950000762939
"HU",1995,18.5860004425049
"HU",1994,20.8759994506836
"HU",1993,22.8810005187988
"HU",1992,18.738000869751
"HU",1991,18.125
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,28.1639995574951
"HU",2011,25.992000579834
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,12.8540000915527
"HU",1987,
"HU",2014,20.3269996643066
"HU",2017,11.3129997253418
"HU",2015,17.1989994049072
"HU",2013,26.4930000305176
"ID",1988,
"ID",1987,
"ID",2015,16.67799949646
"ID",2014,15.1920003890991
"ID",1986,
"ID",2012,14.9750003814697
"ID",2011,17.32200050354
"ID",2010,16.882999420166
"ID",2013,15.1520004272461
"ID",2008,19.0540008544922
"ID",2007,22.2810001373291
"ID",2006,23.5610008239746
"ID",2009,18.2569999694824
"ID",2017,15.6440000534058
"ID",2016,14.9209995269775
"ID",1990,
"ID",1989,
"ID",1976,
"ID",1975,
"ID",1974,
"ID",1973,
"ID",1985,
"ID",1984,
"ID",1983,
"ID",1982,
"ID",1981,
"ID",1980,
"ID",1979,
"ID",1978,
"ID",1977,
"ID",2003,19.375
"ID",2002,19.7099990844727
"ID",2001,17.5259990692139
"ID",2000,18.1070003509521
"ID",1972,
"ID",1971,
"ID",1970,
"ID",1969,
"ID",1968,
"ID",1967,
"ID",1966,
"ID",2005,24.3360004425049
"ID",2004,21.4769992828369
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,17.8390007019043
"ID",1998,15.5900001525879
"ID",1997,13.5010004043579
"ID",1996,11.4230003356934
"ID",1995,10.8529996871948
"ID",1994,9.77700042724609
"ID",1993,8.74300003051758
"ID",1992,7.65000009536743
"ID",1991,7.13600015640259
"ID",1960,
"ID",1965,
"IM",1999,
"IM",1998,
"IM",1997,
"IM",2000,
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,
"IM",1995,
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,
"IM",2014,
"IM",2013,
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,
"IM",2002,
"IM",2015,
"IM",2010,
"IM",2009,
"IM",2012,
"IM",2011,
"IM",2006,
"IM",1977,
"IM",2008,
"IM",2007,
"IM",2017,
"IM",2016,
"IM",2005,
"IM",2004,
"IN",2016,10.4680004119873
"IN",2015,10.3599996566772
"IN",2017,10.5430002212524
"IN",1976,
"IN",2014,10.0290002822876
"IN",2013,10.0769996643066
"IN",1975,
"IN",1974,
"IN",2010,10.1490001678467
"IN",2009,10.2200002670288
"IN",2012,10.6160001754761
"IN",2011,10.2519998550415
"IN",2006,9.94999980926514
"IN",2005,9.88599967956543
"IN",2004,9.88099956512451
"IN",2003,9.75699996948242
"IN",2002,10.1540002822876
"IN",2001,9.89999961853027
"IN",2000,9.91300010681152
"IN",1999,9.20499992370605
"IN",1998,9.21399974822998
"IN",1997,9.21199989318848
"IN",1996,8.54899978637695
"IN",2008,10.7889995574951
"IN",2007,9.97500038146973
"IN",1979,
"IN",1978,
"IN",1977,
"IN",1964,
"IN",1963,
"IN",1962,
"IN",1961,
"IN",1973,
"IN",1972,
"IN",1971,
"IN",1970,
"IN",1969,
"IN",1968,
"IN",1967,
"IN",1966,
"IN",1965,
"IN",1992,8.2519998550415
"IN",1991,8.52700042724609
"IN",1990,
"IN",1989,
"IN",1960,
"IN",1987,
"IN",1986,
"IN",1985,
"IN",1984,
"IN",1983,
"IN",1995,8.29100036621094
"IN",1994,8.12899971008301
"IN",1993,8.35000038146973
"IN",1988,
"IN",1982,
"IN",1981,
"IN",1980,
"IE",2004,8.27299976348877
"IE",2003,8.10200023651123
"IE",2002,7.75899982452393
"IE",2001,6.11199998855591
"IE",2000,6.48699998855591
"IE",1999,8.49400043487549
"IE",2005,8.56400012969971
"IE",1997,15.7419996261597
"IE",1996,17.9479999542236
"IE",1995,18.7080001831055
"IE",1998,11.3409996032715
"IE",1966,
"IE",1965,
"IE",1964,
"IE",1963,
"IE",1962,
"IE",1988,
"IE",1987,
"IE",1986,
"IE",1985,
"IE",1984,
"IE",1983,
"IE",1982,
"IE",1994,22.7940006256104
"IE",1993,24.8360004425049
"IE",1992,22.6280002593994
"IE",1991,23.0559997558594
"IE",1990,
"IE",1989,
"IE",1975,
"IE",1974,
"IE",1973,
"IE",1972,
"IE",1971,
"IE",1970,
"IE",1969,
"IE",1968,
"IE",1967,
"IE",2008,13.4720001220703
"IE",2007,9.13000011444092
"IE",2006,8.58699989318848
"IE",1977,
"IE",1976,
"IE",1961,
"IE",1960,
"IE",2015,20.7299995422363
"IE",2014,23.7880001068115
"IE",2013,26.7189998626709
"IE",2012,30.4060001373291
"IE",2011,29.0820007324219
"IE",1981,
"IE",1980,
"IE",1979,
"IE",1978,
"IE",2010,27.7250003814697
"IE",2017,13.6140003204346
"IE",2016,17.0690002441406
"IE",2009,24.3269996643066
"IR",2010,28.4069995880127
"IR",2011,26.673999786377
"IR",2003,23.3610000610352
"IR",2009,24.3850002288818
"IR",2013,23.6439990997314
"IR",2012,27.0669994354248
"IR",1972,
"IR",1971,
"IR",1970,
"IR",2008,22.7000007629395
"IR",2007,21.9209995269775
"IR",2006,22.6490001678467
"IR",2005,23.8020000457764
"IR",2004,19.8560009002686
"IR",1990,
"IR",2002,24.6679992675781
"IR",2001,28.1940002441406
"IR",2000,28.3910007476807
"IR",1999,25.1140003204346
"IR",1998,22.8309993743896
"IR",1997,20.121000289917
"IR",1996,18.0769996643066
"IR",1995,17.9130001068115
"IR",1994,18.2810001373291
"IR",1993,19.3299999237061
"IR",1992,20.113000869751
"IR",1991,21.5990009307861
"IR",2017,30.2530002593994
"IR",2016,28.7220001220703
"IR",2015,25.7310009002686
"IR",2014,24.7759990692139
"IR",1974,
"IR",1973,
"IR",1960,
"IR",1986,
"IR",1985,
"IR",1984,
"IR",1969,
"IR",1968,
"IR",1967,
"IR",1966,
"IR",1965,
"IR",1964,
"IR",1963,
"IR",1962,
"IR",1961,
"IR",1987,
"IR",1982,
"IR",1981,
"IR",1980,
"IR",1983,
"IR",1978,
"IR",1977,
"IR",1989,
"IR",1979,
"IR",1975,
"IR",1988,
"IR",1976,
"IQ",1993,41.6829986572266
"IQ",1976,
"IQ",1992,40.1710014343262
"IQ",1991,32.9580001831055
"IQ",1994,35.3899993896484
"IQ",1972,
"IQ",1975,
"IQ",1974,
"IQ",1973,
"IQ",1996,41.6629981994629
"IQ",1995,33.6790008544922
"IQ",1980,
"IQ",1979,
"IQ",1978,
"IQ",1990,
"IQ",1989,
"IQ",1988,
"IQ",1987,
"IQ",1986,
"IQ",1985,
"IQ",1984,
"IQ",1983,
"IQ",1982,
"IQ",1981,
"IQ",1967,
"IQ",1966,
"IQ",1965,
"IQ",1977,
"IQ",2017,17.9489994049072
"IQ",2016,17.5209999084473
"IQ",2015,16.7859992980957
"IQ",2014,16.2630004882813
"IQ",2013,17.2129993438721
"IQ",1971,
"IQ",1970,
"IQ",1969,
"IQ",1968,
"IQ",2009,28.1639995574951
"IQ",2008,32.4210014343262
"IQ",2007,35.2480010986328
"IQ",1964,
"IQ",1963,
"IQ",1962,
"IQ",1961,
"IQ",1960,
"IQ",2000,36.2159996032715
"IQ",1999,40.5719985961914
"IQ",1998,41.5769996643066
"IQ",1997,39.5099983215332
"IQ",2010,23.931999206543
"IQ",2005,38.9290008544922
"IQ",2004,44.7290000915527
"IQ",2003,44.5620002746582
"IQ",2006,37.1080017089844
"IQ",2001,36.1910018920898
"IQ",2012,18.05299949646
"IQ",2002,36.3569984436035
"IQ",2011,17.1490001678467
"IS",1987,
"IS",1986,
"IS",1988,
"IS",1975,
"IS",1974,
"IS",1989,
"IS",1971,
"IS",1970,
"IS",1973,
"IS",1972,
"IS",1967,
"IS",1966,
"IS",1969,
"IS",1968,
"IS",1992,9.81999969482422
"IS",1991,4.90500020980835
"IS",1990,
"IS",2016,6.33599996566772
"IS",2015,8.61400032043457
"IS",1985,
"IS",1984,
"IS",1983,
"IS",1982,
"IS",1981,
"IS",1980,
"IS",1979,
"IS",1978,
"IS",1977,
"IS",1976,
"IS",2017,6.16300010681152
"IS",1961,
"IS",1960,
"IS",2014,9.64400005340576
"IS",2013,10.4169998168945
"IS",2012,13.2399997711182
"IS",2011,14.1800003051758
"IS",2010,15.8640003204346
"IS",2009,15.4010000228882
"IS",2008,7.84899997711182
"IS",1965,
"IS",1964,
"IS",1963,
"IS",1962,
"IS",2004,11.7159996032715
"IS",2003,12.3920001983643
"IS",2001,4.86700010299683
"IS",2000,4.30200004577637
"IS",1999,4.22499990463257
"IS",1998,6.84999990463257
"IS",1997,7.91400003433228
"IS",1996,8.43400001525879
"IS",1995,11.8020000457764
"IS",1994,11.4849996566772
"IS",1993,9.91399955749512
"IS",2006,7.84999990463257
"IS",2005,7.06699991226196
"IS",2002,6.21299982070923
"IS",2007,6.59200000762939
"IL",1981,
"IL",2017,7.65700006484985
"IL",1980,
"IL",2014,10.6160001754761
"IL",2013,10.5699996948242
"IL",2016,8.64599990844727
"IL",2015,9.32199954986572
"IL",2010,14.2659997940063
"IL",2009,14.7229995727539
"IL",2008,12.4980001449585
"IL",2007,16.2819995880127
"IL",2006,18.4230003356934
"IL",2005,17.8290004730225
"IL",2004,20.6040000915527
"IL",2003,22.3349990844727
"IL",2002,20.7649993896484
"IL",2001,18.6459999084473
"IL",2000,17.2749996185303
"IL",2012,12.1850004196167
"IL",2011,11.8649997711182
"IL",1984,
"IL",1983,
"IL",1982,
"IL",1970,
"IL",1969,
"IL",1968,
"IL",1967,
"IL",1979,
"IL",1978,
"IL",1977,
"IL",1976,
"IL",1975,
"IL",1974,
"IL",1973,
"IL",1972,
"IL",1971,
"IL",1996,13.5469999313354
"IL",1995,14.9250001907349
"IL",1994,16.6529998779297
"IL",1993,20.6870002746582
"IL",1966,
"IL",1965,
"IL",1964,
"IL",1963,
"IL",1962,
"IL",1961,
"IL",1999,16.6949996948242
"IL",1998,16.9459991455078
"IL",1997,14.9989995956421
"IL",1992,22.625
"IL",1991,22.1189994812012
"IL",1990,
"IL",1989,
"IL",1988,
"IL",1987,
"IL",1986,
"IL",1985,
"IL",1960,
"IT",2005,24.0879993438721
"IT",2004,24.3619995117188
"IT",2003,26.8990001678467
"IT",2002,27.0769996643066
"IT",2001,27.7339992523193
"IT",1999,32.9469985961914
"IT",1998,33.8310012817383
"IT",1997,34.5839996337891
"IT",2000,31.4340000152588
"IT",2008,21.2019996643066
"IT",2007,20.382999420166
"IT",2006,21.7900009155273
"IT",1965,
"IT",1964,
"IT",1990,
"IT",1989,
"IT",1988,
"IT",1987,
"IT",1986,
"IT",1985,
"IT",1984,
"IT",1996,34.7070007324219
"IT",1995,33.3860015869141
"IT",1994,31.6919994354248
"IT",1993,30.0100002288818
"IT",1992,28.05299949646
"IT",1991,28.5139999389648
"IT",2017,36.867000579834
"IT",2016,37.898998260498
"IT",2015,40.5139999389648
"IT",2014,42.9070014953613
"IT",2013,40.2799987792969
"IT",2012,35.4990005493164
"IT",2011,29.2800006866455
"IT",2010,27.9850006103516
"IT",2009,25.3939990997314
"IT",1968,
"IT",1967,
"IT",1966,
"IT",1980,
"IT",1979,
"IT",1978,
"IT",1977,
"IT",1963,
"IT",1962,
"IT",1961,
"IT",1960,
"IT",1972,
"IT",1971,
"IT",1983,
"IT",1982,
"IT",1981,
"IT",1976,
"IT",1975,
"IT",1974,
"IT",1973,
"IT",1970,
"IT",1969,
"JM",2001,34.4879989624023
"JM",2000,35.7830009460449
"JM",1999,36.1240005493164
"JM",2003,21.9990005493164
"JM",2002,33.1269989013672
"JM",1960,
"JM",1986,
"JM",1998,36.1319999694824
"JM",1997,37.0040016174316
"JM",1987,
"JM",1995,36.1839981079102
"JM",1994,28.9529991149902
"JM",1993,35.9869995117188
"JM",1996,35.9620018005371
"JM",2004,27.8320007324219
"JM",1990,
"JM",1989,
"JM",1988,
"JM",2014,32.8899993896484
"JM",2013,36.1609992980957
"JM",1985,
"JM",1984,
"JM",1983,
"JM",1982,
"JM",1981,
"JM",1980,
"JM",1992,33.6419982910156
"JM",1991,34.1629981994629
"JM",2017,29.7350006103516
"JM",2016,31.3619995117188
"JM",2015,31.4379997253418
"JM",1976,
"JM",1975,
"JM",2012,34.3240013122559
"JM",2011,29.7150001525879
"JM",2010,28.8959999084473
"JM",2009,26.5380001068115
"JM",2008,24.6480007171631
"JM",2007,21.6959991455078
"JM",2006,22.4400005340576
"JM",2005,25.1019992828369
"JM",1963,
"JM",1962,
"JM",1961,
"JM",1972,
"JM",1971,
"JM",1974,
"JM",1973,
"JM",1968,
"JM",1967,
"JM",1970,
"JM",1969,
"JM",1977,
"JM",1964,
"JM",1979,
"JM",1978,
"JM",1965,
"JM",1966,
"JO",2016,38.5
"JO",1977,
"JO",2017,39.7639999389648
"JO",1978,
"JO",1973,
"JO",1976,
"JO",1975,
"JO",1974,
"JO",1969,
"JO",1972,
"JO",1971,
"JO",1970,
"JO",1965,
"JO",1964,
"JO",1963,
"JO",1962,
"JO",1961,
"JO",1960,
"JO",2000,31.3980007171631
"JO",1999,30.6280002593994
"JO",1998,30.6310005187988
"JO",1997,30.7250003814697
"JO",1968,
"JO",1967,
"JO",1966,
"JO",1980,
"JO",1979,
"JO",2005,33.6310005187988
"JO",2004,33.8129997253418
"JO",2003,33.673999786377
"JO",2015,33.2939987182617
"JO",2014,31.4820003509521
"JO",2013,32.5369987487793
"JO",2012,30.8689994812012
"JO",2011,31.576000213623
"JO",2010,29.6550006866455
"JO",2009,28.8290004730225
"JO",2008,28.6450004577637
"JO",2007,29.3010005950928
"JO",2006,30.7040004730225
"JO",1992,43.3450012207031
"JO",1991,41.6949996948242
"JO",1990,
"JO",2002,35.431999206543
"JO",2001,33.6559982299805
"JO",1987,
