"di_id","year","value"
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,
"GN",1980,
"GN",1975,
"GN",1978,
"GN",1981,
"GN",1972,
"GN",1971,
"GN",1974,
"GN",1973,
"GN",1968,
"GN",1967,
"GN",1966,
"GN",1965,
"GN",1964,
"GN",1963,
"GN",1962,
"GN",1961,
"GN",1960,
"GN",2001,23.5809993743896
"GN",2000,23.3770008087158
"GN",1970,
"GN",1969,
"GN",1984,
"GN",1983,
"GN",1982,
"GN",2008,23.3649997711182
"GN",2007,23.4120006561279
"GN",1977,
"GN",1976,
"GN",2017,25.8759994506836
"GN",2016,26.4810009002686
"GN",2015,26.2469997406006
"GN",2014,26.3449993133545
"GN",2013,26.0440006256104
"GN",2012,25.3250007629395
"GN",2011,24.2999992370605
"GN",2010,23.7919998168945
"GN",2009,23.4449996948242
"GN",1995,23.4009990692139
"GN",1994,23.4850006103516
"GN",2006,23.5790004730225
"GN",2005,24.0419998168945
"GN",2004,23.7980003356934
"GN",2003,23.9950008392334
"GN",2002,24.0480003356934
"GN",1988,
"GN",1987,
"GN",1999,23.7819995880127
"GN",1998,23.3390007019043
"GN",1997,23.4090003967285
"GN",1996,23.6790008544922
"GN",1991,23.4780006408691
"GN",1990,
"GN",1993,23.7590007781982
"GN",1992,24.17799949646
"GN",1986,
"GN",1989,
"GN",1985,
"GM",2002,51.5620002746582
"GM",2001,51.7050018310547
"GM",2003,51.4790000915527
"GM",1964,
"GM",2000,51.8849983215332
"GM",1999,51.4539985656738
"GM",1963,
"GM",1962,
"GM",1996,49.9930000305176
"GM",1995,49.5690002441406
"GM",1998,51.7610015869141
"GM",1997,51.1380004882813
"GM",2005,49.5820007324219
"GM",2004,49.9249992370605
"GM",1990,
"GM",1989,
"GM",1988,
"GM",1987,
"GM",1986,
"GM",1985,
"GM",1984,
"GM",1983,
"GM",1982,
"GM",1994,51.1119995117188
"GM",1993,51.8819999694824
"GM",1992,50.673999786377
"GM",1991,50.1500015258789
"GM",2017,57.6150016784668
"GM",2016,57.5620002746582
"GM",2015,56.0530014038086
"GM",2014,55.8839988708496
"GM",2013,54.726001739502
"GM",2012,53.5540008544922
"GM",2011,53.0989990234375
"GM",2010,52.4679985046387
"GM",2009,52.0639991760254
"GM",2008,51.7449989318848
"GM",2007,52.4010009765625
"GM",2006,51.2599983215332
"GM",1966,
"GM",1965,
"GM",1979,
"GM",1978,
"GM",1977,
"GM",1976,
"GM",1961,
"GM",1960,
"GM",1973,
"GM",1972,
"GM",1971,
"GM",1970,
"GM",1969,
"GM",1981,
"GM",1980,
"GM",1975,
"GM",1974,
"GM",1968,
"GM",1967,
"GW",1987,
"GW",1986,
"GW",2015,9.24699974060059
"GW",2014,9.39000034332275
"GW",1985,
"GW",2012,8.79500007629395
"GW",2011,9.20499992370605
"GW",2010,8.95400047302246
"GW",2013,9.15200042724609
"GW",2008,8.60700035095215
"GW",2007,8.78899955749512
"GW",2006,8.67300033569336
"GW",2009,8.89299964904785
"GW",2017,9.5649995803833
"GW",2016,9.38300037384033
"GW",1989,
"GW",1988,
"GW",1974,
"GW",1973,
"GW",1972,
"GW",1984,
"GW",1983,
"GW",1982,
"GW",1981,
"GW",1980,
"GW",1979,
"GW",1978,
"GW",1977,
"GW",1976,
"GW",1975,
"GW",2001,8.7480001449585
"GW",2000,8.4689998626709
"GW",1999,7.74200010299683
"GW",1971,
"GW",1970,
"GW",1969,
"GW",1968,
"GW",1967,
"GW",1966,
"GW",2005,8.44999980926514
"GW",2004,8.4399995803833
"GW",2003,8.21500015258789
"GW",2002,8.24400043487549
"GW",1997,8.53899955749512
"GW",1965,
"GW",1964,
"GW",1998,7.38700008392334
"GW",1993,7.79400014877319
"GW",1996,8.1899995803833
"GW",1995,7.96400022506714
"GW",1994,7.73299980163574
"GW",1963,
"GW",1992,8.09099960327148
"GW",1991,8.00699996948242
"GW",1990,
"GW",1962,
"GW",1961,
"GW",1960,
"GQ",1979,
"GQ",2012,37.3520011901855
"GQ",2011,37.3120002746582
"GQ",1978,
"GQ",1982,
"GQ",1981,
"GQ",1980,
"GQ",1966,
"GQ",1965,
"GQ",1977,
"GQ",1976,
"GQ",1975,
"GQ",1974,
"GQ",1973,
"GQ",1972,
"GQ",1971,
"GQ",1970,
"GQ",1969,
"GQ",1968,
"GQ",1967,
"GQ",2006,36.7879981994629
"GQ",2005,36.0639991760254
"GQ",2004,33.1629981994629
"GQ",2003,28.0349998474121
"GQ",2002,27.0090007781982
"GQ",2001,23.6499996185303
"GQ",2000,18.871000289917
"GQ",1999,16.8040008544922
"GQ",1998,13.8970003128052
"GQ",2010,37.0550003051758
"GQ",2009,38.0040016174316
"GQ",2008,40.6730003356934
"GQ",2007,38.3470001220703
"GQ",1995,8.32100009918213
"GQ",1994,8.32499980926514
"GQ",2017,34.0470008850098
"GQ",2016,34.7509994506836
"GQ",2015,35.382999420166
"GQ",2014,36.7999992370605
"GQ",2013,37.5480003356934
"GQ",1986,
"GQ",1985,
"GQ",1984,
"GQ",1983,
"GQ",1962,
"GQ",1996,8.79800033569336
"GQ",1991,7.72100019454956
"GQ",1990,
"GQ",1993,8.68099975585938
"GQ",1992,8.44499969482422
"GQ",1987,
"GQ",1961,
"GQ",1989,
"GQ",1988,
"GQ",1963,
"GQ",1960,
"GQ",1997,14.33899974823
"GQ",1964,
"GR",2014,71.4509963989258
"GR",2016,72.3830032348633
"GR",1976,
"GR",1975,
"GR",2015,72.1630020141602
"GR",1973,
"GR",1972,
"GR",1971,
"GR",1974,
"GR",1969,
"GR",1968,
"GR",1967,
"GR",1970,
"GR",2017,72.5739974975586
"GR",1964,
"GR",1963,
"GR",1962,
"GR",1961,
"GR",1960,
"GR",2000,60.0040016174316
"GR",1999,59.6069984436035
"GR",1998,58.867000579834
"GR",1997,57.6940002441406
"GR",1996,56.8489990234375
"GR",1995,56.3709983825684
"GR",1966,
"GR",1965,
"GR",1979,
"GR",1978,
"GR",1977,
"GR",2003,62.423999786377
"GR",2002,61.9700012207031
"GR",2001,61.0699996948242
"GR",2013,70.7480010986328
"GR",2012,70.4530029296875
"GR",2011,69.9619979858398
"GR",2010,68.0169982910156
"GR",2009,67.1729965209961
"GR",2008,66.6370010375977
"GR",2007,66.2259979248047
"GR",2006,66.2559967041016
"GR",2005,65.4499969482422
"GR",2004,65.1740036010742
"GR",1990,
"GR",1989,
"GR",1988,
"GR",1987,
"GR",1986,
"GR",1985,
"GR",1984,
"GR",1983,
"GR",1982,
"GR",1994,55.5740013122559
"GR",1993,54.5180015563965
"GR",1992,53.0390014648438
"GR",1991,52.2309989929199
"GR",1981,
"GR",1980,
"GD",1996,
"GD",1995,
"GD",1975,
"GD",1974,
"GD",1994,
"GD",1997,
"GD",2000,
"GD",1999,
"GD",1998,
"GD",1982,
"GD",1981,
"GD",1993,
"GD",1992,
"GD",1991,
"GD",1990,
"GD",1989,
"GD",1988,
"GD",1987,
"GD",1986,
"GD",1985,
"GD",1984,
"GD",1983,
"GD",1969,
"GD",1968,
"GD",1980,
"GD",1979,
"GD",1978,
"GD",1977,
"GD",1976,
"GD",2017,
"GD",2016,
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,
"GD",2011,
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,
"GD",2014,
"GD",2013,
"GD",2008,
"GD",2007,
"GD",2010,
"GD",2009,
"GD",2004,
"GD",2003,
"GD",2006,
"GD",2005,
"GD",2015,
"GD",2002,
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,50.9339981079102
"GT",2017,49.556999206543
"GT",2016,49.6100006103516
"GT",1992,52.0979995727539
"GT",1991,53.3689994812012
"GT",2013,50.9630012512207
"GT",2012,48.2449989318848
"GT",2015,49.2299995422363
"GT",2014,49.007999420166
"GT",1996,46.0209999084473
"GT",1995,48.3089981079102
"GT",1994,49.7599983215332
"GT",1980,
"GT",1979,
"GT",1978,
"GT",1990,
"GT",1989,
"GT",1988,
"GT",1987,
"GT",1986,
"GT",1985,
"GT",1984,
"GT",1983,
"GT",1982,
"GT",1981,
"GT",2007,44.1349983215332
"GT",2006,43.9589996337891
"GT",2005,43.1119995117188
"GT",1977,
"GT",1976,
"GT",1975,
"GT",1974,
"GT",1973,
"GT",1972,
"GT",2011,42.548999786377
"GT",2010,43.1920013427734
"GT",2009,43.5979995727539
"GT",2008,44.1749992370605
"GT",1969,
"GT",1968,
"GT",1967,
"GT",2004,42.2490005493164
"GT",2003,38.9160003662109
"GT",2002,38.9860000610352
"GT",2001,38.2150001525879
"GT",2000,37.7379989624023
"GT",1999,38.3889999389648
"GT",1998,39.2179985046387
"GT",1997,43.2060012817383
"GT",1971,
"GT",1970,
"GT",1965,
"GT",1964,
"GT",1963,
"GT",1966,
"GT",1961,
"GT",1960,
"GT",1962,
"GU",2008,74.4229965209961
"GU",2010,73.8649978637695
"GU",2009,73.995002746582
"GU",1961,
"GU",2013,74.8099975585938
"GU",2012,74.9029998779297
"GU",2011,74.3899993896484
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,74.0970001220703
"GU",1999,73.4619979858398
"GU",1998,72.7529983520508
"GU",1997,72.8550033569336
"GU",1996,72.1210021972656
"GU",1995,71.6949996948242
"GU",1994,71.4550018310547
"GU",1993,71.0189971923828
"GU",1992,70.8000030517578
"GU",1991,70.3629989624023
"GU",1990,
"GU",2017,74.9240036010742
"GU",2016,75.2200012207031
"GU",2015,75.181999206543
"GU",2014,74.9609985351563
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,74.8600006103516
"GU",2006,74.6269989013672
"GU",2005,74.5059967041016
"GU",2004,74.3860015869141
"GU",2003,74.2379989624023
"GU",2002,74.1350021362305
"GU",2001,74.1449966430664
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,55.9150009155273
"GY",2010,57.9519996643066
"GY",2009,56.7249984741211
"GY",2007,55.9099998474121
"GY",2006,54.3730010986328
"GY",2003,51.9459991455078
"GY",2002,52.4480018615723
"GY",2001,52.6290016174316
"GY",2000,52.3549995422363
"GY",1999,50.6730003356934
"GY",1998,49.8940010070801
"GY",1997,48.7400016784668
"GY",1965,
"GY",1964,
"GY",1963,
"GY",1962,
"GY",1961,
"GY",1960,
"GY",1990,
"GY",1989,
"GY",1988,
"GY",1987,
"GY",1986,
"GY",1985,
"GY",1984,
"GY",1996,46.810001373291
"GY",1995,44.9309997558594
"GY",1994,45.4090003967285
"GY",1993,43.7290000915527
"GY",1992,40.7070007324219
"GY",1991,41.0069999694824
"GY",2017,60.0699996948242
"GY",2016,59.7379989624023
"GY",2015,59.9980010986328
"GY",2014,59.7939987182617
"GY",2013,59.6040000915527
"GY",2012,58.4729995727539
"GY",2011,58.4659996032715
"GY",1970,
"GY",1969,
"GY",1968,
"GY",1967,
"GY",1966,
"GY",2005,52.5909996032715
"GY",2004,52.0789985656738
"GY",1977,
"GY",1976,
"GY",1975,
"GY",1974,
"GY",1973,
"GY",1972,
"GY",1971,
"GY",1983,
"GY",1982,
"GY",1981,
"GY",1980,
"GY",1979,
"GY",1978,
"HK",2017,86.7429962158203
"HK",2016,86.5830001831055
"HK",2015,86.4970016479492
"HK",2014,86.4380035400391
"HK",2013,86.7080001831055
"HK",2012,87.2300033569336
"HK",2011,86.6630020141602
"HK",2010,86.4489974975586
"HK",2009,86.0800018310547
"HK",2008,86.2959976196289
"HK",2007,85.6849975585938
"HK",2006,85.0350036621094
"HK",2005,84.6630020141602
"HK",2004,84.1660003662109
"HK",2003,82.6579971313477
"HK",2002,81.4540023803711
"HK",2001,80.4280014038086
"HK",2000,79.3789978027344
"HK",1999,78.5699996948242
"HK",1998,77.1539993286133
"HK",1984,
"HK",1983,
"HK",1982,
"HK",1981,
"HK",1980,
"HK",1979,
"HK",1978,
"HK",1977,
"HK",1976,
"HK",1975,
"HK",1974,
"HK",1973,
"HK",1972,
"HK",1971,
"HK",1970,
"HK",1969,
"HK",1968,
"HK",1967,
"HK",1966,
"HK",1965,
"HK",1964,
"HK",1963,
"HK",1962,
"HK",1961,
"HK",1960,
"HK",1986,
"HK",1985,
"HK",1997,75.4769973754883
"HK",1996,74.0449981689453
"HK",1995,72.4280014038086
"HK",1994,71.4520034790039
"HK",1993,69.556999206543
"HK",1992,66.3600006103516
"HK",1991,64.3119964599609
"HK",1990,
"HK",1989,
"HK",1988,
"HK",1987,
"HN",2017,50.2719993591309
"HN",2016,50.3079986572266
"HN",2002,39.3460006713867
"HN",2001,40.8849983215332
"HN",2000,41.4599990844727
"HN",1999,42.8950004577637
"HN",1998,42.4410018920898
"HN",1960,
"HN",1987,
"HN",1986,
"HN",1985,
"HN",1997,40.9900016784668
"HN",1996,39.4049987792969
"HN",1995,38.5019989013672
"HN",1994,38.7249984741211
"HN",1993,40.8930015563965
"HN",1992,41.6580009460449
"HN",1991,40.7000007629395
"HN",1990,
"HN",1989,
"HN",1988,
"HN",2011,44.0219993591309
"HN",2010,43.5530014038086
"HN",2009,42.5919990539551
"HN",1984,
"HN",1983,
"HN",1982,
"HN",1981,
"HN",1980,
"HN",1979,
"HN",2015,49.4650001525879
"HN",2014,49.1419982910156
"HN",2013,46.4480018615723
"HN",2012,43.068000793457
"HN",1961,
"HN",1974,
"HN",1973,
"HN",2008,42.9480018615723
"HN",2007,43.1910018920898
"HN",2006,42.0110015869141
"HN",2005,39.8110008239746
"HN",2004,42.6969985961914
"HN",2003,41.2350006103516
"HN",1965,
"HN",1964,
"HN",1963,
"HN",1962,
"HN",1975,
"HN",1970,
"HN",1969,
"HN",1972,
"HN",1971,
"HN",1966,
"HN",1978,
"HN",1968,
"HN",1967,
"HN",1977,
"HN",1976,
"HR",2015,64.0599975585938
"HR",2014,63.5019989013672
"HR",2016,65.4229965209961
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,65.4140014648438
"HR",2012,59.8349990844727
"HR",2011,57.4599990844727
"HR",2010,58.2939987182617
"HR",2013,61.5890007019043
"HR",2004,53.3950004577637
"HR",2003,52.882999420166
"HR",2002,54.6259994506836
"HR",2001,54.3819999694824
"HR",2000,56.601001739502
"HR",1999,52.7750015258789
"HR",1998,53.4869995117188
"HR",1997,52.689998626709
"HR",2009,57.6669998168945
"HR",2008,56.3289985656738
"HR",2007,57.0029983520508
"HR",2006,56.4049987792969
"HR",2005,54.0719985961914
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,50.9650001525879
"HR",1995,49.3300018310547
"HR",1994,44.0929985046387
"HR",1993,42.2700004577637
"HR",1992,43.1660003662109
"HR",1991,45.0200004577637
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,38.173999786377
"HT",1990,
"HT",1992,35.4879989624023
"HT",2017,46.4710006713867
"HT",2016,46.173999786377
"HT",2015,45.3540000915527
"HT",2014,44.9959983825684
"HT",1997,37.7770004272461
"HT",1996,36.6619987487793
"HT",1995,36.3139991760254
"HT",1994,33.8429985046387
"HT",1993,35.9049987792969
"HT",1980,
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,
"HT",1986,
"HT",1985,
"HT",1984,
"HT",1983,
"HT",1982,
"HT",1981,
"HT",2010,42.5390014648438
"HT",2009,42.992000579834
"HT",2008,42.5620002746582
"HT",2007,41.3289985656738
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,44.257999420166
"HT",2012,43.5379981994629
"HT",2011,42.8610000610352
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,40.515998840332
"HT",2005,39.8730010986328
"HT",2004,39.1990013122559
"HT",2003,39.1599998474121
"HT",2002,39.0229988098145
"HT",2001,38.4379997253418
"HT",2000,38.0909996032715
"HT",1999,37.4570007324219
"HT",1998,37.5180015563965
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,64.234001159668
"HU",2008,63.4620018005371
"HU",2002,59.7430000305176
"HU",2001,59.390998840332
"HU",2007,62.898998260498
"HU",2010,64.754997253418
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,62.9169998168945
"HU",2005,62.6580009460449
"HU",2004,61.7939987182617
"HU",2003,61.2220001220703
"HU",1989,
"HU",1988,
"HU",2000,59.7639999389648
"HU",1999,58.693000793457
"HU",1998,57.2900009155273
"HU",1997,58.9570007324219
"HU",1996,58.5369987487793
"HU",1995,59.4049987792969
"HU",1994,58.2789993286133
"HU",1993,57.0909996032715
"HU",1992,53.6310005187988
"HU",1991,53.2089996337891
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,65.1439971923828
"HU",2011,64.2750015258789
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,64.5220031738281
"HU",1987,
"HU",2014,64.8219985961914
"HU",2017,64.8359985351563
"HU",2015,64.7710037231445
"HU",2013,65.3280029296875
"ID",1988,
"ID",1987,
"ID",2015,44.9179992675781
"ID",2014,44.3219985961914
"ID",1986,
"ID",2012,42.9990005493164
"ID",2011,42.8170013427734
"ID",2010,42.1870002746582
"ID",2013,44.0709991455078
"ID",2008,40.4410018920898
"ID",2007,39.8969993591309
"ID",2006,39.2560005187988
"ID",2009,41.2299995422363
"ID",2017,47.1100006103516
"ID",2016,46.4560012817383
"ID",1990,
"ID",1989,
"ID",1976,
"ID",1975,
"ID",1974,
"ID",1973,
"ID",1985,
"ID",1984,
"ID",1983,
"ID",1982,
"ID",1981,
"ID",1980,
"ID",1979,
"ID",1978,
"ID",1977,
"ID",2003,35.8800010681152
"ID",2002,36.8489990234375
"ID",2001,37.4259986877441
"ID",2000,37.2470016479492
"ID",1972,
"ID",1971,
"ID",1970,
"ID",1969,
"ID",1968,
"ID",1967,
"ID",1966,
"ID",2005,37.2080001831055
"ID",2004,38.640998840332
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,38.9490013122559
"ID",1998,38.757999420166
"ID",1997,39.810001373291
"ID",1996,37.8839988708496
"ID",1995,37.601001739502
"ID",1994,35.0690002441406
"ID",1993,33.6069984436035
"ID",1992,30.9659996032715
"ID",1991,31.4260005950928
"ID",1960,
"ID",1965,
"IM",1999,
"IM",1998,
"IM",1997,
"IM",2000,
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,
"IM",1995,
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,
"IM",2014,
"IM",2013,
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,
"IM",2002,
"IM",2015,
"IM",2010,
"IM",2009,
"IM",2012,
"IM",2011,
"IM",2006,
"IM",1977,
"IM",2008,
"IM",2007,
"IM",2017,
"IM",2016,
"IM",2005,
"IM",2004,
"IN",2016,32.8349990844727
"IN",2015,31.742000579834
"IN",2017,33.476001739502
"IN",1976,
"IN",2014,30.5410003662109
"IN",2013,29.5450000762939
"IN",1975,
"IN",1974,
"IN",2010,26.6760005950928
"IN",2009,26.2950000762939
"IN",2012,28.6410007476807
"IN",2011,27.746000289917
"IN",2006,25.511999130249
"IN",2005,25.1979999542236
"IN",2004,24.7169990539551
"IN",2003,24.4230003356934
"IN",2002,24.2509994506836
"IN",2001,23.8269996643066
"IN",2000,24.0349998474121
"IN",1999,23.7819995880127
"IN",1998,23.1720008850098
"IN",1997,22.8430004119873
"IN",1996,22.6630001068115
"IN",2008,26.125
"IN",2007,25.7019996643066
"IN",1979,
"IN",1978,
"IN",1977,
"IN",1964,
"IN",1963,
"IN",1962,
"IN",1961,
"IN",1973,
"IN",1972,
"IN",1971,
"IN",1970,
"IN",1969,
"IN",1968,
"IN",1967,
"IN",1966,
"IN",1965,
"IN",1992,21.9120006561279
"IN",1991,21.6000003814697
"IN",1990,
"IN",1989,
"IN",1960,
"IN",1987,
"IN",1986,
"IN",1985,
"IN",1984,
"IN",1983,
"IN",1995,22.6049995422363
"IN",1994,22.3969993591309
"IN",1993,22.2490005493164
"IN",1988,
"IN",1982,
"IN",1981,
"IN",1980,
"IE",2004,66.0289993286133
"IE",2003,65.5189971923828
"IE",2002,64.879997253418
"IE",2001,63.6129989624023
"IE",2000,63.1240005493164
"IE",1999,62.5900001525879
"IE",2005,66.2760009765625
"IE",1997,60.5369987487793
"IE",1996,61.4329986572266
"IE",1995,60.2089996337891
"IE",1998,61.8629989624023
"IE",1966,
"IE",1965,
"IE",1964,
"IE",1963,
"IE",1962,
"IE",1988,
"IE",1987,
"IE",1986,
"IE",1985,
"IE",1984,
"IE",1983,
"IE",1982,
"IE",1994,59.5839996337891
"IE",1993,59.7290000915527
"IE",1992,58.2459983825684
"IE",1991,57.984001159668
"IE",1990,
"IE",1989,
"IE",1975,
"IE",1974,
"IE",1973,
"IE",1972,
"IE",1971,
"IE",1970,
"IE",1969,
"IE",1968,
"IE",1967,
"IE",2008,69.6940002441406
"IE",2007,67.2020034790039
"IE",2006,66.5210037231445
"IE",1977,
"IE",1976,
"IE",1961,
"IE",1960,
"IE",2015,75.3040008544922
"IE",2014,76.0650024414063
"IE",2013,76.0979995727539
"IE",2012,77.0309982299805
"IE",2011,76.6340026855469
"IE",1981,
"IE",1980,
"IE",1979,
"IE",1978,
"IE",2010,75.9089965820313
"IE",2017,75.4889984130859
"IE",2016,74.838996887207
"IE",2009,73.7129974365234
"IR",2010,48.5750007629395
"IR",2011,48.9080009460449
"IR",2003,43.6049995422363
"IR",2009,47.3489990234375
"IR",2013,47.0019989013672
"IR",2012,47.0149993896484
"IR",1972,
"IR",1971,
"IR",1970,
"IR",2008,46.5110015869141
"IR",2007,45.1189994812012
"IR",2006,45.1110000610352
"IR",2005,44.8800010681152
"IR",2004,43.6710014343262
"IR",1990,
"IR",2002,43.9379997253418
"IR",2001,44.5330009460449
"IR",2000,45.3370018005371
"IR",1999,45.3240013122559
"IR",1998,45.8629989624023
"IR",1997,45.4140014648438
"IR",1996,45.1730003356934
"IR",1995,46.1370010375977
"IR",1994,45.9770011901855
"IR",1993,45.9580001831055
"IR",1992,43.5139999389648
"IR",1991,43.6650009155273
"IR",2017,50.4599990844727
"IR",2016,50.1380004882813
"IR",2015,49.4360008239746
"IR",2014,48.3419990539551
"IR",1974,
"IR",1973,
"IR",1960,
"IR",1986,
"IR",1985,
"IR",1984,
"IR",1969,
"IR",1968,
"IR",1967,
"IR",1966,
"IR",1965,
"IR",1964,
"IR",1963,
"IR",1962,
"IR",1961,
"IR",1987,
"IR",1982,
"IR",1981,
"IR",1980,
"IR",1983,
"IR",1978,
"IR",1977,
"IR",1989,
"IR",1979,
"IR",1975,
"IR",1988,
"IR",1976,
"IQ",1993,54.6749992370605
"IQ",1976,
"IQ",1992,50.0040016174316
"IQ",1991,48.0690002441406
"IQ",1994,53.9980010986328
"IQ",1972,
"IQ",1975,
"IQ",1974,
"IQ",1973,
"IQ",1996,55.5839996337891
"IQ",1995,53.6129989624023
"IQ",1980,
"IQ",1979,
"IQ",1978,
"IQ",1990,
"IQ",1989,
"IQ",1988,
"IQ",1987,
"IQ",1986,
"IQ",1985,
"IQ",1984,
"IQ",1983,
"IQ",1982,
"IQ",1981,
"IQ",1967,
"IQ",1966,
"IQ",1965,
"IQ",1977,
"IQ",2017,61.6209983825684
"IQ",2016,61.8450012207031
"IQ",2015,60.0960006713867
"IQ",2014,59.5509986877441
"IQ",2013,60.1139984130859
"IQ",1971,
"IQ",1970,
"IQ",1969,
"IQ",1968,
"IQ",2009,59.0820007324219
"IQ",2008,58.3429985046387
"IQ",2007,61.9529991149902
"IQ",1964,
"IQ",1963,
"IQ",1962,
"IQ",1961,
"IQ",1960,
"IQ",2000,63.5120010375977
"IQ",1999,63.6689987182617
"IQ",1998,62.4640007019043
"IQ",1997,57.6069984436035
"IQ",2010,58.2620010375977
"IQ",2005,58.7309989929199
"IQ",2004,65.2060012817383
"IQ",2003,56.3860015869141
"IQ",2006,52.5730018615723
"IQ",2001,63.3320007324219
"IQ",2012,60.2680015563965
"IQ",2002,62.5180015563965
"IQ",2011,58.6150016784668
"IS",1987,
"IS",1986,
"IS",1988,
"IS",1975,
"IS",1974,
"IS",1989,
"IS",1971,
"IS",1970,
"IS",1973,
"IS",1972,
"IS",1967,
"IS",1966,
"IS",1969,
"IS",1968,
"IS",1992,64.8649978637695
"IS",1991,63.8680000305176
"IS",1990,
"IS",2016,78.6449966430664
"IS",2015,77.9240036010742
"IS",1985,
"IS",1984,
"IS",1983,
"IS",1982,
"IS",1981,
"IS",1980,
"IS",1979,
"IS",1978,
"IS",1977,
"IS",1976,
"IS",2017,79.8339996337891
"IS",1961,
"IS",1960,
"IS",2014,77.0339965820313
"IS",2013,76.9189987182617
