"di_id","year","value"
"ME",1988,
"ME",1987,
"ME",1986,
"ME",1985,
"ME",1984,
"ME",1996,
"ME",1995,
"ME",1994,
"ME",1993,
"ME",1992,
"ME",1991,
"ME",2017,
"ME",2016,93.6834411621094
"ME",2015,94.0410003662109
"ME",2014,
"ME",2013,
"ME",2012,96.2800369262695
"ME",2011,91.6079406738281
"ME",2010,
"ME",2009,
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,97.3427810668945
"ME",2002,
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,87.4335403442383
"MN",2006,91.6692886352539
"MN",2005,87.9142608642578
"MN",2001,91.1941909790039
"MN",2007,89.0014419555664
"MN",1999,88.137580871582
"MN",1998,86.6287002563477
"MN",1997,85.1074371337891
"MN",2000,89.9996871948242
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,82.5580520629883
"MN",2002,89.550651550293
"MN",1988,
"MN",1987,94.4453811645508
"MN",1986,
"MN",1985,
"MN",1984,
"MN",1996,84.6317291259766
"MN",1995,81.081298828125
"MN",1994,
"MN",1993,
"MN",1992,
"MN",1991,
"MN",1990,
"MN",1989,
"MN",1975,
"MN",1974,
"MN",1973,
"MN",1972,
"MN",1971,
"MN",1970,
"MN",1969,
"MN",2010,97.2967834472656
"MN",2009,95.4535675048828
"MN",2008,87.7256622314453
"MN",1979,
"MN",1978,
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,96.8528366088867
"MN",2014,95.1230087280273
"MN",2013,94.8287124633789
"MN",1983,93.7348175048828
"MN",1982,
"MN",1981,
"MN",1980,96.4837265014648
"MN",2017,
"MN",2016,97.8201675415039
"MN",1977,
"MN",1976,
"MN",2012,97.2359237670898
"MN",2011,97.827880859375
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,
"MZ",1977,
"MZ",2017,
"MZ",1978,
"MZ",1973,33.6405181884766
"MZ",1976,
"MZ",1975,
"MZ",1974,
"MZ",1969,
"MZ",1972,
"MZ",1971,
"MZ",1970,
"MZ",1965,
"MZ",1964,
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,55.5782699584961
"MZ",1999,52.0310516357422
"MZ",1998,48.5524482727051
"MZ",1997,
"MZ",1968,
"MZ",1967,
"MZ",1966,
"MZ",1980,
"MZ",1979,37.0838088989258
"MZ",2005,73.0327606201172
"MZ",2004,68.0501403808594
"MZ",2003,
"MZ",2015,89.5662994384766
"MZ",2014,88.1319732666016
"MZ",2013,87.2313919067383
"MZ",2012,86.1374664306641
"MZ",2011,85.8116683959961
"MZ",2010,87.9062118530273
"MZ",2009,86.4354705810547
"MZ",2008,85.2445602416992
"MZ",2007,81.7942886352539
"MZ",2006,76.8254623413086
"MZ",1992,41.7454795837402
"MZ",1991,43.442798614502
"MZ",1990,45.0945510864258
"MZ",2002,55.3796615600586
"MZ",2001,59.8333282470703
"MZ",1987,46.5278205871582
"MZ",1986,49.8926887512207
"MZ",1985,50.6894607543945
"MZ",1984,
"MZ",1996,
"MZ",1995,44.0695495605469
"MZ",1994,41.8064002990723
"MZ",1993,40.6955795288086
"MZ",1988,42.821418762207
"MZ",1983,47.9181289672852
"MZ",1982,34.4639091491699
"MZ",1989,43.3061714172363
"MZ",1981,34.7843894958496
"MR",2017,
"MR",1978,
"MR",2016,70.8706970214844
"MR",2015,
"MR",1977,
"MR",1976,
"MR",2012,68.7392730712891
"MR",2011,69.9284362792969
"MR",2014,73.8202209472656
"MR",2013,72.0718536376953
"MR",2008,70.1492004394531
"MR",2007,73.4329071044922
"MR",2006,72.7175369262695
"MR",2005,70.196907043457
"MR",2004,71.7230529785156
"MR",2003,64.8393402099609
"MR",2002,61.8772201538086
"MR",2001,62.7613487243652
"MR",2000,59.4244117736816
"MR",1999,59.2543601989746
"MR",1998,59.8644714355469
"MR",2010,69.8609619140625
"MR",2009,69.5495223999023
"MR",1981,
"MR",1980,
"MR",1979,
"MR",1966,
"MR",1965,
"MR",1964,
"MR",1963,
"MR",1975,
"MR",1974,
"MR",1973,
"MR",1972,
"MR",1971,
"MR",1970,
"MR",1969,
"MR",1968,
"MR",1967,
"MR",1994,46.8620910644531
"MR",1993,
"MR",1992,
"MR",1991,
"MR",1962,
"MR",1961,
"MR",1960,
"MR",1987,
"MR",1986,
"MR",1985,31.7390403747559
"MR",1997,
"MR",1996,56.4514808654785
"MR",1995,53.1801300048828
"MR",1990,
"MR",1989,
"MR",1988,
"MR",1983,
"MR",1982,
"MR",1984,
"MU",2013,96.0300903320313
"MU",2012,93.6623001098633
"MU",2011,96.479362487793
"MU",2015,96.1365127563477
"MU",2014,96.1646881103516
"MU",1976,80.1123962402344
"MU",1974,79.0780181884766
"MU",2010,96.5086898803711
"MU",2009,96.5866165161133
"MU",1975,80.0556793212891
"MU",2007,96.51416015625
"MU",2006,96.0375671386719
"MU",2005,96.0200805664063
"MU",2008,96.6780700683594
"MU",2003,93.7239227294922
"MU",2002,94.3341522216797
"MU",2001,92.7521896362305
"MU",2000,93.2273101806641
"MU",1999,92.7575607299805
"MU",1998,95.7989883422852
"MU",1997,97.9036407470703
"MU",1996,96.9817504882813
"MU",1995,94.6831817626953
"MU",1994,93.7389297485352
"MU",1993,92.762939453125
"MU",1992,
"MU",2004,94.3904571533203
"MU",2017,
"MU",2016,94.9408416748047
"MU",1978,81.3039016723633
"MU",1977,83.5957336425781
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,78.4882431030273
"MU",1972,77.9520416259766
"MU",1971,
"MU",1970,
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,92.6225128173828
"MU",1990,97.1772994995117
"MU",1989,99.3278503417969
"MU",1988,99.454948425293
"MU",1960,
"MU",1986,98.4128112792969
"MU",1985,99.9082183837891
"MU",1984,94.8168869018555
"MU",1983,91.6317291259766
"MU",1982,88.5113830566406
"MU",1981,82.5742492675781
"MU",1980,79.2605667114258
"MU",1979,78.6053009033203
"MU",1987,99.649169921875
"MW",2010,
"MW",2003,
"MW",2002,98.0869522094727
"MW",2001,
"MW",2000,
"MW",1999,95.009651184082
"MW",1998,
"MW",1997,
"MW",2009,96.2545166015625
"MW",2008,96.3733901977539
"MW",2007,90.1876831054688
"MW",2006,94.5293502807617
"MW",2005,96.049072265625
"MW",2004,96.5165786743164
"MW",1990,
"MW",1989,
"MW",1988,
"MW",1987,
"MW",1986,
"MW",1985,
"MW",1984,
"MW",1996,
"MW",1995,
"MW",1994,
"MW",1993,
"MW",1992,
"MW",1991,
"MW",2017,
"MW",2016,
"MW",2015,
"MW",2014,
"MW",2013,
"MW",2012,
"MW",2011,
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,
"MW",1979,
"MW",1978,
"MW",1977,
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,
"MW",1982,
"MW",1981,
"MW",1976,
"MW",1975,
"MW",1974,
"MW",1973,
"MW",1972,
"MW",1971,
"MY",2002,96.5319976806641
"MY",2008,95.522102355957
"MY",2001,97.7705688476563
"MY",2003,97.0272903442383
"MY",1960,
"MY",1989,
"MY",1988,
"MY",2000,98.3743896484375
"MY",1999,95.5750122070313
"MY",1998,95.7388229370117
"MY",1997,
"MY",1996,
"MY",1995,
"MY",2007,95.4371566772461
"MY",2006,95.5768814086914
"MY",2005,99.6139984130859
"MY",2004,99.3323287963867
"MY",1990,
"MY",2016,98.913330078125
"MY",2015,99.5363693237305
"MY",1987,
"MY",1986,
"MY",1985,
"MY",1984,
"MY",1983,
"MY",1982,
"MY",1994,97.2231292724609
"MY",1993,
"MY",1992,
"MY",1991,
"MY",2017,
"MY",1978,
"MY",1977,
"MY",2014,99.627311706543
"MY",2013,99.9103012084961
"MY",2012,99.2979583740234
"MY",2011,97.7357864379883
"MY",2010,96.7028732299805
"MY",2009,96.3818206787109
"MY",1965,
"MY",1964,
"MY",1963,
"MY",1962,
"MY",1961,
"MY",1974,
"MY",1973,
"MY",1976,
"MY",1975,
"MY",1970,87.0228881835938
"MY",1969,
"MY",1972,87.762939453125
"MY",1971,86.7396469116211
"MY",1979,
"MY",1966,
"MY",1981,
"MY",1980,
"MY",1967,
"MY",1968,
"NA",1995,85.7156295776367
"NA",1994,85.0402679443359
"NA",1993,
"NA",2014,
"NA",2017,
"NA",2016,
"NA",2015,
"NA",1997,85.808219909668
"NA",1996,84.9282531738281
"NA",1982,
"NA",1981,
"NA",1980,
"NA",1992,82.7725067138672
"NA",1991,
"NA",1990,79.3281707763672
"NA",1989,79.1157531738281
"NA",1988,
"NA",1987,
"NA",1986,
"NA",1985,
"NA",1984,
"NA",1983,
"NA",2009,85.8785629272461
"NA",2008,86.0068817138672
"NA",2007,86.6796264648438
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,89.6523208618164
"NA",2012,87.6061325073242
"NA",2011,
"NA",2010,85.6330490112305
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,85.3963088989258
"NA",2005,86.7805862426758
"NA",2004,86.5592193603516
"NA",2003,88.9965896606445
"NA",2002,89.2265396118164
"NA",2001,87.9585266113281
"NA",2000,87.564338684082
"NA",1999,86.5329132080078
"NA",1998,86.4652709960938
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,
"NC",2012,
"NC",2014,
"NC",2015,
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,
"NC",1961,
"NC",1960,
"NC",2001,
"NC",2000,
"NC",1999,
"NC",1998,
"NC",1997,
"NC",1996,
"NC",1995,
"NC",1994,
"NC",1993,
"NC",1992,
"NC",1962,
"NC",2017,
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,
"NC",2010,
"NC",2009,
"NC",2008,
"NC",2007,
"NC",2006,
"NC",2005,
"NC",2004,
"NC",2003,
"NC",2002,
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,22.5685005187988
"NE",1988,
"NE",2017,
"NE",2016,63.7947616577148
"NE",2013,61.0104598999023
"NE",2012,60.498161315918
"NE",2015,61.8176383972168
"NE",2014,60.3195381164551
"NE",2009,51.0611610412598
"NE",2008,47.286750793457
"NE",2011,58.6927108764648
"NE",2010,54.0343284606934
"NE",1992,21.4097805023193
"NE",1991,23.4691104888916
"NE",1990,22.8850708007813
"NE",1976,
"NE",1975,
"NE",1987,
"NE",1986,23.3399200439453
"NE",1985,
"NE",1984,
"NE",1983,
"NE",1982,
"NE",1981,19.2041301727295
"NE",1980,
"NE",1979,
"NE",1978,16.1442203521729
"NE",1977,15.1250801086426
"NE",2003,37.4984397888184
"NE",2002,33.779899597168
"NE",1974,11.1355800628662
"NE",1973,10.6085395812988
"NE",1972,
"NE",1971,
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,43.2922286987305
"NE",2006,42.0382881164551
"NE",2005,41.311450958252
"NE",2004,40.9776611328125
"NE",1965,
"NE",1964,
"NE",2001,30.3176593780518
"NE",2000,26.7992191314697
"NE",1999,25.9483795166016
"NE",1998,24.390380859375
"NE",1997,24.0518207550049
"NE",1996,
"NE",1995,
"NE",1994,
"NE",1993,
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,70.2798690795898
"NG",2006,67.313232421875
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,65.0543212890625
"NG",2010,64.1046524047852
"NG",2009,64.3104476928711
"NG",2008,63.3713188171387
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,
"NG",1990,
"NG",1989,
"NG",1988,
"NG",1987,
"NG",1999,62.0361595153809
"NG",1998,
"NG",1997,
"NG",1996,
"NG",1995,
"NG",1994,
"NG",1993,
"NG",1992,
"NG",2017,
"NG",2016,
"NG",2015,
"NG",2014,
"NG",2013,
"NG",2012,
"NG",2011,
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,
"NG",1981,
"NG",1980,
"NG",2005,66.8231887817383
"NG",2004,66.3690414428711
"NG",2003,
"NG",2002,
"NG",2001,
"NG",1974,
"NG",1986,
"NG",1985,
"NG",1984,
"NG",1983,
"NG",1978,
"NG",1977,
"NG",1976,
"NG",1979,
"NG",1973,
"NG",1972,
"NG",1975,
"NI",1985,66.0694274902344
"NI",2017,
"NI",1984,61.9513816833496
"NI",1983,63.454460144043
"NI",2014,
"NI",2013,
"NI",2012,
"NI",2011,
"NI",2010,96.9522399902344
"NI",2009,
"NI",2008,97.2644271850586
"NI",2007,96.3654479980469
"NI",2006,96.6238784790039
"NI",2005,92.4469223022461
"NI",2004,92.6053619384766
"NI",2016,
"NI",2015,
"NI",1988,66.771728515625
"NI",1987,66.5546798706055
"NI",1986,64.9451904296875
"NI",1972,55.020320892334
"NI",1971,55.2339401245117
"NI",1970,52.4198188781738
"NI",1982,62.995418548584
"NI",1981,
"NI",1980,64.3970565795898
"NI",1979,
"NI",1978,55.7898902893066
"NI",1977,57.821361541748
"NI",1976,58.7474708557129
"NI",1975,57.5196990966797
"NI",1974,55.6187782287598
"NI",1973,55.7172508239746
"NI",1999,78.8738098144531
"NI",1998,
"NI",1997,
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,
"NI",2002,91.7519378662109
"NI",2001,85.1800231933594
"NI",2000,81.7498779296875
"NI",1961,
"NI",1960,
"NI",1993,74.323486328125
"NI",1996,72.7130584716797
"NI",1995,73.4344177246094
"NI",1994,75.2233505249023
"NI",1989,65.0438385009766
"NI",1992,73.5778884887695
"NI",1991,70.1623764038086
"NI",1990,67.5168991088867
"NI",1963,
"NI",1962,
"NL",2000,99.390739440918
"NL",2002,99.2998962402344
"NL",2001,99.348876953125
"NL",1961,
"NL",1960,
"NL",1987,93.8963623046875
"NL",1999,99.3564605712891
"NL",1998,
"NL",1997,99.665412902832
"NL",1996,99.3873672485352
"NL",1995,99.2070999145508
"NL",1994,98.9616012573242
"NL",2005,98.113166809082
"NL",2004,98.2114486694336
"NL",2003,98.8021392822266
"NL",1962,
"NL",1989,95.9974975585938
"NL",1988,95.4437103271484
"NL",2015,96.4220123291016
"NL",1986,92.0528564453125
"NL",1985,86.5623626708984
"NL",1984,87.1039276123047
"NL",1983,88.4293975830078
"NL",1982,90.4053268432617
"NL",1981,92.4303436279297
"NL",1993,93.5331268310547
"NL",1992,94.1586608886719
"NL",1991,95.1168975830078
"NL",1990,95.8203430175781
"NL",2017,
"NL",2016,97.3255310058594
"NL",1975,90.6183166503906
"NL",2014,
"NL",2013,
"NL",2012,98.4905395507813
"NL",2011,99.221061706543
"NL",2010,99.5133895874023
"NL",2009,99.7975616455078
"NL",2008,99.5912322998047
"NL",2007,99.3246383666992
"NL",2006,98.5039520263672
"NL",1964,
"NL",1963,
"NL",1976,91.5354537963867
"NL",1971,92.7427978515625
"NL",1974,90.7749099731445
"NL",1973,91.5247573852539
"NL",1972,92.1074829101563
"NL",1980,93.015022277832
"NL",1970,
"NL",1969,
"NL",1968,
"NL",1979,92.9135665893555
"NL",1978,92.3567886352539
"NL",1977,91.882080078125
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,
"NO",1979,98.6403198242188
"NO",2015,99.7658920288086
"NO",1978,98.9885635375977
"NO",1977,99.6372909545898
"NO",2016,99.8059768676758
"NO",2011,99.4024124145508
"NO",2014,99.8314666748047
"NO",2013,99.8567276000977
"NO",2012,99.6891479492188
"NO",2007,99.0758209228516
"NO",2006,98.5950088500977
"NO",2005,98.5114974975586
"NO",2004,99.3522033691406
"NO",2003,99.8557434082031
"NO",2002,99.7267303466797
"NO",2001,99.7603378295898
"NO",2000,99.7051620483398
"NO",1999,99.7945404052734
"NO",1998,99.7356033325195
"NO",2010,99.0794219970703
"NO",2009,99.1536026000977
"NO",2008,99.2626724243164
"NO",1981,98.385612487793
"NO",1980,99.1753387451172
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,99.6832733154297
"NO",1975,
"NO",1974,
"NO",1973,
"NO",1972,98.1328277587891
"NO",1971,97.5764312744141
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,98.6680603027344
"NO",1992,99.6479034423828
"NO",1991,99.9566879272461
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,96.3942489624023
"NO",1985,96.3616104125977
"NO",1997,84.1914596557617
"NO",1996,98.2648086547852
"NO",1995,98.1912078857422
"NO",1994,98.3962097167969
"NO",1989,98.6582183837891
"NO",1988,97.6454620361328
"NO",1987,97.0097198486328
"NO",1990,99.7306671142578
"NO",1984,97.3603363037109
"NO",1983,
"NO",1982,98.1359100341797
"NP",1998,
"NP",2016,96.6229476928711
"NP",1997,
"NP",1996,
"NP",2017,94.6956405639648
"NP",2000,72.6805725097656
"NP",1999,66.3927688598633
"NP",1986,
"NP",1985,
"NP",1984,60.6145896911621
"NP",1983,59.4066886901855
"NP",1995,
"NP",1994,
"NP",1993,
"NP",1992,
"NP",1991,
"NP",1990,
"NP",1989,
"NP",1988,66.6278381347656
"NP",1987,
"NP",2013,
"NP",2012,99.3889083862305
"NP",2011,98.2580108642578
"NP",2010,
"NP",1982,
"NP",1981,
"NP",1980,
"NP",1979,
"NP",1978,
"NP",1977,
"NP",1976,
"NP",2015,96.5344619750977
"NP",2014,94.1304779052734
"NP",1960,
"NP",1973,
"NP",1972,
"NP",1971,
"NP",2009,
"NP",2008,
"NP",2007,
"NP",2006,
"NP",2005,
"NP",2004,81.1470031738281
"NP",2003,80.4559020996094
"NP",2002,
"NP",2001,
"NP",1974,
"NP",1969,
"NP",1968,
"NP",1967,
"NP",1970,
"NP",1965,
"NP",1964,
"NP",1963,
"NP",1966,
"NP",1961,
"NP",1975,
"NP",1962,
"NR",2013,
"NR",2012,76.7203521728516
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,87.064338684082
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,84.1918334960938
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,99.5208206176758
"NZ",1991,98.9801788330078
"NZ",2015,97.6683502197266
"NZ",2014,97.4175262451172
"NZ",2017,
"NZ",2016,98.4637603759766
"NZ",2011,98.9457473754883
"NZ",2010,99.3130264282227
"NZ",2013,97.6947402954102
"NZ",2012,98.1101684570313
"NZ",1994,97.1552124023438
"NZ",1993,
"NZ",1992,97.5502471923828
"NZ",1980,99.4734802246094
"NZ",1979,99.4215927124023
"NZ",1978,99.4437713623047
"NZ",1977,99.5777435302734
"NZ",1989,99.8303298950195
"NZ",1988,99.8920593261719
"NZ",1987,99.8602066040039
"NZ",1986,99.7600631713867
"NZ",1985,99.5795822143555
"NZ",1984,99.5099105834961
"NZ",1983,98.8311233520508
"NZ",1982,99.2118911743164
"NZ",1981,99.3208618164063
"NZ",2006,98.9514312744141
"NZ",2005,98.9033584594727
"NZ",2004,98.1547088623047
"NZ",2003,97.8821792602539
"NZ",1976,99.664909362793
"NZ",1975,99.5598373413086
"NZ",1974,99.4408721923828
"NZ",1973,99.4973297119141
"NZ",1972,99.900390625
"NZ",1971,99.7822265625
"NZ",2009,99.3484573364258
"NZ",2008,99.3995590209961
"NZ",2007,99.4875335693359
"NZ",1968,
"NZ",1967,
"NZ",1966,
"NZ",1965,
"NZ",2002,96.7543869018555
"NZ",2001,97.1835708618164
"NZ",2000,98.8679809570313
"NZ",1999,99.1838912963867
"NZ",1998,99.28759765625
"NZ",1997,99.758171081543
"NZ",1996,98.9788436889648
"NZ",1995,98.5120697021484
"NZ",1969,
"NZ",1964,
"NZ",1963,
"NZ",1962,
"NZ",1961,
"NZ",1960,
"NZ",1970,99.9707107543945
"OM",1986,63.229850769043
"OM",1985,57.370231628418
"OM",2016,94.9551696777344
"OM",2015,94.2553405761719
"OM",2014,94.1358489990234
"OM",1984,54.9556007385254
"OM",2012,96.4449691772461
"OM",2011,95.4405136108398
"OM",2010,
"OM",2013,94.3692398071289
"OM",2008,
"OM",2007,
"OM",2006,
"OM",2009,93.1864624023438
"OM",2017,
"OM",1989,65.9658432006836
"OM",1988,64.8239364624023
"OM",1987,65.4709625244141
"OM",1974,18.8816699981689
"OM",1973,13.31077003479
"OM",1972,
"OM",1971,
"OM",1983,48.5468902587891
"OM",1982,45.4877014160156
"OM",1981,42.8799018859863
"OM",1980,
"OM",1979,37.8075218200684
"OM",1978,34.7787590026855
"OM",1977,
"OM",1976,27.2474002838135
"OM",1975,26.2896308898926
"OM",2002,83.2964782714844
"OM",2001,83.1967926025391
"OM",2000,82.1231307983398
"OM",1999,81.1884994506836
"OM",1970,
"OM",1969,
"OM",1968,
"OM",1967,
"OM",1966,
"OM",1965,
"OM",2005,
"OM",2004,
"OM",2003,81.8436813354492
"OM",1962,
"OM",1961,
"OM",1960,
"OM",1995,75.6546630859375
"OM",1998,79.5508193969727
"OM",1997,79.0191192626953
"OM",1996,78.2936325073242
"OM",1991,68.2334289550781
"OM",1994,74.2005081176758
"OM",1993,72.956787109375
"OM",1992,69.5961227416992
"OM",1990,67.1625595092773
"OM",1963,
"OM",1964,
"PK",2010,74.4219512939453
"PK",2009,73.0582885742188
"PK",2011,71.4948272705078
"PK",2003,60.8502616882324
"PK",2015,73.6060562133789
"PK",2014,72.732177734375
"PK",2013,69.8146514892578
"PK",2012,71.0586013793945
"PK",1969,
"PK",1968,
"PK",1967,
"PK",2008,71.6667709350586
"PK",2007,70.8904037475586
"PK",2006,66.0820007324219
"PK",2005,68.5419235229492
"PK",2004,66.4559173583984
"PK",1990,
"PK",2002,58.9047317504883
"PK",2001,
"PK",2000,
"PK",1999,
"PK",1998,
"PK",1997,
"PK",1996,
"PK",1995,
"PK",1994,
"PK",1993,
"PK",1992,
"PK",1991,
"PK",2017,
"PK",2016,77.7768630981445
"PK",1973,
"PK",1972,
"PK",1971,
"PK",1970,
"PK",1986,
"PK",1985,
"PK",1984,
"PK",1983,
"PK",1966,
"PK",1965,
"PK",1964,
"PK",1963,
"PK",1962,
"PK",1961,
"PK",1960,
"PK",1988,
"PK",1987,
"PK",1982,
"PK",1981,
"PK",1980,
"PK",1979,
"PK",1978,
"PK",1977,
"PK",1989,
"PK",1975,
"PK",1974,
"PK",1976,
"PA",2001,96.1658630371094
"PA",2003,
"PA",2002,98.311767578125
"PA",2004,98.0232467651367
"PA",2000,94.8825531005859
"PA",1999,93.1345520019531
"PA",1962,
"PA",1961,
"PA",1996,
"PA",1995,
"PA",1998,
"PA",1997,
"PA",1965,
"PA",1964,
"PA",1963,
"PA",1989,86.4264297485352
"PA",1988,84.9643630981445
"PA",1987,85.7966613769531
"PA",1986,85.012809753418
"PA",1985,85.0397262573242
"PA",1984,84.4625625610352
"PA",1983,84.6890869140625
"PA",1982,85.826530456543
"PA",1994,
"PA",1993,
"PA",1992,
"PA",1991,
"PA",1990,86.6198425292969
"PA",1976,88.5057983398438
"PA",1975,88.8299789428711
"PA",1974,
"PA",1973,87.1220703125
"PA",1972,85.0503463745117
"PA",1971,82.4765625
"PA",1970,74.3503112792969
"PA",1969,
"PA",1968,
"PA",1967,
"PA",1966,
"PA",2006,98.1991271972656
"PA",2005,97.5796508789063
"PA",1977,
"PA",2017,
"PA",2016,
"PA",1960,
"PA",2014,90.4546890258789
"PA",2013,92.9235076904297
"PA",2012,93.8226470947266
"PA",2011,94.4614791870117
"PA",2010,95.5806732177734
"PA",1981,86.7991714477539
"PA",1980,88.1356201171875
"PA",1979,89.1893997192383
"PA",1978,90.6194610595703
"PA",2009,94.0689697265625
"PA",2008,97.0058212280273
"PA",2015,87.2092514038086
"PA",2007,97.9942321777344
"PE",1983,
"PE",2017,
"PE",1982,91.7126770019531
"PE",1981,90.9204483032227
"PE",2013,93.1580123901367
"PE",2016,95.1532135009766
"PE",2015,94.081672668457
"PE",2014,92.8102416992188
"PE",2009,96.1460266113281
"PE",2008,95.9210815429688
"PE",2007,95.998291015625
"PE",2006,96.2018280029297
"PE",2005,96.2711563110352
"PE",2004,96.5873336791992
"PE",2003,99.5367431640625
"PE",2002,97.6919097900391
"PE",2001,97.8347778320313
"PE",2000,97.5747222900391
"PE",2012,90.990608215332
"PE",2011,95.9236068725586
"PE",2010,96.1711730957031
"PE",1985,95.425407409668
"PE",1984,
"PE",1971,
"PE",1970,76.476676940918
"PE",1969,
"PE",1968,
"PE",1980,85.5749206542969
"PE",1979,
"PE",1978,
"PE",1977,
"PE",1976,
"PE",1975,
"PE",1974,
"PE",1973,80.1793518066406
"PE",1972,
"PE",1998,97.7375030517578
"PE",1997,87.5087890625
"PE",1996,88.042236328125
"PE",1995,88.5427780151367
"PE",1967,
"PE",1966,
"PE",1965,
"PE",1964,
"PE",1963,
"PE",1962,
"PE",1961,
"PE",1960,
"PE",1999,97.69091796875
"PE",1994,
"PE",1993,93.7317504882813
"PE",1992,
"PE",1991,
"PE",1990,
"PE",1989,
"PE",1988,90.9471435546875
"PE",1987,
"PE",1986,
"PH",1993,94.5892562866211
"PH",1991,
"PH",1994,92.9644317626953
"PH",1976,96.7942962646484
"PH",1992,95.5338668823242
"PH",1974,
"PH",1973,
"PH",1972,
"PH",1975,
"PH",1998,91.8030776977539
"PH",1997,
"PH",1996,95.6816177368164
"PH",1995,
"PH",1980,
"PH",1979,96.1923980712891
"PH",1978,
"PH",1990,98.4417190551758
"PH",1989,97.5428619384766
"PH",1988,96.0622100830078
"PH",1987,94.0432586669922
