"di_id","year","value"
"CY",1979,
"CY",1980,8082.20859681515
"CY",1981,10260.4912115115
"CY",1982,11681.8944442504
"CY",1983,11500.8928050093
"CY",1984,12265.7578650213
"CY",1985,12376.0918545116
"CY",1986,11464.6943851407
"CY",1987,12975.4899219395
"CY",1988,15281.9192346927
"CY",1989,16768.4280713998
"CY",1990,15943.0918662711
"CY",1991,15824.4827739541
"CY",1992,16772.1483968777
"CY",1993,17601.1244946472
"CY",1994,17580.2203420176
"CY",1995,17186.5338747846
"CY",1996,18678.5945335144
"CY",1997,20713.9657561864
"CY",1998,21927.7895878924
"CY",1999,21002.7175866416
"CY",2000,23483.8198818781
"CY",2014,21865.5898528
"CY",2015,26210
"CY",2016,24235.909915115
"CY",2017,23166.7669897988
"IR",1987,1950.91229528581
"IR",1988,1359.22531602631
"IR",1989,1034.79994061339
"IR",1990,773.93713737812
"IR",1991,
"IR",1992,
"IR",1993,
"IR",1994,
"IR",1995,2337.68304799477
"IR",1983,3745.98258587173
"IR",1984,3170.27404520282
"IR",1985,3270.38685856712
"IR",1986,2695.83386540676
"IR",1960,
"IR",1961,
"IR",1962,
"IR",1963,
"IR",1964,
"IR",1965,
"IR",1966,
"IR",1967,
"IR",1968,
"IR",1969,
"IR",1970,
"IR",1971,
"IR",1972,
"IR",1973,
"IR",1974,
"IR",1975,
"IR",1976,
"IR",1977,
"IR",1978,
"IR",1979,
"IR",1980,3044.54309434863
"IR",1981,3104.9058575512
"IR",1982,4035.63431025031
"IR",1996,2187.86036436579
"IR",1997,2131.71128556116
"IR",1998,1948.87751654849
"IR",1999,3341.69858444435
"IR",2000,3926.77611889251
"IR",2001,3363.72564832551
"IR",2002,3768.41880196702
"IR",2003,4062.85562352271
"IR",2004,4052.85511533391
"IR",2005,4130.96920970845
"IR",2006,4354.92606856662
"IR",2007,4452.23527064477
"IR",2008,4488.67438442797
"IR",2009,5045.5691511959
"IR",2010,5170.85480451483
"IR",2011,4876.52310127601
"IR",2012,4576.95194365267
"IR",2013,6785.74422820935
"IR",2014,6019.4504216
"IR",2015,5340
"IR",2016,5708.40604155954
"IR",2017,5515.07306753589
"IQ",1975,
"IQ",1976,
"IQ",1977,
"IQ",1978,
"IQ",1966,
"IQ",1967,
"IQ",1968,
"IQ",1969,
"IQ",1970,
"IQ",1971,
"IQ",1972,
"IQ",1973,
"IQ",1974,
"IQ",1960,
"IQ",1961,
"IQ",1962,
"IQ",1963,
"IQ",1964,
"IQ",1965,
"IQ",2005,
"IQ",2006,3309.83882845731
"IQ",2007,3072.95775192362
"IQ",2008,3165.9058943374
"IQ",2009,4391.73957756537
"IQ",2010,4140.79449971562
"IQ",2011,3605.73285809629
"IQ",2012,4467.72459342616
"IQ",2013,5017.79729261449
"IQ",2014,4975.7713152
"IQ",2015,5960
"IQ",2016,6631.45438304948
"IQ",2017,5440.61782239151
"IQ",1991,
"IQ",1979,
"IQ",1980,
"IQ",1981,
"IQ",1982,
"IQ",1983,
"IQ",1984,
"IQ",1985,
"IQ",1986,
"IQ",1987,
"IQ",1988,
"IQ",1989,
"IQ",1990,
"IQ",2004,
"IQ",1992,
"IQ",1993,
"IQ",1994,
"IQ",1995,
"IQ",1996,
"IQ",1997,
"IQ",1998,
"IQ",1999,
"IQ",2000,
"IQ",2001,
"IQ",2002,
"IQ",2003,
"IL",1960,
"IL",1987,20086.4028903656
"IL",1988,20595.1621234677
"IL",1989,21555.2014327878
"IL",1990,21619.2431840274
"IL",1991,21172.0834031263
"IL",1992,22684.926054744
"IL",1993,24040.8442490451
"IL",1994,23911.3678528526
"IL",1995,23974.0025785938
"IL",1996,24934.1122055143
"IL",1997,25618.7108762903
"IL",1998,26241.7758317059
"IL",1999,26544.455497364
"IL",2000,26695.9955576103
"IL",1961,
"IL",1962,
"IL",1963,
"IL",1964,
"IL",1965,
"IL",1966,
"IL",1967,
"IL",1968,
"IL",1969,
"IL",1970,
"IL",1971,
"IL",1972,
"IL",1973,
"IL",1974,
"IL",1975,
"IL",1976,
"IL",1977,
"IL",1978,
"IL",1979,
"IL",1980,18194.9689012554
"IL",1981,19908.3611006672
"IL",1982,18476.4574775309
"IL",1983,16995.2990528558
"IL",1984,18154.089808855
"IL",1985,20339.2630209209
"IL",1986,18634.9468958926
"IL",2013,33021.4644027377
"IL",2001,27068.7416928985
"IL",2002,28161.5199454384
"IL",2003,27279.9628834243
"IL",2004,28743.8983431844
"IL",2005,30632.2127679339
"IL",2006,31092.4158431695
"IL",2007,30487.6215223777
"IL",2008,28424.7484040187
"IL",2009,31366.7283050352
"IL",2010,31843.1091842406
"IL",2011,31821.5638456666
"IL",2012,33786.0804467479
"IL",2017,36907.8624051497
"IL",2014,33793.0994553
"IL",2015,36080
"IL",2016,36049.7090903181
"JO",1972,
"JO",1977,
"JO",1978,
"JO",1979,
"JO",1980,4344.47654756174
"JO",1981,4831.40586666344
"JO",1982,4769.56940477432
"JO",1983,4161.08744598684
"JO",1984,4295.75184237164
"JO",1985,4063.05833752666
"JO",1973,
"JO",1974,
"JO",1975,
"JO",1976,
"JO",1960,
"JO",1961,
"JO",1962,
"JO",1963,
"JO",1964,
"JO",1965,
"JO",1966,
"JO",1967,
"JO",1968,
"JO",1969,
"JO",1970,
"JO",1971,
"JO",2014,3958.9285752
"JO",2015,3890
"JO",2016,3824.33606036284
"JO",2017,3788.17660377829
"JO",1991,2895.99292161845
"JO",1992,3118.53865032118
"JO",1993,3211.80886062076
"JO",1994,3102.51753420626
"JO",1995,3276.30907588016
"JO",1996,3232.54422670829
"JO",1997,3215.52833733551
"JO",1998,3096.32057176804
"JO",1986,3670.89663465123
"JO",1987,3913.95361246222
"JO",1988,4239.26981944752
"JO",1989,4035.37094794966
"JO",1990,3462.80198338771
"JO",2004,4292.51160189964
"JO",2005,4554.80474279355
"JO",2006,4430.38867390932
"JO",2007,4582.59173625252
"JO",2008,4313.90535944201
"JO",2009,4546.19225269527
"JO",2010,4317.14326963867
"JO",2011,4163.21706003438
"JO",1999,3233.93897750929
"JO",2000,3542.31678762988
"JO",2001,3640.95323172388
"JO",2002,3711.29406308626
"JO",2003,3877.18383900231
"JO",2012,4112.34826585609
"JO",2013,4010.72998748448
"KW",1962,
"KW",1963,
"KW",1960,
"KW",1961,
"KW",1966,
"KW",1967,
"KW",1964,
"KW",1965,
"KW",1996,38418.9777813534
"KW",1997,42056.0950241596
"KW",1998,46710.6936430846
"KW",1999,33872.1019717508
"KW",2000,30187.0601543819
"KW",2001,34058.3492744121
"KW",2002,32473.9346063889
"KW",2003,36207.837860735
"KW",2004,40279.7991227008
"KW",2005,39925.8869548494
"KW",2006,41057.4023410591
"KW",2007,44355.4342026894
"KW",1968,
"KW",1969,
"KW",1970,
"KW",1971,
"KW",1972,
"KW",1973,
"KW",1974,
"KW",1975,
"KW",1976,
"KW",1977,
"KW",1978,
"KW",1979,
"KW",1980,31879.5876604803
"KW",1981,32155.1548678695
"KW",1982,30090.5086894294
"KW",1983,31712.9169147293
"KW",1984,29712.1769320301
"KW",1985,24937.6075621652
"KW",1986,38411.4841856751
"KW",1987,31843.5026123883
"KW",1988,28678.8839943549
"KW",1989,35406.8884923653
"KW",1990,
"KW",1991,
"KW",1992,
"KW",1993,
"KW",1994,
"KW",1995,43490.7621226702
"KW",2009,44173.2358129374
"KW",2010,36217.0444972626
"KW",2011,31049.5449244464
"KW",2012,33957.8042428809
"KW",2013,35352.9546645117
"KW",2014,34617.2278662
"KW",2015,40750
"KW",2016,40594.7473509568
"KW",2017,33236.6665841107
"KW",2008,38484.7888418789
"LB",1988,
"LB",1989,
"LB",1990,6190.79694976197
"LB",1979,
"LB",1980,
"LB",1981,
"LB",1982,
"LB",1983,
"LB",1984,
"LB",1985,
"LB",1986,
"LB",1987,
"LB",1960,
"LB",1961,
"LB",1962,
"LB",1963,
"LB",1964,
"LB",1965,
"LB",1966,
"LB",1967,
"LB",1968,
"LB",1969,
"LB",1970,
"LB",1971,
"LB",1972,
"LB",1973,
"LB",1974,
"LB",1975,
"LB",1976,
"LB",1977,
"LB",1978,
"LB",1992,6155.94607763774
"LB",1993,5907.84340059537
"LB",1994,6722.82339364154
"LB",1995,7456.14377784216
"LB",1996,7739.33738599058
"LB",1997,7557.92797464385
"LB",1998,7863.37598622516
"LB",1999,8309.73903109149
"LB",2000,8700.29427227273
"LB",2001,8585.93322133451
"LB",2002,7703.59272353118
"LB",2003,6814.65112564895
"LB",1991,7138.26917427253
"LB",2005,8751.08952940537
"LB",2006,8607.2970744402
"LB",2007,9243.42543121286
"LB",2008,9588.89945649004
"LB",2009,9749.18745280896
"LB",2010,10496.1191671691
"LB",2011,10115.1888959931
"LB",2012,9372.67320756354
"LB",2013,8827.92335907387
"LB",2014,8409.0759849
"LB",2015,8040
"LB",2016,7801.33434825079
"LB",2004,8414.38094225456
"LB",2017,8102.53417593238
"OM",1962,
"OM",1963,
"OM",1964,
"OM",1961,
"OM",1966,
"OM",1967,
"OM",1968,
"OM",1965,
"OM",1970,
"OM",1971,
"OM",1972,
"OM",1969,
"OM",1960,
"OM",2001,15059.0813306114
"OM",2002,14473.1134819249
"OM",2003,13612.7673482527
"OM",2004,13671.7539883878
"OM",2005,12583.941700375
"OM",2006,11986.6240856717
"OM",2007,13957.5384339452
"OM",2008,12488.5883491128
"OM",2009,17117.8796857039
"OM",2010,15139.016913885
"OM",2011,12375.1112646627
"OM",2012,13516.7625483314
"OM",1973,
"OM",1974,
"OM",1975,
"OM",1976,
"OM",1977,
"OM",1978,
"OM",1979,
"OM",1980,6098.00273336082
"OM",1981,8118.55015856788
"OM",1982,9775.95130378302
"OM",1983,10727.1027486631
"OM",1984,11374.406236177
"OM",1985,12171.1711278964
"OM",1986,14195.5147442681
"OM",1987,11815.8306413825
"OM",1988,12367.3211234558
"OM",1989,12380.5687072723
"OM",1990,10856.4023049801
"OM",1991,12596.1486848528
"OM",1992,13424.7309475601
"OM",1993,13730.0611127606
"OM",1994,13530.896443668
"OM",1995,13497.1930053422
"OM",1996,12916.7634659522
"OM",1997,13942.6672515955
"OM",1998,15521.8076800436
"OM",1999,13666.3970160967
"OM",2000,12801.4678866018
"OM",2014,14094.9226306
"OM",2015,18150
"OM",2016,18671.1027139516
"OM",2017,15531.1137156127
"OM",2013,14586.8012018364
"QA",1989,
"QA",1990,
"QA",1991,
"QA",1988,
"QA",1993,
"QA",1994,
"QA",1995,
"QA",1992,
"QA",1984,
"QA",1985,
"QA",1986,
"QA",1987,
"QA",1960,
"QA",1961,
"QA",1962,
"QA",1963,
"QA",1964,
"QA",1965,
"QA",1966,
"QA",1967,
"QA",1968,
"QA",1969,
"QA",1970,
"QA",1971,
"QA",1972,
"QA",1973,
"QA",1974,
"QA",1975,
"QA",1976,
"QA",1977,
"QA",1978,
"QA",1979,
"QA",1980,
"QA",1981,
"QA",1982,
"QA",1983,
"QA",1996,
"QA",1997,
"QA",1998,
"QA",1999,
"QA",2000,
"QA",2001,
"QA",2002,
"QA",2003,
"QA",2004,62286.8175590594
"QA",2005,50891.6954663984
"QA",2006,63097.3908101472
"QA",2007,65704.6773923865
"QA",2008,61000.7709014725
"QA",2009,75652.4624037958
"QA",2010,73634.9426923098
"QA",2011,64722.8932790456
"QA",2012,65805.296400469
"QA",2013,69964.947924061
"QA",2014,70703.8367325
"QA",2015,75660
"QA",2016,74801.9313580749
"QA",2017,66806.666644944
"SA",1974,
"SA",1975,
"SA",1976,
"SA",1977,
"SA",1965,
"SA",1966,
"SA",1967,
"SA",1968,
"SA",1969,
"SA",1970,
"SA",1971,
"SA",1972,
"SA",1973,
"SA",1960,
"SA",1961,
"SA",1962,
"SA",1963,
"SA",1964,
"SA",2005,17256.1594474798
"SA",2006,17318.3049963182
"SA",2007,17826.0863241186
"SA",2008,17703.1694977825
"SA",2009,20387.8170837858
"SA",2010,18243.57412868
"SA",2011,17594.8444444105
"SA",2012,19463.1890410741
"SA",2013,20843.0172984569
"SA",2014,21438.3758756
"SA",2015,23810
"SA",2016,23288.2937988865
"SA",2017,20509.0738673014
"SA",1978,
"SA",1979,
"SA",1980,29868.8948809567
"SA",1981,31474.3954004796
"SA",1982,25351.2087021718
"SA",1983,20465.5700782516
"SA",1984,18861.2940308784
"SA",1985,17414.1725855114
"SA",1986,24719.1478407367
"SA",1987,19745.3031016127
"SA",1988,21487.862469864
"SA",1989,18356.2002197717
"SA",1990,17869.3481716965
"SA",1991,20599.4547423014
"SA",1992,21110.5417230388
"SA",1993,20324.4487809608
"SA",1994,19300.2051258349
"SA",1995,18452.7761837216
"SA",1996,17595.1857653515
"SA",1997,17432.5825786342
"SA",1998,19710.7185211964
"SA",1999,16438.6931325304
"SA",2000,15790.0059622576
"SA",2001,16786.8189908865
"SA",2002,15562.8059418726
"SA",2003,17237.259527286
"SA",2004,18086.0762248089
"SY",1989,
"SY",1990,
"SY",1991,
"SY",1992,
"SY",1993,
"SY",1994,
"SY",1995,
"SY",1996,
"SY",1997,
"SY",1998,
"SY",1999,
"SY",2000,
"SY",2001,
"SY",1960,
"SY",1961,
"SY",1962,
"SY",1963,
"SY",1964,
"SY",1965,
"SY",1966,
"SY",1967,
"SY",1968,
"SY",1969,
"SY",1970,
"SY",1971,
"SY",1972,
"SY",1973,
"SY",1974,
"SY",1975,
"SY",1976,
"SY",1977,
"SY",1978,
"SY",1979,
"SY",1980,
"SY",1981,
"SY",1982,
"SY",1983,
"SY",1984,
"SY",1985,
"SY",1986,
"SY",1987,
"SY",1988,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2002,
"SY",2016,
"SY",2017,
"SY",2015,
"AE",1974,
"AE",1975,
"AE",1977,
"AE",1978,
"AE",1979,
"AE",1976,
"AE",1981,
"AE",1982,
"AE",1983,
"AE",1980,
"AE",1972,
"AE",1973,
"AE",1960,
"AE",1961,
"AE",1962,
"AE",1963,
"AE",1964,
"AE",1965,
"AE",1966,
"AE",1967,
"AE",1968,
"AE",1969,
"AE",1970,
"AE",1971,
"AE",2012,32893.5311483012
"AE",2013,36059.0768489108
"AE",2014,37506.7816664
"AE",2015,43360
"AE",2016,43510.6584482841
"AE",2017,39751.965595864
"AE",1991,
"AE",1992,
"AE",1993,
"AE",1994,
"AE",1995,
"AE",1996,
"AE",1984,
"AE",1985,
"AE",1986,
"AE",1987,
"AE",1988,
"AE",1989,
"AE",1990,
"AE",2004,55859.3299920625
"AE",2005,50041.5256911577
"AE",2006,47359.4896665943
"AE",2007,42708.279694224
"AE",2008,36601.3774783371
"AE",2009,38001.0852622185
"AE",1997,
"AE",1998,
"AE",1999,
"AE",2000,
"AE",2001,57742.986445552
"AE",2002,53787.0147485477
"AE",2003,54764.3293254422
"AE",2010,32708.8868009396
"AE",2011,29576.999039818
"EG",2001,2580.13000491987
"EG",2002,2845.48138861699
"EG",2005,2785.7548829413
"EG",2006,2666.02122466419
"EG",2003,2948.31634714233
"EG",2004,3004.2382317353
"EG",1995,1925.23751691588
"EG",1996,1995.74213523971
"EG",1997,2091.78379857669
"EG",1998,2138.90322985563
"EG",1999,2328.41142531646
"EG",2000,2398.80477924457
"EG",1960,
"EG",1961,
"EG",1962,
"EG",1963,
"EG",1964,
"EG",1965,
"EG",1966,
"EG",1967,
"EG",1968,
"EG",1969,
"EG",1970,
"EG",1971,
"EG",1972,
"EG",1973,
"EG",1974,
"EG",1975,
"EG",1976,
"EG",1977,
"EG",1978,
"EG",1979,
"EG",1980,1481.24241151262
"EG",1981,1466.9747878948
"EG",1982,1381.47089896431
"EG",1983,1230.5568880449
"EG",1984,1225.99147123529
"EG",1985,1190.04085026459
"EG",1986,1202.32462277294
"EG",1987,1071.11844069439
"EG",1988,955.455426549188
"EG",1989,759.319278511729
"EG",1990,908.507549055931
"EG",1991,1765.7211289012
"EG",1992,1969.30457508655
"EG",1993,1807.18555417037
"EG",1994,1899.40003495712
"EG",2008,2815.6426067316
"EG",2009,2930.93740537795
"EG",2010,2962.08600825756
"EG",2011,3027.20815145261
"EG",2012,3077.8959278755
"EG",2013,3253.61092297261
"EG",2014,3349.451388
"EG",2015,3310
"EG",2016,
"EG",2017,
"EG",2007,2731.77392824615
"YE",1987,
"YE",1988,
"YE",1977,
"YE",1978,
"YE",1979,
"YE",1980,
"YE",1981,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1960,
"YE",1961,
"YE",1962,
"YE",1963,
"YE",1964,
"YE",1965,
"YE",1966,
"YE",1967,
"YE",1968,
"YE",1969,
"YE",1970,
"YE",1971,
"YE",1972,
"YE",1973,
"YE",1974,
"YE",1975,
"YE",1976,
"YE",2017,
"YE",1991,
"YE",1992,665.935181959655
"YE",1993,514.989895732758
"YE",1994,350.581381652078
"YE",1995,679.633562695007
"YE",1996,1310.43749481894
"YE",1997,1445.53598828186
"YE",1998,1864.62103471681
"YE",1999,1645.9048264072
"YE",2000,1565.70235910526
"YE",2001,1786.62687359921
"YE",1989,
"YE",1990,
"YE",2004,1816.7696034197
"YE",2005,1828.49880244001
"YE",2006,1895.75724558935
"YE",2007,1921.37281681393
"YE",2008,1802.49145934652
"YE",2009,2187.11959546631
"YE",2010,2092.61909646001
"YE",2011,1549.59278370002
"YE",2012,1715.85691009071
"YE",2013,1791.48086021246
"YE",2014,1707.2666352
"YE",2002,1820.27394220768
"YE",2003,1817.38179544265
"YE",2016,1024.27826225113
"YE",2015,1100
"AF",2002,
"AF",2003,
"AF",2001,
"AF",2006,375.287123545401
"AF",2007,420.771241280228
"AF",2004,333.373430134732
"AF",2005,370.344459060743
"AF",2010,483.401567853419
"AF",2011,493.833088917452
"AF",2008,396.146235794529
"AF",2009,520.896626805121
"AF",2000,
"AF",1960,
"AF",1961,
"AF",1962,
"AF",1963,
"AF",1964,
"AF",1965,
"AF",1966,
"AF",1967,
"AF",1968,
"AF",1969,
"AF",1970,
"AF",1971,
"AF",1972,
"AF",1973,
"AF",1974,
"AF",1975,
"AF",1976,
"AF",1977,
"AF",1978,
"AF",1979,
"AF",1980,
"AF",1981,
"AF",1982,
"AF",1983,
"AF",1984,
"AF",1985,
"AF",1986,
"AF",1987,
"AF",1988,
"AF",1989,
"AF",1990,
"AF",1991,
"AF",1992,
"AF",1993,
"AF",1994,
"AF",1995,
"AF",1996,
"AF",1997,
"AF",1998,
"AF",1999,
"AF",2014,601.7535225
"AF",2015,600
"AF",2012,593.539702842513
"AF",2013,630.001959878297
"AF",2016,657.770181523003
"AF",2017,659.49626463808
"BD",1979,
"BD",1980,377.623189337902
"BD",1987,451.063921211586
"BD",1988,443.745107108208
"BD",1989,435.109059254266
"BD",1990,468.141780675542
"BD",1991,473.304173563863
"BD",1992,511.91609227765
"BD",1993,509.4956584925
"BD",1981,451.479685990895
"BD",1982,469.721705790163
"BD",1983,429.827169869082
"BD",1984,375.935014651915
"BD",1985,397.160913652627
"BD",1986,429.736194400148
"BD",1960,
"BD",1961,
"BD",1962,
"BD",1963,
"BD",1964,
"BD",1965,
"BD",1966,
"BD",1967,
"BD",1968,
"BD",1969,
"BD",1970,
"BD",1971,
"BD",1972,
"BD",1973,
"BD",1974,
"BD",1975,
"BD",1976,
"BD",1977,
"BD",1978,
"BD",2005,844.744439994304
"BD",2006,892.675569203453
"BD",1994,490.134136931631
"BD",1995,479.016090934689
"BD",1996,523.159905217219
"BD",1997,556.423953818461
"BD",1998,596.437689508694
"BD",1999,619.944217820434
"BD",2000,663.232428629049
"BD",2001,709.650587457609
"BD",2002,692.03659711346
"BD",2003,713.514338600119
"BD",2004,759.624858296051
"BD",2009,932.130611657554
"BD",2010,968.846719854162
"BD",2007,886.714622610335
"BD",2008,895.09856064766
"BD",2013,1138.96578141639
"BD",2014,1125.3762236
"BD",2011,1071.44624322435
"BD",2012,1137.88072523821
"BD",2017,1396.16675166361
"BD",2015,1190
"BD",2016,1288.55107252187
"BT",2004,1515.17489276251
"BT",2003,1466.66850338933
"BT",2016,2433.8027848028
"BT",2017,2569.34190649345
"BT",2005,1620.02532329476
"BT",2006,1691.85215676522
"BT",2007,1951.36910034307
"BT",2008,1823.45905581187
"BT",2009,2144.87216241345
"BT",2010,2162.16580581888
"BT",2011,2130.49015990841
"BT",2012,2287.59291892647
"BT",2013,2298.11486409136
"BT",2014,2413.7171796
"BT",2015,2340
"BT",1960,
"BT",1961,
"BT",1962,
"BT",1963,
"BT",1964,
"BT",1965,
"BT",1966,
"BT",1967,
"BT",1968,
"BT",1969,
"BT",1970,
"BT",1971,
"BT",1972,
"BT",1973,
"BT",1974,
"BT",1975,
"BT",1976,
"BT",1977,
"BT",1978,
"BT",1979,
"BT",1980,
"BT",1981,
"BT",1982,416.451519681344
"BT",1983,384.164799851224
"BT",1984,445.092855382498
"BT",1985,447.763123208043
"BT",1986,498.297280572855
"BT",1987,692.232699646217
"BT",1988,767.326256585619
"BT",1989,848.271921542422
"BT",1990,890.278803876388
"BT",1991,927.136045378459
"BT",1992,931.495990408061
"BT",1993,861.342566296995
"BT",1994,955.487041946949
"BT",1995,901.33272558023
"BT",1996,1000.30926773978
"BT",1997,1009.50137402795
"BT",1998,922.33124121901
"BT",1999,1004.84817279212
"BT",2000,1242.15281416298
"BT",2001,1336.50814537971
"BT",2002,1386.64072867831
"BN",1986,
"BN",1987,
"BN",1988,
"BN",1989,29797.8881964857
"BN",1990,26354.3483588001
"BN",1991,28178.1994832109
"BN",1992,29163.6228154352
"BN",1993,29541.3863396753
"BN",1994,30714.5251477557
"BN",1995,28807.4798052071
"BN",1996,28351.6445657197
"BN",1997,27497.678528806
"BN",1998,31211.4266451127
"BN",1999,27575.3860793006
"BN",1960,
"BN",1961,
"BN",1962,
"BN",1963,
"BN",1964,
"BN",1965,
"BN",1966,
"BN",1967,
"BN",1968,
"BN",1969,
"BN",1970,
"BN",1971,
"BN",1972,
"BN",1973,
"BN",1974,
"BN",1975,
"BN",1976,
"BN",1977,
"BN",1978,
"BN",1979,
"BN",1980,
"BN",1981,
"BN",1982,
"BN",1983,
"BN",1984,
"BN",1985,
"BN",2012,27435.3879396885
"BN",2000,22728.6527977393
"BN",2001,27389.1230162949
"BN",2002,29068.6541838482
"BN",2003,27700.5109076938
"BN",2004,26028.946584226
"BN",2005,24929.509605132
"BN",2006,25841.4139605622
"BN",2007,27219.7412874713
"BN",2008,24995.2344739275
"BN",2009,31394.2325803274
"BN",2010,28674.2270075427
"BN",2011,23458.5231937051
"BN",2016,41749.1257099602
"BN",2013,30201.7026327389
"BN",2014,29643.8025105
"BN",2015,38590
"BN",2017,34858.7697609592
"MM",2009,760.786053776594
"MM",2015,1190
"MM",2016,1170.03586642052
"MM",2017,1137.87050099629
"MM",1977,
"MM",1978,
"MM",1979,
"MM",1980,
"MM",1981,
"MM",2010,813.312661068102
"MM",2011,841.329629056589
"MM",2012,1013.41910146367
"MM",2013,1177.63441246673
"MM",2014,1170.7327329
"MM",1960,
"MM",1961,
"MM",1962,
"MM",1963,
"MM",1964,
"MM",1965,
"MM",1966,
"MM",1967,
"MM",1968,
"MM",1969,
"MM",1970,
"MM",1971,
"MM",1972,
"MM",1973,
"MM",1974,
"MM",1975,
"MM",1976,
"MM",1990,
"MM",1991,
"MM",1992,
"MM",1993,
"MM",1994,
"MM",1982,
"MM",1983,
"MM",1984,
"MM",1985,
"MM",1986,
"MM",1987,
"MM",1988,
"MM",1989,
"MM",2003,393.900135948936
"MM",2004,536.392281439704
"MM",2005,630.396288486132
"MM",2006,654.644206085686
"MM",2007,632.186496386463
"MM",1995,
"MM",1996,
"MM",1997,
"MM",1998,
"MM",1999,
"MM",2000,
"MM",2001,
"MM",2002,478.086819089673
"MM",2008,588.672126890891
"KH",1960,
"KH",1962,
"KH",1963,
"KH",1964,
"KH",1961,
"KH",1991,
"KH",1992,
"KH",1993,
"KH",1994,
"KH",1995,303.808904590099
"KH",1996,402.206818449914
"KH",1997,432.707413644261
"KH",1998,452.961779448805
"KH",1999,467.2183618896
"KH",2000,486.837796861433
"KH",2001,499.76242552535
"KH",2002,511.75019290602
"KH",2003,558.385625000483
"KH",2004,615.83125518428
"KH",1965,
"KH",1966,
"KH",1967,
"KH",1968,
"KH",1969,
"KH",1970,
"KH",1971,
"KH",1972,
"KH",1973,
"KH",1974,
"KH",1975,
"KH",1976,
"KH",1977,
"KH",1978,
"KH",1979,
"KH",1980,
"KH",1981,
"KH",1982,
"KH",1983,
"KH",1984,
"KH",1985,
"KH",1986,
"KH",1987,
"KH",1988,
"KH",1989,
"KH",1990,
"KH",2017,1215.67871926865
"KH",2005,680.467415803521
"KH",2006,737.067834590494
"KH",2007,776.234738148481
"KH",2008,784.790946079986
"KH",2009,816.774336999196
"KH",2010,857.866688016092
"KH",2011,869.256985565485
"KH",2012,924.114531351003
"KH",2013,1009.08106666722
"KH",2014,1032.260145
"KH",2015,1060
"KH",2016,1136.7138491053
"LK",2014,3785.6390208
"LK",2015,3760
"LK",2016,3852.24158137617
"LK",2017,3781.66159873115
"LK",1977,
"LK",1978,
"LK",1979,
"LK",1980,872.53464416729
"LK",1981,946.451267499044
"LK",1982,953.221163065662
"LK",1983,912.300405429025
"LK",1984,884.320587129223
"LK",1985,1051.95518782701
"LK",1986,1106.69289572735
"LK",1960,
"LK",1961,
"LK",1962,
"LK",1963,
"LK",1964,
"LK",1965,
"LK",1966,
"LK",1967,
"LK",1968,
"LK",1969,
"LK",1970,
"LK",1971,
"LK",1972,
"LK",1973,
"LK",1974,
"LK",1975,
"LK",1976,
"LK",1990,1151.07718131148
"LK",1991,1241.06768712422
"LK",1992,1251.66765161538
"LK",1993,1372.66600953892
"LK",1994,1371.51333686126
"LK",1995,1476.65082664946
"LK",1996,1619.46655498298
"LK",1997,1732.66347698826
"LK",1998,1674.76339330206
"LK",1999,1776.86297830651
"LK",1987,1158.98662695606
"LK",1988,1191.81312277642
"LK",1989,1187.09666413451
"LK",2003,1990.95533304352
"LK",2004,2163.72956399199
