"di_id","year","value"
"MG",1994,5415990531.02801
"MG",1995,5506677554.83505
"MG",1996,5625507470.82122
"MG",1997,5832848312.29462
"MG",1998,6062845141.11686
"MG",1999,6340598657.88603
"MG",2000,6628849449.38617
"MG",2001,7025187467.50332
"MG",2002,6154435487.27602
"MG",2003,6756292914.27544
"MG",2004,7111325311.25934
"MG",1965,
"MG",1966,
"MG",1967,
"MG",1968,
"MG",1969,
"MG",1970,
"MG",1971,
"MG",1972,
"MG",1973,
"MG",1974,
"MG",1975,
"MG",1976,
"MG",1977,
"MG",1978,
"MG",1979,
"MG",1980,5320069115.5709
"MG",1981,4798360312.48224
"MG",1982,4707628497.89248
"MG",1983,4749154193.51922
"MG",1984,4834123955.65288
"MG",1985,4889010162.3545
"MG",1986,4985469187.36728
"MG",1987,5042882597.53854
"MG",1988,5216520693.01871
"MG",1989,5428093964.39332
"MG",1990,5598678530.96987
"MG",1991,5198066160.46655
"MG",1992,5348234517.28321
"MG",2006,7851693945.4451
"MG",2007,8355860788.60805
"MG",2008,8958163821.44776
"MG",2009,8535161622.29205
"MG",2010,8557182279.88935
"MG",2011,8681491542.24564
"MG",2012,8944351128.88241
"MG",2013,9146787313.53296
"MG",2014,9449942398.82897
"MG",2015,9744243531.2
"MG",2016,10648379507.0689
"MG",2017,12179440014.4441
"MG",2005,7450085020.57144
"MW",2016,6714817163.86845
"MW",2017,7510625409.32092
"MW",1977,
"MW",1978,
"MW",1979,
"MW",1980,1085669097.15955
"MW",1981,1028750877.44855
"MW",1982,1054717009.31639
"MW",1983,1093520621.50238
"MW",1984,1152100402.33376
"MW",1985,1204793407.91703
"MW",1986,1204968892.31599
"MW",1960,
"MW",1961,
"MW",1962,
"MW",1963,
"MW",1964,
"MW",1965,
"MW",1966,
"MW",1967,
"MW",1968,
"MW",1969,
"MW",1970,
"MW",1971,
"MW",1972,
"MW",1973,
"MW",1974,
"MW",1975,
"MW",1976,
"MW",1990,1468480528.05098
"MW",1991,1468260290.75063
"MW",1992,1360769236.91566
"MW",1993,1492267250.01597
"MW",1994,1318136580.48986
"MW",1995,1523805784.26917
"MW",1996,1675442612.25722
"MW",1997,1785746515.99898
"MW",1998,1804775302.85431
"MW",1999,1868647328.57512
"MW",1987,1245250699.50454
"MW",1988,1303635152.82547
"MW",1989,1335005667.32678
"MW",2003,3367583942.95426
"MW",2004,3552596520.52204
"MW",2005,3668540512.95485
"MW",2006,3840915242.24263
"MW",2007,4210931582.26449
"MW",2008,4531363064.17562
"MW",2009,4905628009.49333
"MW",2010,5248269233.73116
"MW",2011,5514185176.96198
"MW",2012,5649118068.21116
"MW",2000,1883616474.80449
"MW",2001,1812430295.70334
"MW",2002,3187720034.80054
"MW",2015,6373201160.03
"MW",2013,5990401566.64601
"MW",2014,6231894574.28442
"ML",1961,
"ML",1960,
"ML",1965,
"ML",1962,
"ML",1963,
"ML",1964,
"ML",1969,
"ML",1966,
"ML",1967,
"ML",1968,
"ML",1997,4683612469.77155
"ML",1998,4971795361.1879
"ML",1999,6212407353.66916
"ML",2000,6198195798.86625
"ML",2001,7167131628.69725
"ML",2002,7370396515.98511
"ML",2003,8053623482.59781
"ML",2004,8184459276.95844
"ML",2005,8716057924.46394
"ML",2006,9130217881.05018
"ML",2007,9444610723.04998
"ML",2008,9862429813.08453
"ML",2009,10346384072.8272
"ML",1970,
"ML",1971,
"ML",1972,
"ML",1973,
"ML",1974,
"ML",1975,
"ML",1976,
"ML",1977,
"ML",1978,
"ML",1979,
"ML",1980,3053830012.90631
"ML",1981,3115545099.45576
"ML",1982,2702403777.2134
"ML",1983,2794110570.87136
"ML",1984,2723885787.12713
"ML",1985,3155216398.47521
"ML",1986,3209424912.32753
"ML",1987,3184202002.41954
"ML",1988,3293681371.07981
"ML",1989,3015793516.37419
"ML",1990,3544475540.1225
"ML",1991,3820503436.28236
"ML",1992,3813608329.39184
"ML",1993,3946990694.27767
"ML",1994,3964197832.21324
"ML",1995,4085537506.09372
"ML",1996,4440832296.64931
"ML",2010,10913567225.2297
"ML",2011,11278198526.3834
"ML",2012,11187640526.0797
"ML",2013,11448973470.0169
"ML",2014,12262771516.7048
"ML",2015,13100058099.8
"ML",2016,13563714031.6719
"ML",2017,14496554645.0787
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,
"MR",1991,1869194733.76653
"MR",1979,
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1960,
"MR",1961,
"MR",1962,
"MR",1963,
"MR",1964,
"MR",1965,
"MR",1966,
"MR",1967,
"MR",1968,
"MR",1969,
"MR",1970,
"MR",1971,
"MR",1972,
"MR",1973,
"MR",1974,
"MR",1975,
"MR",1976,
"MR",1977,
"MR",1978,
"MR",1992,1832063158.41082
"MR",1993,1939073438.35933
"MR",1994,1879704900.34188
"MR",1995,2064830463.35304
"MR",1996,2183916964.85324
"MR",1997,2096081391.48954
"MR",1998,2160859377.68679
"MR",1999,2320004068.40122
"MR",2000,2309964562.21701
"MR",2001,2356164068.58255
"MR",2002,2373440232.65733
"MR",2003,2514658447.40302
"MR",2004,2662598825.6656
"MR",2005,2898129097.74515
"MR",2006,3367544924.1407
"MR",2007,3555908022.01139
"MR",2008,3579964436.11418
"MR",2009,3541814232.9339
"MR",2010,3711104364.76028
"MR",2011,3885741845.26687
"MR",2012,4110799535.7689
"MR",2013,4481254834.97088
"MR",2014,4743510903.10368
"MR",2015,4844223106.95
"MR",2016,5164885779.68059
"MR",2017,5714156926.77104
"MU",1963,
"MU",1964,
"MU",1965,
"MU",1966,
"MU",1967,
"MU",1968,
"MU",1969,
"MU",1970,
"MU",1971,
"MU",1972,
"MU",1973,
"MU",1974,
"MU",1975,
"MU",1960,
"MU",1961,
"MU",1962,
"MU",2004,7702295469.8162
"MU",2005,7859281658.86834
"MU",2006,9177620113.54948
"MU",2007,8394161295.30136
"MU",2008,10671092837.9929
"MU",2009,8909812668.53479
"MU",2010,10002083782.7456
"MU",2011,10619697210.5052
"MU",2012,10920586353.2688
"MU",2013,11016656641.703
"MU",2014,11383337131.9375
"MU",2015,11692287066.38
"MU",1976,
"MU",1977,
"MU",1978,
"MU",1979,
"MU",1980,1976715695.31019
"MU",1981,2132879294.99873
"MU",1982,2314838383.38105
"MU",1983,2270132801.85854
"MU",1984,2345139630.14682
"MU",1985,2788642870.2386
"MU",1986,3301000097.80312
"MU",1987,3500070447.79785
"MU",1988,3496956746.18684
"MU",1989,3572095952.75207
"MU",1990,4215283501.67472
"MU",1991,3975639609.86796
"MU",1992,4530608894.22852
"MU",1993,4240466391.20907
"MU",1994,4773432421.51036
"MU",1995,4888695890.08651
"MU",1996,5381606334.45194
"MU",1997,5262412901.30892
"MU",1998,5713558641.04631
"MU",1999,5980203776.51232
"MU",2000,6531591153.16045
"MU",2001,6744694805.57232
"MU",2002,6725033552.63767
"MU",2003,6803848620.47132
"MU",2017,13236032307.5958
"MU",2016,12420593875.4813
"MA",1987,33230152919.565
"MA",1988,36592677664.5198
"MA",1989,37255991404.6394
"MA",1991,42174049841.4774
"MA",1992,41288881181.3357
"MA",1993,40983380187.0989
"MA",1990,39336480418.6288
"MA",1995,42875133874.4045
"MA",1996,48177875895.5778
"MA",1997,47427444178.5915
"MA",1994,45322356354.8952
"MA",1986,33631539282.9281
"MA",1960,
"MA",1961,
"MA",1962,
"MA",1963,
"MA",1964,
"MA",1965,
"MA",1966,
"MA",1967,
"MA",1968,
"MA",1969,
"MA",1970,
"MA",1971,
"MA",1972,
"MA",1973,
"MA",1974,
"MA",1975,
"MA",1976,
"MA",1977,
"MA",1978,
"MA",1979,
"MA",1980,26625222104.3174
"MA",1981,26104403366.4607
"MA",1982,28196000627.7583
"MA",1983,28492814756.1027
"MA",1984,29651469071.5811
"MA",1985,31586243081.3642
"MA",1999,51409446204.649
"MA",2000,52390516583.3791
"MA",2001,56227435652.9003
"MA",2002,57981312640.5087
"MA",2003,61439339918.5052
"MA",2004,64386534500.0817
"MA",2005,66506140338.803
"MA",2006,71543772462.3795
"MA",2007,74071163552.0785
"MA",2008,78458324551.3735
"MA",2009,81788149744.8737
"MA",2010,84908662275.3731
"MA",1998,50859886627.5284
"MA",2012,92053333147.4469
"MA",2013,96034553119.2099
"MA",2014,98618080443.6262
"MA",2015,100593283696.73
"MA",2016,101088320587.394
"MA",2017,104819712635.362
"MA",2011,89362750222.0965
"MZ",1975,
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,1509613291.92144
"MZ",1977,
"MZ",1969,
"MZ",1970,
"MZ",1971,
"MZ",1972,
"MZ",1973,
"MZ",1974,
"MZ",1960,
"MZ",1961,
"MZ",1962,
"MZ",1963,
"MZ",1964,
"MZ",1965,
"MZ",1966,
"MZ",1967,
"MZ",1968,
"MZ",2009,9689278486.28583
"MZ",2010,10342776014.7552
"MZ",2011,11409454786.8737
"MZ",2012,11711835043.5761
"MZ",2013,13108720925.3852
"MZ",2014,14165874577.6335
"MZ",2015,14798399862.44
"MZ",2016,13972623586.4389
"MZ",2017,16708383366.3017
"MZ",1991,2536921376.764
"MZ",1992,2494054114.02152
"MZ",1993,2725262071.30423
"MZ",1981,2047042190.71166
"MZ",1982,1905367693.11236
"MZ",1983,1606756537.0738
"MZ",1984,1504465344.39519
"MZ",1985,1517209032.46437
"MZ",1986,1487104861.49067
"MZ",1987,1693498235.50083
"MZ",1988,1854515334.22908
"MZ",1989,2089014405.76877
"MZ",1990,1427451259.7833
"MZ",2004,6875148698.76998
"MZ",2005,7509397465.95058
"MZ",2006,8119430448.52629
"MZ",1994,2739248345.15113
"MZ",1995,2794979982.77143
"MZ",1996,3605609474.87641
"MZ",1997,4045424950.07297
"MZ",1998,4544401455.31711
"MZ",1999,4868249806.32757
"MZ",2000,5184652033.36941
"MZ",2001,5675077012.87884
"MZ",2002,5979981366.59614
"MZ",2003,6354653346.95655
"MZ",2008,9338402665.24251
"MZ",2007,8691237309.53963
"NE",1961,
"NE",1962,
"NE",1960,
"NE",1991,2932837890.23737
"NE",1992,2741735914.53579
"NE",1993,2012009188.31138
"NE",1994,2893260121.44207
"NE",1995,2893640060.84089
"NE",1996,3001866484.47366
"NE",1997,3038579407.4984
"NE",1998,3371311835.68602
"NE",1999,3421091865.10543
"NE",2000,3405111735.54001
"NE",2001,3663771481.90258
"NE",2002,3770110903.68431
"NE",1963,
"NE",1964,
"NE",1965,
"NE",1966,
"NE",1967,
"NE",1968,
"NE",1969,
"NE",1970,
"NE",1971,
"NE",1972,
"NE",1973,
"NE",1974,
"NE",1975,
"NE",1976,
"NE",1977,
"NE",1978,
"NE",1979,
"NE",1980,2873168005.46015
"NE",1981,2868456318.30973
"NE",1982,2930397246.36991
"NE",1983,2817863765.80409
"NE",1984,2344159993.88375
"NE",1985,2525681566.3824
"NE",1986,2685165065.59395
"NE",1987,2687398476.13675
"NE",1988,2872490447.87328
"NE",1989,2898951458.91431
"NE",1990,2862378277.47102
"NE",2004,4023195800.13835
"NE",2005,4181772645.47864
"NE",2006,4381519940.34955
"NE",2007,4525732409.90894
"NE",2008,4937463354.02899
"NE",2009,4912934331.68308
"NE",2010,5327646369.30691
"NE",2011,5450288964.33936
"NE",2012,6098363658.63639
"NE",2013,6421414017.48899
"NE",2014,6852424520.08507
"NE",2015,7251323996.06
"NE",2003,3980764801.53227
"NE",2017,7948291561.70682
"NE",2016,7600138005.87668
"NG",1975,
"NG",1976,
"NG",1977,
"NG",1979,
"NG",1980,
"NG",1981,
"NG",1978,
"NG",1983,
"NG",1984,
"NG",1985,
"NG",1982,
"NG",1974,
"NG",1960,
"NG",1961,
"NG",1962,
"NG",1963,
"NG",1964,
"NG",1965,
"NG",1966,
"NG",1967,
"NG",1968,
"NG",1969,
"NG",1970,
"NG",1971,
"NG",1972,
"NG",1973,
"NG",2011,401796488558.771
"NG",2012,420579165635.383
"NG",2013,443300762899.066
"NG",2014,472962145367.282
"NG",2015,481066152888.97
"NG",2016,377298127638.312
"NG",2017,314035176907.099
"NG",1991,86856424488.3419
"NG",1992,97058809399.1006
"NG",1993,52806466307.5752
"NG",1994,45829968555.0016
"NG",1995,33786865463.1637
"NG",1996,31184184197.3316
"NG",1997,31609992007.8104
"NG",1998,29937110167.5074
"NG",1986,
"NG",1987,
"NG",1988,
"NG",1989,
"NG",1990,93002116163.4391
"NG",2004,162976395115.004
"NG",2005,173589388708.816
"NG",2006,184370594671.815
"NG",2007,194624145427.945
"NG",2008,207893880517.433
"NG",2009,222039469827.077
"NG",2010,384693283504.695
"NG",2002,139563625257.164
"NG",1999,120942117115.208
"NG",2000,127374142782.531
"NG",2001,133382658293.718
"NG",2003,152914706936.761
"ZW",1967,
"ZW",1960,
"ZW",1961,
"ZW",1962,
"ZW",1963,
"ZW",1964,
"ZW",1965,
"ZW",1966,
"ZW",1993,
"ZW",1994,
"ZW",1995,
"ZW",1996,
"ZW",1997,
"ZW",1998,10876344308.522
"ZW",1999,11865981887.2815
"ZW",2000,11505446463.7239
"ZW",2001,11777872076.8321
"ZW",2002,10646118343.4709
"ZW",2003,9103230221.47358
"ZW",2004,8694830998.99929
"ZW",2005,8351014851.53518
"ZW",2006,8224234901.82373
"ZW",2007,7985269019.42156
"ZW",1968,
"ZW",1969,
"ZW",1970,
"ZW",1971,
"ZW",1972,
"ZW",1973,
"ZW",1974,
"ZW",1975,
"ZW",1976,
"ZW",1977,
"ZW",1978,
"ZW",1979,
"ZW",1980,
"ZW",1981,
"ZW",1982,
"ZW",1983,
"ZW",1984,
"ZW",1985,
"ZW",1986,
"ZW",1987,
"ZW",1988,
"ZW",1989,
"ZW",1990,
"ZW",1991,
"ZW",1992,
"ZW",2010,11244523923.1114
"ZW",2011,12940547903.066
"ZW",2008,6489927526.33376
"ZW",2009,9937791837.97658
"ZW",2014,15736381618.1364
"ZW",2015,16304667800
"ZW",2012,14795935445.8443
"ZW",2013,15506316173.0706
"ZW",2016,16616045607.7261
"ZW",2017,17590402307.5767
"RW",1977,
"RW",1978,
"RW",1989,2390416617.60433
"RW",1990,2661805050.52156
"RW",1991,2589275139.18131
"RW",1979,
"RW",1980,2075521423.06064
"RW",1981,2101245700.35652
"RW",1982,1920622086.45211
"RW",1983,2004661837.1831
"RW",1984,2537089850.12221
"RW",1985,2409729307.99994
"RW",1986,2542807383.61421
"RW",1987,2533902288.73365
"RW",1988,2636348023.56281
"RW",1960,
"RW",1961,
"RW",1962,
"RW",1963,
"RW",1964,
"RW",1965,
"RW",1966,
"RW",1967,
"RW",1968,
"RW",1969,
"RW",1970,
"RW",1971,
"RW",1972,
"RW",1973,
"RW",1974,
"RW",1975,
"RW",1976,
"RW",2004,3604502672.06508
"RW",1992,2759945277.99933
"RW",1993,2491584764.40067
"RW",1994,871177747.527409
"RW",1995,1796106391.29439
"RW",1996,1976109720.7727
"RW",1997,2259086166.56649
"RW",1998,2463401122.20837
"RW",1999,2497352670.55979
"RW",2000,2702008163.95999
"RW",2001,2902109341.58505
"RW",2002,3302409007.76998
"RW",2003,3378414289.3313
"RW",2017,9464331462.13462
"RW",2005,3942276356.26166
"RW",2006,4369174435.69001
"RW",2007,4701640626.2677
"RW",2008,5224605818.65577
"RW",2009,5553961519.69843
"RW",2010,5962871597.12781
"RW",2011,6499351633.4539
"RW",2012,7009059750.03541
"RW",2013,7323070952.5114
"RW",2014,7853246812.53303
"RW",2015,8277613193.58
"RW",2016,8773000197.99272
"ST",1960,
"ST",1961,
"ST",1962,
"ST",1963,
"ST",1964,
"ST",1965,
"ST",1966,
"ST",1967,
"ST",1968,
"ST",1969,
"ST",1970,
"ST",1971,
"ST",1972,
"ST",1973,
"ST",2000,
"ST",2001,230967236.424943
"ST",2002,244331939.434444
"ST",2003,174874224.744613
"ST",2004,180169259.334558
"ST",2005,191997052.214449
"ST",2006,207235087.118526
"ST",2007,213877756.035634
"ST",2008,229231796.632508
"ST",2009,231029538.022519
"ST",2010,242801952.297713
"ST",2011,247209123.465344
"ST",2012,273297920.747308
"ST",2013,292530180.088913
"ST",1974,
"ST",1975,
"ST",1976,
"ST",1977,
"ST",1978,
"ST",1979,
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2017,371132552.141382
"ST",2014,315667519.060609
"ST",2015,315520894.93
"ST",2016,338911473.17854
"SC",1983,374201151.581819
"SC",1988,479797410.162464
"SC",1989,529178466.788597
"SC",1990,568300248.612906
"SC",1991,585205304.035237
"SC",1992,626099214.307709
"SC",1993,672220824.823567
"SC",1994,656562910.767381
"SC",1995,659422702.134757
"SC",1996,725134339.166018
"SC",1984,391889457.79648
"SC",1985,431048737.860099
"SC",1986,434310424.641885
"SC",1987,456299237.025844
"SC",1960,
"SC",1961,
"SC",1962,
"SC",1963,
"SC",1964,
"SC",1965,
"SC",1966,
"SC",1967,
"SC",1968,
"SC",1969,
"SC",1970,
"SC",1971,
"SC",1972,
"SC",1973,
"SC",1974,
"SC",1975,
"SC",1976,
"SC",1977,
"SC",1978,
"SC",1979,
"SC",1980,401747590.515902
"SC",1981,387494242.012381
"SC",1982,377033319.738324
"SC",2009,1020728572.91722
"SC",1997,813387017.624277
"SC",1998,834020463.240091
"SC",1999,849097823.169583
"SC",2000,885057502.990438
"SC",2001,865491469.537306
"SC",2002,875016625.558812
"SC",2003,823728612.042948
"SC",2004,800892362.440272
"SC",2005,872786006.370212
"SC",2006,955166005.129833
"SC",2007,1053794302.32741
"SC",2008,1031882867.89391
"SC",2013,1252843387.56091
"SC",2010,1080832436.27989
"SC",2011,1192558425.48371
"SC",2012,1180369341.28991
"SC",2017,1450284480.27586
"SC",2014,1311603870.53569
"SC",2015,1375604279.45
"SC",2016,1419886484.84532
"SN",1965,
"SN",1974,
"SN",1975,
"SN",1976,
"SN",1977,
"SN",1978,
"SN",1966,
"SN",1967,
"SN",1968,
"SN",1969,
"SN",1970,
"SN",1971,
"SN",1972,
"SN",1973,
"SN",1960,
"SN",1961,
"SN",1962,
"SN",1963,
"SN",1964,
"SN",2005,9352994351.33494
"SN",2006,9592011102.2558
"SN",2007,10059962397.3206
"SN",2008,10445543927.3337
"SN",2009,10706943766.8994
"SN",2010,11155697926.1429
"SN",2011,11363810359.0253
"SN",2012,11864354771.3263
"SN",2013,12293740227.1471
"SN",2014,12784645904.1466
"SN",2015,13640668374.17
"SN",2016,14683968285.1728
"SN",2017,15990618402.832
"SN",1991,5648605976.87326
"SN",1979,
"SN",1980,4266522760.59901
"SN",1981,4482151475.47552
"SN",1982,4833533578.60494
"SN",1983,4576902842.08159
"SN",1984,4747198145.5519
"SN",1985,4904220853.13372
"SN",1986,5056379595.8036
"SN",1987,5364383486.19598
"SN",1988,5333099030.45405
"SN",1989,5545152720.53146
"SN",1990,5507251833.41757
"SN",2004,8859398212.70835
"SN",1992,5718468652.06683
"SN",1993,5792801088.7821
"SN",1994,5792285935.8449
"SN",1995,6102264973.32565
"SN",1996,6225192512.1765
"SN",1997,6420574845.90259
"SN",1998,6761418213.13351
"SN",1999,7220336194.04274
"SN",2000,7440091700.66598
"SN",2001,7796165520.36963
"SN",2002,7827688044.40271
"SN",2003,8363300458.18688
"SL",2001,1743361256.62602
"SL",1988,724689435.13377
"SL",1989,732238194.424288
"SL",1990,949176535.642061
"SL",1991,932792979.583265
"SL",1992,804028964.050776
"SL",1993,846202412.108528
"SL",1994,844353570.2368
"SL",1995,805820639.474917
"SL",1996,821226890.59826
"SL",1997,687108952.80042
"SL",1998,706342618.734196
"SL",1999,657752516.49048
"SL",2000,855187463.676537
"SL",1960,
"SL",1961,
"SL",1962,
"SL",1963,
"SL",1964,
"SL",1965,
"SL",1966,
"SL",1967,
"SL",1968,
"SL",1969,
"SL",1970,
"SL",1971,
"SL",1972,
"SL",1973,
"SL",1974,
"SL",1975,
"SL",1976,
"SL",1977,
"SL",1978,
"SL",1979,
"SL",1980,823729217.71412
"SL",1981,793100048.717854
"SL",1982,834075786.52491
"SL",1983,725487907.537524
"SL",1984,696818369.416111
"SL",1985,601636035.29266
"SL",1986,460277811.006574
"SL",1987,773722443.302779
"SL",2013,5126465017.84643
"SL",2014,5607397752.03798
"SL",2002,2196688157.61399
"SL",2003,2404948509.12632
"SL",2004,2569797485.96005
"SL",2005,2670303785.11777
"SL",2006,2782219062.25478
"SL",2007,3003936328.07385
"SL",2008,3159898187.67319
"SL",2009,3267682227.28052
"SL",2010,3442580797.38287
"SL",2011,3660877286.07452
"SL",2012,4216919317.07022
"SL",2017,3954342305.84483
"SL",2015,4218723875.14
"SL",2016,3809294542.03625
"NA",1970,
"NA",1969,
"NA",1974,
"NA",1975,
"NA",1976,
"NA",1977,
"NA",1978,
"NA",1979,
"NA",1980,
"NA",1981,
"NA",1982,
"NA",1983,
"NA",1971,
"NA",1972,
"NA",1973,
"NA",1960,
"NA",1961,
"NA",1962,
"NA",1963,
"NA",1964,
"NA",1965,
"NA",1966,
"NA",1967,
"NA",1968,
"NA",2009,9330013010.03176
"NA",2010,9891654840.92361
"NA",2011,10385714774.009
"NA",2012,10922793437.8115
"NA",2013,11504873570.1308
"NA",2014,11901697980.4913
"NA",2015,11769045771.97
"NA",2016,13488010573.7908
"NA",2017,15580313002.2808
"NA",1991,5137101647.25755
"NA",1992,6083819213.19671
"NA",1993,5823983138.19395
"NA",1994,6022263039.64278
"NA",1995,6314205554.57852
"NA",1996,6537535137.3944
"NA",1984,
"NA",1985,
"NA",1986,
"NA",1987,
"NA",1988,
"NA",1989,
"NA",1990,4564875207.97347
"NA",2004,8023674726.78735
"NA",2005,8415134986.27028
"NA",2006,8744153297.86477
"NA",2007,9061991558.02098
"NA",2008,9301972605.29881
"NA",2000,6663386692.65448
"NA",1997,6808121093.26017
"NA",1998,7417766647.10685
"NA",1999,7270112500.45736
"NA",2001,6820738345.54063
"NA",2002,7266210930.80159
"NA",2003,7535139531.88506
"SD",2008,73197384602.9348
"SD",2003,56152316396.2554
"SD",2004,59859633285.2052
"SD",2005,60115137485.2471
"SD",2006,65477475262.7151
"SD",2007,71038025935.2846
"SD",1994,27175454510.8014
"SD",1995,26946755634.2962
"SD",1996,14929694167.9984
"SD",1997,24363013393.6534
"SD",1998,29901338553.4543
"SD",1999,36772802849.7838
"SD",2000,45440978885.3255
"SD",2001,49065051291.2017
"SD",2002,51876720210.2684
"SD",1960,
"SD",1961,
"SD",1962,
"SD",1963,
"SD",1964,
"SD",1965,
"SD",1966,
"SD",1967,
"SD",1968,
"SD",1969,
"SD",1970,
"SD",1971,
"SD",1972,
"SD",1973,
"SD",1974,
"SD",1975,
"SD",1976,
"SD",1977,
"SD",1978,
"SD",1979,
"SD",1980,7293988712.76701
"SD",1981,14503784331.8386
"SD",1982,19160315178.1458
"SD",1983,12306444627.7818
"SD",1984,11108234308.1516
"SD",1985,20335301398.4561
"SD",1986,21304037483.109
"SD",1987,17930452050.225
"SD",1988,17908869020.049
"SD",1989,10221751788.6313
"SD",1990,61209219734.3803
"SD",1991,54788701321.0172
"SD",1992,26523185089.0728
"SD",1993,21009011996.0243
"SD",2009,76630448535.1236
"SD",2010,78940022094.053
"SD",2011,78059334369.4031
"SD",2012,81858006029.8915
"SD",2013,84658401992.0664
"SD",2014,89251706215.6519
"SD",2015,97156119150
"SD",2016,88450986283.8372
"SD",2017,107497218811.055
"SS",1987,
"SS",1988,
"SS",1989,
"SS",1990,
"SS",1978,
"SS",1979,
"SS",1980,
"SS",1981,
"SS",1982,
"SS",1983,
"SS",1984,
"SS",1985,
"SS",1986,
"SS",1960,
"SS",1961,
"SS",1962,
"SS",1963,
"SS",1964,
"SS",1965,
"SS",1966,
"SS",1967,
"SS",1968,
"SS",1969,
"SS",1970,
"SS",1971,
"SS",1972,
"SS",1973,
"SS",1974,
"SS",1975,
"SS",1976,
"SS",1977,
"SS",1991,
"SS",1992,
"SS",1993,
"SS",1994,
"SS",1995,
"SS",1996,
"SS",1997,
"SS",1998,
"SS",1999,
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,4175000487.56245
"SS",2012,1977043796.06549
"SS",2013,2490323666.44709
"SS",2014,2857850328.08152
"SS",2015,10906867789.89
"SS",2016,2287491980.66014
"SS",2017,
"TZ",2002,16171852360.7262
"TZ",2003,17299448006.204
"TZ",2004,18606228286.9652
"TZ",2005,24009653306.0091
"TZ",2006,25129399483.2709
"TZ",2007,27255350467.2581
"TZ",2008,28773407682.9252
"TZ",2009,30321327872.2074
"TZ",2010,32583671995.0147
"TZ",2011,35105389085.4369
"TZ",2012,36587835935.4457
"TZ",2013,39245123955.1329
"TZ",2001,15076894436.3756
"TZ",1960,
"TZ",1961,
"TZ",1962,
"TZ",1963,
"TZ",1964,
"TZ",1965,
"TZ",1966,
"TZ",1967,
"TZ",1968,
"TZ",1969,
"TZ",1970,
"TZ",1971,
"TZ",1972,
"TZ",1973,
"TZ",1974,
"TZ",1975,
"TZ",1976,
"TZ",1977,
"TZ",1978,
"TZ",1979,
"TZ",1980,
"TZ",1981,
"TZ",1982,
"TZ",1983,
"TZ",1984,
"TZ",1985,
"TZ",1986,
"TZ",1987,
"TZ",1988,11586146967.2294
"TZ",1989,12296733093.6819
"TZ",1990,16058112871.6435
"TZ",1991,16232441596.1593
"TZ",1992,16513236828.3428
