"di_id","year","value"
"GN",2014,7230692514.5905
"CI",2001,19530768331.6614
"CI",2002,18931271533.7863
"CI",2004,19303144160.3294
"CI",2005,21167846902.5251
"CI",2006,21469155921.2702
"CI",2003,18173412632.2908
"CI",2008,22383963891.9728
"CI",2009,23125343437.5034
"CI",2010,23654777441.485
"CI",2007,21839379976.5411
"CI",1998,21090040592.3206
"CI",1999,21330534522.4503
"CI",2000,19927707299.1
"CI",1960,
"CI",1961,
"CI",1962,
"CI",1963,
"CI",1964,
"CI",1965,
"CI",1966,
"CI",1967,
"CI",1968,
"CI",1969,
"CI",1970,
"CI",1971,
"CI",1972,
"CI",1973,
"CI",1974,
"CI",1975,
"CI",1976,
"CI",1977,
"CI",1978,
"CI",1979,
"CI",1980,
"CI",1981,15559511520.1641
"CI",1982,15437532475.3065
"CI",1983,14610614533.6777
"CI",1984,14853059271.6068
"CI",1985,14879287437.8915
"CI",1986,15770858337.0787
"CI",1987,15504214679.7677
"CI",1988,15679813418.7316
"CI",1989,15193531024.596
"CI",1990,14918245195.1942
"CI",1991,15192095031.2659
"CI",1992,15348828601.0576
"CI",1993,15287776175.3089
"CI",1994,15834231554.7987
"CI",1995,16798902158.6498
"CI",1996,18463222156.5871
"CI",1997,19795206710.2102
"CI",2014,30054609995.4592
"CI",2011,22375699473.338
"CI",2012,25341868266.4983
"CI",2013,27074268162.6261
"CI",2015,32552873511.1015
"CI",2016,35328564439.95
"CI",2017,37919228259.5389
"KE",1979,
"KE",1987,16676195372.7036
"KE",1988,17820101978.9641
"KE",1989,18809474170.3881
"KE",1990,19215688057.2221
"KE",1991,19545397763.586
"KE",1992,19824930761.1542
"KE",1980,
"KE",1981,13490561794.478
"KE",1982,13694086611.2335
"KE",1983,14098071147.3221
"KE",1984,14279525307.9996
"KE",1985,14778119274.6905
"KE",1986,15724460041.6061
"KE",1960,
"KE",1961,
"KE",1962,
"KE",1963,
"KE",1964,
"KE",1965,
"KE",1966,
"KE",1967,
"KE",1968,
"KE",1969,
"KE",1970,
"KE",1971,
"KE",1972,
"KE",1973,
"KE",1974,
"KE",1975,
"KE",1976,
"KE",1977,
"KE",1978,
"KE",2005,35778241808.5496
"KE",1993,19569828567.1061
"KE",1994,21091244947.9843
"KE",1995,22312434415.0007
"KE",1996,27715333332.1609
"KE",1997,30082207128.5901
"KE",1998,29181416171.3218
"KE",1999,29796787066.9988
"KE",2000,30007044441.8897
"KE",2001,30976839620.1952
"KE",2002,31093079301.6435
"KE",2003,31836057123.5307
"KE",2004,33527362436.0127
"KE",2009,46921711724.6165
"KE",2006,42344872918.3549
"KE",2007,45165458034.6711
"KE",2008,45435216801.2891
"KE",2013,59144129052.7698
"KE",2010,50738328014.6086
"KE",2011,54414724069.9461
"KE",2012,56241600191.8322
"KE",2017,68903520922.3531
"KE",2014,62041518291.1331
"KE",2015,65930389503.8295
"KE",2016,70191423010.57
"LS",2004,2091739817.1521
"LS",2017,2689728111.76537
"LS",2005,2118105942.2701
"LS",2006,2219568454.55627
"LS",2007,2228788504.46989
"LS",2008,2548108271.84995
"LS",2009,2154346918.83731
"LS",2010,2351407802.33448
"LS",2011,2485744833.98296
"LS",2012,2560709703.02064
"LS",2013,2578279224.88325
"LS",2014,2527051273.09047
"LS",2015,2807174572.50761
"LS",2016,2591115604.4
"LS",1960,
"LS",1961,
"LS",1962,
"LS",1963,
"LS",1964,
"LS",1965,
"LS",1966,
"LS",1967,
"LS",1968,
"LS",1969,
"LS",1970,
"LS",1971,
"LS",1972,
"LS",1973,
"LS",1974,
"LS",1975,
"LS",1976,
"LS",1977,
"LS",1978,
"LS",1979,
"LS",1980,
"LS",1981,940514524.936378
"LS",1982,1144219962.91926
"LS",1983,1187586641.81389
"LS",1984,1195237619.79724
"LS",1985,1166329483.51563
"LS",1986,1235870333.92975
"LS",1987,1217549044.3263
"LS",1988,1267432980.14736
"LS",1989,1294416530.10802
"LS",1990,1325444708.19563
"LS",1991,1379695455.97626
"LS",1992,1417960819.48999
"LS",1993,1420484883.96906
"LS",1994,1456569343.10338
"LS",1995,1476819234.32355
"LS",1996,1547670846.90727
"LS",1997,1585567545.33225
"LS",1998,1573182870.45389
"LS",1999,1633066037.44606
"LS",2000,1666817779.46033
"LS",2001,2197340809.13456
"LS",2002,1918462058.02533
"LS",2003,2034090771.06763
"LR",1988,
"LR",1989,
"LR",1990,
"LR",1991,
"LR",1992,
"LR",1993,
"LR",1994,
"LR",1995,
"LR",1996,
"LR",1997,
"LR",1998,
"LR",1999,
"LR",1960,
"LR",1961,
"LR",1962,
"LR",1963,
"LR",1964,
"LR",1965,
"LR",1966,
"LR",1967,
"LR",1968,
"LR",1969,
"LR",1970,
"LR",1971,
"LR",1972,
"LR",1973,
"LR",1974,
"LR",1975,
"LR",1976,
"LR",1977,
"LR",1978,
"LR",1979,
"LR",1980,
"LR",1981,
"LR",1982,
"LR",1983,
"LR",1984,
"LR",1985,
"LR",1986,
"LR",1987,
"LR",2001,881092602.27283
"LR",2002,935557200.454613
"LR",2003,571370835.60184
"LR",2004,580674939.65993
"LR",2005,743014466.563452
"LR",2006,783451372.174447
"LR",2007,934344655.975157
"LR",2008,931046712.097031
"LR",2009,1399403960.74962
"LR",2010,1450861143.73049
"LR",2011,1661249756.69864
"LR",2012,1646515559.05971
"LR",2000,1042864981.62606
"LR",2014,1780502643.95104
"LR",2015,1839749317.47818
"LR",2016,1.82e+09
"LR",2017,1896862125.0916
"LR",2013,1774850651.22358
"LY",2016,33008665127.03
"LY",2017,52345507904.2053
"LY",1977,
"LY",2015,35466577588.9571
"LY",1979,
"LY",1980,
"LY",1981,
"LY",1978,
"LY",2011,37481805578.5789
"LY",2012,77726624275.3768
"LY",2013,61439645432.908
"LY",2014,39581067244.7506
"LY",1960,
"LY",1961,
"LY",1962,
"LY",1963,
"LY",1964,
"LY",1965,
"LY",1966,
"LY",1967,
"LY",1968,
"LY",1969,
"LY",1970,
"LY",1971,
"LY",1972,
"LY",1973,
"LY",1974,
"LY",1975,
"LY",1976,
"LY",1990,
"LY",1991,
"LY",1992,
"LY",1993,
"LY",1994,
"LY",1982,
"LY",1983,
"LY",1984,
"LY",1985,
"LY",1986,
"LY",1987,
"LY",1988,
"LY",1989,
"LY",2003,77887020206.5844
"LY",2004,79197150596.9975
"LY",2005,88374157367.2188
"LY",2006,96275659828.9972
"LY",2007,101697502057.247
"LY",1995,
"LY",1996,
"LY",1997,
"LY",1998,
"LY",1999,
"LY",2000,
"LY",2001,
"LY",2002,68235068919.6276
"LY",2008,122887499276.838
"LY",2009,125575803216.834
"LY",2010,112157410271.491
"MG",1960,
"MG",1964,
"MG",1961,
"MG",1962,
"MG",1963,
"MG",1993,5125771594.77895
"MG",1994,5072619927.69421
"MG",1995,5153520779.5338
"MG",1996,5323204989.86296
"MG",1997,5598182371.05111
"MG",1998,5854912684.04984
"MG",1999,6175993821.52837
"MG",2000,6411906260.35131
"MG",2001,6830312674.00484
"MG",2002,5965009859.45061
"MG",2003,6559289382.99851
"MG",2004,6878756398.57734
"MG",1965,
"MG",1966,
"MG",1967,
"MG",1968,
"MG",1969,
"MG",1970,
"MG",1971,
"MG",1972,
"MG",1973,
"MG",1974,
"MG",1975,
"MG",1976,
"MG",1977,
"MG",1978,
"MG",1979,
"MG",1980,
"MG",1981,4652977596.56659
"MG",1982,4548590867.76704
"MG",1983,4560744029.45955
"MG",1984,4548632728.87895
"MG",1985,4627843130.29435
"MG",1986,4702657952.79676
"MG",1987,4679440554.75683
"MG",1988,4790979929.22027
"MG",1989,4956840040.89403
"MG",1990,5294373315.41746
"MG",1991,4797980275.89599
"MG",1992,5034834749.74407
"MG",2006,7623150667.79901
"MG",2007,8168996404.50812
"MG",2008,8778528022.90324
"MG",2009,8318743565.79999
"MG",2010,8340577044.99645
"MG",2011,8418627368.13948
"MG",2012,8532654406.5933
"MG",2013,8725176895.35623
"MG",2014,9048312408.76656
"MG",2015,9229531490.55669
"MG",2016,9593697060.18
"MG",2017,10121809455.3339
"MG",2005,7224017250.5118
"MW",2016,5292835668.46
"MW",2017,5652599312.6775
"MW",1977,
"MW",1978,
"MW",1979,
"MW",1980,
"MW",1981,800905560.470209
"MW",1982,827767218.537698
"MW",1983,859536210.758518
"MW",1984,916940266.065513
"MW",1985,958289095.321692
"MW",1986,953891210.705595
"MW",1960,
"MW",1961,
"MW",1962,
"MW",1963,
"MW",1964,
"MW",1965,
"MW",1966,
"MW",1967,
"MW",1968,
"MW",1969,
"MW",1970,
"MW",1971,
"MW",1972,
"MW",1973,
"MW",1974,
"MW",1975,
"MW",1976,
"MW",1990,1197073874.41864
"MW",1991,1199246587.49882
"MW",1992,1110816451.62293
"MW",1993,1220009268.31481
"MW",1994,1059636828.17772
"MW",1995,1228336441.40066
"MW",1996,1374078396.65808
"MW",1997,1466955409.52784
"MW",1998,1470239270.92528
"MW",1999,1522547717.67333
"MW",1987,989049179.777894
"MW",1988,1045306122.85663
"MW",1989,1078992543.32704
"MW",2003,2773566480.21357
"MW",2004,2925168839.94327
"MW",2005,3027670914.0354
"MW",2006,3174535094.60672
"MW",2007,3496983360.59092
"MW",2008,3765050031.61799
"MW",2009,4054299677.53359
"MW",2010,4310858982.35239
"MW",2011,4534568782.41391
"MW",2012,4607414203.59318
"MW",2000,1538912140.88441
"MW",2001,1483082180.54353
"MW",2002,2626057919.05599
"MW",2015,5159791732.40326
"MW",2013,4851654641.39207
"MW",2014,5053777812.90011
"ML",1961,
"ML",1960,
"ML",1965,
"ML",1962,
"ML",1963,
"ML",1964,
"ML",1969,
"ML",1966,
"ML",1967,
"ML",1968,
"ML",1997,4789808624.1149
"ML",1998,5157718385.06755
"ML",1999,6264559641.48596
"ML",2000,6269982024.87239
"ML",2001,6971441110.49975
"ML",2002,7066780970.32793
"ML",2003,7949997458.08663
"ML",2004,8085473276.72316
"ML",2005,8611417697.88523
"ML",2006,8979820079.89523
"ML",2007,9387368023.87038
"ML",2008,9845122302.84265
"ML",2009,10324042433.1745
"ML",1970,
"ML",1971,
"ML",1972,
"ML",1973,
"ML",1974,
"ML",1975,
"ML",1976,
"ML",1977,
"ML",1978,
"ML",1979,
"ML",1980,
"ML",1981,3138722130.97046
"ML",1982,2729329749.89533
"ML",1983,2828745749.61719
"ML",1984,2772363183.07221
"ML",1985,3205825078.88416
"ML",1986,3275332402.22723
"ML",1987,3263851528.27538
"ML",1988,3368083174.91926
"ML",1989,3109820742.45576
"ML",1990,3643437680.27335
"ML",1991,3930393044.38611
"ML",1992,3909164876.41805
"ML",1993,4056233323.31628
"ML",1994,4012363517.29758
"ML",1995,4119097397.70859
"ML",1996,4432870051.08321
"ML",2010,10712292243.6641
"ML",2011,11112293369.3052
"ML",2012,10968971504.4088
"ML",2013,11314805773.5156
"ML",2014,12170305938.8113
"ML",2015,12964412954.7303
"ML",2016,13660495503.77
"ML",2017,14395306257.0687
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,1435965140.02019
"MR",1991,1803470656.85685
"MR",1979,
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1960,
"MR",1961,
"MR",1962,
"MR",1963,
"MR",1964,
"MR",1965,
"MR",1966,
"MR",1967,
"MR",1968,
"MR",1969,
"MR",1970,
"MR",1971,
"MR",1972,
"MR",1973,
"MR",1974,
"MR",1975,
"MR",1976,
"MR",1977,
"MR",1978,
"MR",1992,1761992189.50347
"MR",1993,1846369163.26466
"MR",1994,1786409790.59248
"MR",1995,1971211759.32939
"MR",1996,2237311870.47249
"MR",1997,2137362072.91186
"MR",1998,2218284234.2874
"MR",1999,2386888309.13085
"MR",2000,2352240415.27785
"MR",2001,2314944880.36927
"MR",2002,2492247734.60931
"MR",2003,2627219560.45877
"MR",2004,2778737764.00899
"MR",2005,3006416935.3829
"MR",2006,3385228712.29312
"MR",2007,3530598645.99136
"MR",2008,3614645673.04149
"MR",2009,3620161972.19896
"MR",2010,3691690642.27755
"MR",2011,3800472068.81757
"MR",2012,3984735857.66902
"MR",2013,4265155053.66171
"MR",2014,4517542844.06738
"MR",2015,4509473072.11013
"MR",2016,4622785899.95
"MR",2017,4765044554.64412
"MU",1963,
"MU",1964,
"MU",1965,
"MU",1966,
"MU",1967,
"MU",1968,
"MU",1969,
"MU",1970,
"MU",1971,
"MU",1972,
"MU",1973,
"MU",1974,
"MU",1975,
"MU",1960,
"MU",1961,
"MU",1962,
"MU",2004,7508835512.8221
"MU",2005,7607452659.59103
"MU",2006,8622403192.10973
"MU",2007,9326630484.3914
"MU",2008,9648619096.5878
"MU",2009,9737533495.60843
"MU",2010,10264127449.1429
"MU",2011,10497276149.2085
"MU",2012,10808580965.8241
"MU",2013,11105683135.2543
"MU",2014,11178602488.4195
"MU",2015,11791255858.1481
"MU",1976,
"MU",1977,
"MU",1978,
"MU",1979,
"MU",1980,
"MU",1981,2312059288.50353
"MU",1982,2393221479.71815
"MU",1983,2304343548.62927
"MU",1984,2476923029.70011
"MU",1985,2705723811.39204
"MU",1986,3006674703.4484
"MU",1987,3415791300.19303
"MU",1988,3573692881.38079
"MU",1989,3757439975.69809
"MU",1990,4068322132.97124
"MU",1991,4203291891.64076
"MU",1992,4492627950.0613
"MU",1993,4625990409.54723
"MU",1994,4693989877.21375
"MU",1995,4877810911.91867
"MU",1996,5423692985.62022
"MU",1997,5813296777.28745
"MU",1998,6065901456.71605
"MU",1999,6071825700.12823
"MU",2000,6528717449.83652
"MU",2001,6806079564.83798
"MU",2002,6926431211.19646
"MU",2003,7130879116.7216
"MU",2017,13723292308.5771
"MU",2016,12167863845.21
"MA",1987,32054070885.8071
"MA",1988,34961850850.1585
"MA",1989,35641902924.2401
"MA",1991,40510302580.1737
"MA",1992,39796168629.5743
"MA",1993,39274301903.2108
"MA",1990,37868049707.6221
"MA",1995,41148337881.5826
"MA",1996,46581611820.2426
"MA",1997,45827585078.87
"MA",1994,43635552316.8244
"MA",1986,32510144399.3781
"MA",1960,
"MA",1961,
"MA",1962,
"MA",1963,
"MA",1964,
"MA",1965,
"MA",1966,
"MA",1967,
"MA",1968,
"MA",1969,
"MA",1970,
"MA",1971,
"MA",1972,
"MA",1973,
"MA",1974,
"MA",1975,
"MA",1976,
"MA",1977,
"MA",1978,
"MA",1979,
"MA",1980,
"MA",1981,25027866113.7545
"MA",1982,26952871663.7816
"MA",1983,27264563629.5193
"MA",1984,28473196853.2566
"MA",1985,29956273497.7332
"MA",1999,50015214991.734
"MA",2000,50895984529.4292
"MA",2001,54683571088.5665
"MA",2002,56570231482.4143
"MA",2003,60073985640.286
"MA",2004,63191884884.5916
"MA",2005,65614515480.0982
"MA",2006,70504794844.1795
"MA",2007,73138264977.3754
"MA",2008,77583083025.2115
"MA",2009,79929579107.6628
"MA",2010,82981072121.6501
"MA",1998,49438660379.781
"MA",2012,89378316135.2033
"MA",2013,94056135935.1688
"MA",2014,95608542392.9458
"MA",2015,100398816556.763
"MA",2016,101718378791.74
"MA",2017,105283725654.027
"MA",2011,87060131336.9421
"MZ",1975,
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,
"MZ",1977,
"MZ",1969,
"MZ",1970,
"MZ",1971,
"MZ",1972,
"MZ",1973,
"MZ",1974,
"MZ",1960,
"MZ",1961,
"MZ",1962,
"MZ",1963,
"MZ",1964,
"MZ",1965,
"MZ",1966,
"MZ",1967,
"MZ",1968,
"MZ",2009,6835490473.6126
"MZ",2010,7235130552.51285
"MZ",2011,8139115954.97039
"MZ",2012,8435569910.38185
"MZ",2013,9453894922.09759
"MZ",2014,10123076950.0172
"MZ",2015,10645610180.2572
"MZ",2016,10754179790.38
"MZ",2017,10902522311.4521
"MZ",1991,1789931852.72618
"MZ",1992,1711506440.80076
"MZ",1993,1878938211.35208
"MZ",1981,1493197937.041
"MZ",1982,1382240370.83022
"MZ",1983,1160382764.72572
"MZ",1984,1080241436.86097
"MZ",1985,1082472636.37593
"MZ",1986,1059340464.7115
"MZ",1987,1177012700.59034
"MZ",1988,1307567248.41102
"MZ",1989,1443674733.45453
"MZ",1990,1002630788.98308
"MZ",2004,4796249707.3321
"MZ",2005,5223650839.95543
"MZ",2006,5471816882.5764
"MZ",1994,1891037151.83737
"MZ",1995,1951172179.10587
"MZ",1996,2561696088.23061
"MZ",1997,2891940237.11732
"MZ",1998,3227652463.98464
"MZ",1999,3468979069.04411
"MZ",2000,3637296139.35141
"MZ",2001,3944442205.04554
"MZ",2002,3839973280.98664
"MZ",2003,4499309776.09326
"MZ",2008,6382017297.66133
"MZ",2007,5893728905.5223
"NE",1961,
"NE",1962,
"NE",1960,
"NE",1991,2878317402.70064
"NE",1992,2702147559.29127
"NE",1993,1979141284.7497
"NE",1994,2832262349.97509
"NE",1995,2811686985.17301
"NE",1996,2954899342.93435
"NE",1997,2986979745.48818
"NE",1998,3330052288.0053
"NE",1999,3382965248.41745
"NE",2000,3369246875.15227
"NE",2001,3630406150.85263
"NE",2002,3724614554.02287
"NE",1963,
"NE",1964,
"NE",1965,
"NE",1966,
"NE",1967,
"NE",1968,
"NE",1969,
"NE",1970,
"NE",1971,
"NE",1972,
"NE",1973,
"NE",1974,
"NE",1975,
"NE",1976,
"NE",1977,
"NE",1978,
"NE",1979,
"NE",1980,
"NE",1981,2772861763.64492
"NE",1982,2822267294.66168
"NE",1983,2750337553.84675
"NE",1984,2253692574.3048
"NE",1985,2448063754.75113
"NE",1986,2656742756.46085
"NE",1987,2609636467.84509
"NE",1988,2811010261.72438
"NE",1989,2918602257.87363
"NE",1990,2792328200.93255
"NE",2004,4001925524.50061
"NE",2005,4165446960.63193
"NE",2006,4376807955.94989
"NE",2007,4518896970.01591
"NE",2008,4913147719.66101
"NE",2009,4874511369.76079
"NE",2010,5279051609.80999
"NE",2011,5400419293.46404
"NE",2012,5971042872.07411
"NE",2013,6257887023.0962
"NE",2014,6758961098.1368
"NE",2015,7048404267.47092
"NE",2003,3937060488.18537
"NE",2017,7622015037.45609
"NE",2016,7443571123.88
"NG",1975,
"NG",1976,
"NG",1977,
"NG",1979,
"NG",1980,
"NG",1981,
"NG",1978,
"NG",1983,
"NG",1984,
"NG",1985,
"NG",1982,
"NG",1974,
"NG",1960,
"NG",1961,
"NG",1962,
"NG",1963,
"NG",1964,
"NG",1965,
"NG",1966,
"NG",1967,
"NG",1968,
"NG",1969,
"NG",1970,
"NG",1971,
"NG",1972,
"NG",1973,
"NG",2011,322848394982.164
"NG",2012,341134580000.519
"NG",2013,358913121330.504
"NG",2014,388060570218.502
"NG",2015,390883270623.859
"NG",2016,395953768511.18
"NG",2017,395704734792.927
"NG",1991,47021879354.1855
"NG",1992,58410458103.8861
"NG",1993,27850004316.3496
"NG",1994,23167983184.2409
"NG",1995,23931618871.9846
"NG",1996,23725203655.5488
"NG",1997,23005430195.6813
"NG",1998,18354042862.4991
"NG",1986,
"NG",1987,
"NG",1988,
"NG",1989,
"NG",1990,51114854261.681
"NG",2004,123746623027.826
"NG",2005,129000506930.336
"NG",2006,149263642023.209
"NG",2007,149458842886.059
"NG",2008,158727238007.68
"NG",2009,153345444429.345
"NG",2010,310267391383.1
"NG",2002,96477866043.3757
"NG",1999,79339302358.2679
"NG",2000,82997447552.6221
"NG",2001,81711489132.7702
"NG",2003,109151152198.557
"ZW",1967,
"ZW",1960,
"ZW",1961,
"ZW",1962,
"ZW",1963,
"ZW",1964,
"ZW",1965,
"ZW",1966,
"ZW",1993,
"ZW",1994,
"ZW",1995,
"ZW",1996,
"ZW",1997,
"ZW",1998,10374262148.9036
"ZW",1999,11398497409.8913
"ZW",2000,11025995819.5385
"ZW",2001,11277813416.2596
"ZW",2002,10267776563.3459
"ZW",2003,8748305781.70503
"ZW",2004,8315451835.37994
"ZW",2005,7995509538.43776
"ZW",2006,8021509264.82224
"ZW",2007,7785515367.84859
"ZW",1968,
"ZW",1969,
"ZW",1970,
"ZW",1971,
"ZW",1972,
"ZW",1973,
"ZW",1974,
"ZW",1975,
"ZW",1976,
"ZW",1977,
"ZW",1978,
"ZW",1979,
"ZW",1980,
"ZW",1981,
"ZW",1982,
"ZW",1983,
"ZW",1984,
"ZW",1985,
"ZW",1986,
"ZW",1987,
"ZW",1988,
"ZW",1989,
"ZW",1990,
"ZW",1991,
"ZW",1992,
"ZW",2010,9557575765.08676
"ZW",2011,10743969512.419
"ZW",2008,6093627048.52648
"ZW",2009,8408474043.72448
"ZW",2014,13996026567.2607
"ZW",2015,14267538426.3428
"ZW",2012,12485846928.1935
"ZW",2013,13696334542.7606
"ZW",2016,14844234700
"ZW",2017,14990449513.2719
"RW",1977,
"RW",1978,
"RW",1989,2249240988.3654
"RW",1990,2503156805.42662
"RW",1991,2432329147.38607
"RW",1979,
"RW",1980,
"RW",1981,1998107643.31757
"RW",1982,1828796831.11473
"RW",1983,1899200868.57608
"RW",1984,2398758111.11847
"RW",1985,2265350218.83409
"RW",1986,2389273892.31193
"RW",1987,2378175368.24477
"RW",1988,2476530371.29535
"RW",1960,
"RW",1961,
"RW",1962,
"RW",1963,
"RW",1964,
"RW",1965,
"RW",1966,
"RW",1967,
"RW",1968,
"RW",1969,
"RW",1970,
"RW",1971,
"RW",1972,
"RW",1973,
"RW",1974,
"RW",1975,
"RW",1976,
"RW",2004,3352122613.70851
"RW",1992,2594477595.36344
"RW",1993,2335954256.93259
"RW",1994,818739087.480703
"RW",1995,1704137434.23071
"RW",1996,1848232476.90393
"RW",1997,2115413282.66724
"RW",1998,2303748014.31477
"RW",1999,2344004324.22985
"RW",2000,2529863865.10846
"RW",2001,2796955749.59265
"RW",2002,3086609435.57918
"RW",2003,3140514536.77555
"RW",2017,8794354221.12625
"RW",2005,3686215006.30579
"RW",2006,4037113918.14882
"RW",2007,4363042020.4244
"RW",2008,4834688725.02457
"RW",2009,5140829493.91322
"RW",2010,5514224031.54235
"RW",2011,6005308904.01278
"RW",2012,6451136674.87238
"RW",2013,6702066206.75055
"RW",2014,7186904375.5318
"RW",2015,7788272867.63072
"RW",2016,8264821343.62
"ST",1960,
"ST",1961,
"ST",1962,
"ST",1963,
"ST",1964,
"ST",1965,
"ST",1966,
"ST",1967,
"ST",1968,
"ST",1969,
"ST",1970,
"ST",1971,
"ST",1972,
"ST",1973,
"ST",2000,
"ST",2001,166018836.402878
"ST",2002,168728147.646785
"ST",2003,180726332.253548
"ST",2004,185571490.419064
"ST",2005,199025448.273318
"ST",2006,224969725.154741
"ST",2007,234041755.213894
"ST",2008,250984377.237185
"ST",2009,260481043.82138
"ST",2010,274235042.093044
"ST",2011,287028697.225252
"ST",2012,292573938.103224
"ST",2013,314064890.597753
"ST",1974,
"ST",1975,
"ST",1976,
"ST",1977,
"ST",1978,
"ST",1979,
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2017,378618721.757438
"ST",2014,330516053.345243
"ST",2015,333455289.583587
"ST",2016,355191451.65
"SC",1983,360288866.763097
"SC",1988,448383201.624961
"SC",1989,501027092.253966
"SC",1990,545557015.128184
"SC",1991,565776262.039979
"SC",1992,609929205.679792
"SC",1993,653884885.921811
"SC",1994,648430610.178058
"SC",1995,631097727.19097
"SC",1996,700308346.573703
"SC",1984,375080190.418736
"SC",1985,414082957.387963
"SC",1986,414712434.788032
"SC",1987,428801447.844773
"SC",1960,
"SC",1961,
"SC",1962,
"SC",1963,
"SC",1964,
"SC",1965,
"SC",1966,
"SC",1967,
"SC",1968,
"SC",1969,
"SC",1970,
"SC",1971,
"SC",1972,
"SC",1973,
"SC",1974,
"SC",1975,
"SC",1976,
"SC",1977,
"SC",1978,
"SC",1979,
"SC",1980,
"SC",1981,379995706.489325
"SC",1982,365115444.515054
"SC",2009,949498148.269416
"SC",1997,792104679.048069
"SC",1998,801666325.346746
"SC",1999,811555815.778167
"SC",2000,835751759.712198
"SC",2001,837460872.713264
"SC",2002,786152892.175567
"SC",2003,770068684.191115
"SC",2004,806258315.541172
"SC",2005,878136714.658084
"SC",2006,960557523.278137
"SC",2007,976091154.033116
"SC",2008,910468259.41828
"SC",2013,1181564981.33182
"SC",2010,1015819680.87519
"SC",2011,1104812346.42415
"SC",2012,1108694652.00098
"SC",2017,1385144364.19353
"SC",2014,1223035748.69718
"SC",2015,1283682479.66557
"SC",2016,1342825977
"SN",1965,
"SN",1974,
"SN",1975,
"SN",1976,
"SN",1977,
"SN",1978,
"SN",1966,
"SN",1967,
"SN",1968,
"SN",1969,
"SN",1970,
"SN",1971,
"SN",1972,
"SN",1973,
"SN",1960,
"SN",1961,
"SN",1962,
"SN",1963,
"SN",1964,
"SN",2005,9365184141.9163
"SN",2006,9637447009.61719
"SN",2007,10110002991.4018
"SN",2008,10528835877.0308
"SN",2009,10687192995.3174
"SN",2010,11154093899.5336
"SN",2011,11270454423.2476
"SN",2012,11747521403.5304
"SN",2013,12149313619.6368
"SN",2014,12606023668.4688
"SN",2015,13360140036.7406
"SN",2016,14185608848.62
"SN",2017,15139036419.2065
"SN",1991,5515831369.7508
"SN",1979,
"SN",1980,
"SN",1981,4378116288.27999
"SN",1982,4707798244.30745
"SN",1983,4458397474.96042
"SN",1984,4577523238.72412
"SN",1985,4748213817.53837
"SN",1986,4913450285.15986
"SN",1987,5213094138.54354
"SN",1988,5158792061.89487
"SN",1989,5375726243.20499
"SN",1990,5379315071.80258
