"di_id","year","value"
"UG",1971,145.856884562654
"UG",1970,133.397787016205
"UG",1969,127.585826244745
"UG",1968,116.964328096097
"UG",1967,112.770492537363
"UA",1987,1249.44524802866
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,2639.82432586795
"UA",2016,2185.72803066435
"UA",2015,2124.66266591114
"UA",2014,3104.65829575449
"UA",2013,4029.71550372131
"UA",2012,3855.4212801318
"UA",2011,3569.75702740477
"UA",2010,2965.14236549771
"UA",2009,2545.4803410735
"UA",2008,3891.03782318207
"UA",2007,3068.60899799696
"UA",2006,2303.01883093184
"UA",2005,1828.71762576598
"UA",2004,1367.35243333629
"UA",2003,1048.52248790763
"UA",2002,879.475048622777
"UA",2001,780.738024325078
"UA",2000,635.712846663659
"UA",1999,635.772728491871
"UA",1998,835.260327408976
"UA",1997,991.230131526222
"UA",1996,872.709166413349
"UA",1995,935.98525769995
"UA",1994,1011.98642980094
"UA",1993,1257.34985493061
"UA",1992,1378.63972872983
"UA",1991,
"UA",1990,1569.73898757686
"UA",1989,1597.53538402384
"UA",1988,1449.96616557995
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,7247.3981619839
"UY",1998,7711.0765703993
"UY",1997,7327.95772878803
"UY",1995,5984.13518978227
"UY",1994,5458.08645232937
"UY",1993,4720.38227162762
"UY",1996,6316.29370964698
"UY",2017,16245.5983677431
"UY",2016,15298.3508918226
"UY",2015,15524.8424684038
"UY",2014,16737.8982724965
"UY",2013,16881.2056763151
"UY",2012,15092.0681918451
"UY",2011,14166.4990866454
"UY",2010,11938.212001755
"UY",2009,9415.17038173445
"UY",2008,9062.31217136226
"UY",2007,7009.69704965585
"UY",2006,5877.87607846966
"UY",2005,5220.95111632219
"UY",2004,4117.30885333007
"UY",2003,3622.05228427976
"UY",2002,4088.76885515511
"UY",2001,6281.37704682865
"UY",2000,6871.89767748079
"UY",1984,1620.72061409771
"UY",1983,1715.93904346543
"UY",1982,3106.94854542038
"UY",1981,3764.29302451259
"UY",1980,3485.52602966836
"UY",1992,4082.02591909418
"UY",1991,3577.83916453307
"UY",1990,2989.9911720689
"UY",1989,2731.95053003397
"UY",1988,2676.19762624516
"UY",1987,2415.59875762554
"UY",1986,1939.96670065155
"UY",1985,1571.10305938418
"UY",1971,996.092661283741
"UY",1970,760.585982075451
"UY",1969,717.138638817024
"UY",1968,574.344191694413
"UY",1967,580.969836296412
"UY",1979,2479.67135550599
"UY",1978,1707.34190979015
"UY",1977,1440.15255394855
"UY",1976,1290.60456604185
"UY",1975,1250.2008083174
"UY",1974,1448.33914538622
"UY",1973,1404.74198739315
"UY",1972,775.993385424595
"UY",1963,584.290746594089
"UY",1966,664.438376954482
"UY",1965,701.704718154626
"UY",1964,741.243051285608
"UY",1962,656.712218014013
"UY",1961,601.701130941651
"UY",1960,489.35014667433
"US",1984,17134.2860171738
"US",1983,15561.4263961128
"US",1982,14438.9762759859
"US",1981,13993.166743657
"US",1980,12597.6675101771
"US",1979,11695.5544200307
"US",1978,10587.2857560033
"US",2017,59531.661964344
"US",2016,57588.538070583
"US",2015,56443.8172422582
"US",2014,54696.7261652327
"US",2013,52782.086508871
"US",2012,51450.9591148182
"US",2011,49793.7135249201
"US",2010,48375.4069462972
"US",2009,47001.5553496818
"US",2008,48401.4273403899
"US",2007,48061.5376613353
"US",2006,46437.0671173065
"US",2005,44307.9205848603
"US",2004,41921.8097617892
"US",2003,39677.1983481058
"US",2002,38166.0378407812
"US",2001,37273.6181034176
"US",2000,36449.8551155349
"US",1999,34620.9288990826
"US",1998,32949.1977640346
"US",1997,31572.6902298492
"US",1996,30068.2309182833
"US",1995,28782.1750200918
"US",1994,27776.635528226
"US",1993,26464.852511744
"US",1992,25492.9516517617
"US",1991,24405.1648147489
"US",1990,23954.4793548671
"US",1989,22922.4370895271
"US",1988,21483.2330602579
"US",1987,20100.8588916542
"US",1986,19115.05290818
"US",1985,18269.4221684235
"US",1971,5623.44397840712
"US",1970,5246.88371730098
"US",1969,5032.14474262003
"US",1968,4695.92339043178
"US",1967,4336.42658722171
"US",1966,4146.31664631665
"US",1965,3827.52710972039
"US",1977,9471.3061719314
"US",1976,8611.40183915427
"US",1975,7820.06547114686
"US",1974,7242.44110467889
"US",1973,6741.33236436395
"US",1972,6109.92586804894
"US",1963,3374.51517105082
"US",1962,3243.84307754988
"US",1961,3066.56286916615
"US",1964,3573.94118474743
"US",1960,3007.12344537862
"UZ",2015,2137.57685230278
"UZ",2011,1564.96694510875
"UZ",2014,2050.44841384558
"UZ",2013,1907.55123335561
"UZ",2012,1740.4682979775
"UZ",2017,1504.22654579673
"UZ",2016,2105.87090478917
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,1377.08214046938
"UZ",2009,1213.26532816388
"UZ",2008,1082.28602501699
"UZ",2007,830.407694204322
"UZ",2006,654.283837283285
"UZ",2005,546.776850185552
"UZ",2004,465.119886944025
"UZ",2003,396.129968981304
"UZ",2002,383.349499748749
"UZ",2001,456.703489168468
"UZ",2000,558.221143977787
"UZ",1999,702.480744088873
"UZ",1998,623.216132835985
"UZ",1997,623.002652367639
"UZ",1996,600.598157828584
"UZ",1995,585.932364161135
"UZ",1994,576.447110453392
"UZ",1993,596.983585612576
"UZ",1992,603.352015296438
"UZ",1991,652.80747528743
"UZ",1990,651.419206137363
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,1113.06000924803
"VC",1981,1006.97931085881
"VC",1979,713.890655390806
"VC",1978,616.880534686948
"VC",1977,505.413758954502
"VC",1980,819.266039832181
"VC",2017,7185.17911889887
"VC",2016,6982.25655587275
"VC",2015,6913.03884396936
"VC",2014,6631.35588197541
"VC",2013,6597.21138079169
"VC",2012,6338.11778081316
"VC",2011,6183.67682211986
"VC",2010,6231.77023247462
"VC",2009,6177.61051395826
"VC",2008,6370.43788624423
"VC",2007,5977.54485069129
"VC",2006,5609.64893934308
"VC",2005,5064.4510654994
"VC",2004,4808.21591126586
"VC",2003,4446.75861833222
"VC",2002,4270.92490193298
"VC",2001,3982.29775873588
"VC",2000,3672.63526664072
"VC",1999,3621.79410593389
"VC",1998,3461.94336513271
"VC",1997,3219.97333432095
"VC",1996,3067.21909510714
"VC",1995,2922.7028863828
"VC",1994,2676.78866429433
"VC",1993,2648.74194958753
"VC",1992,2573.5776886856
"VC",1991,2363.60425946194
"VC",1990,2235.85190697418
"VC",1989,2005.38829330245
"VC",1988,1884.12089531899
"VC",1987,1658.04779811919
"VC",1986,1528.98977800592
"VC",1985,1394.00732892123
"VC",1984,1301.54614331708
"VC",1983,1187.12939226805
"VC",1968,173.225147551714
"VC",1967,180.486663774429
"VC",1966,185.36060230553
"VC",1965,175.738134600497
"VC",1964,173.485174955002
"VC",1976,339.322657805285
"VC",1975,347.629087820878
"VC",1974,348.153877190726
"VC",1973,322.565668508255
"VC",1972,298.340838949942
"VC",1971,219.28749108397
"VC",1970,203.975589262813
"VC",1969,186.000268108495
"VC",1960,161.417161159312
"VC",1963,162.869284852427
"VC",1962,174.565283264933
"VC",1961,170.435140784319
"VE",1999,4077.4961233764
"VE",1998,3874.98172139087
"VE",1997,3714.5336824589
"VE",1996,3013.84175439094
"VE",1995,3375.89149631292
"VE",2017,
"VE",2016,
"VE",2015,
"VE",2014,15692.412877729
"VE",2013,12237.1937410124
"VE",2012,12755.0000818807
"VE",2011,10741.5763839947
"VE",2010,13545.2634531128
"VE",2009,11536.1493949074
"VE",2008,11227.2313784685
"VE",2007,8318.8033993141
"VE",2006,6735.79758838059
"VE",2005,5432.68867502513
"VE",2004,4271.37240364735
"VE",2003,3232.52427601329
"VE",2002,3655.97561991188
"VE",2001,4926.31133879699
"VE",2000,4783.53059167799
"VE",1986,3272.04241040296
"VE",1985,3309.09021192279
"VE",1984,3288.34605430893
"VE",1983,4726.40190641475
"VE",1982,4730.03738446145
"VE",1994,2601.95758886013
"VE",1993,2733.52691906946
"VE",1992,2810.22590741197
"VE",1991,2545.19109474495
"VE",1990,2367.74316995672
"VE",1989,2172.43102761806
"VE",1988,3089.40259469051
"VE",1987,2459.2851565349
"VE",1973,1540.42310856088
"VE",1972,1295.97059297357
"VE",1971,1225.12433856521
"VE",1970,1108.82124299557
"VE",1969,1049.8023134409
"VE",1981,4781.63308229497
"VE",1980,4367.72615646579
"VE",1979,3727.18312189862
"VE",1978,3196.11263662942
"VE",1977,2991.49536316803
"VE",1976,2633.86339960777
"VE",1975,2342.90935208221
"VE",1974,2230.68894410906
"VE",1960,1072.43199656743
"VE",1968,1042.40485723844
"VE",1967,983.69767311435
"VE",1966,981.254311979983
"VE",1965,966.569175343557
"VE",1964,961.456069340495
"VE",1963,1185.4835765729
"VE",1962,1140.08287726795
"VE",1961,1070.48669527656
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
"VG",2001,
"VG",2000,
"VG",1999,
"VG",1998,
"VG",1997,
"VG",1996,
"VG",1995,
"VG",1994,
"VG",1993,
"VG",2005,
"VG",2004,
"VG",2017,
"VG",2016,
"VG",2015,
"VG",1975,
"VG",1974,
"VG",1973,
"VG",1972,
"VG",1971,
"VG",1970,
"VG",1969,
"VG",1968,
"VG",1967,
"VG",1966,
"VG",1965,
"VG",1964,
"VG",1963,
"VG",1962,
"VG",1961,
"VG",1960,
"VG",1978,
"VG",1977,
"VG",1976,
"VG",1979,
"VG",1991,
"VG",1981,
"VG",1980,
"VG",1992,
"VG",1987,
"VG",1990,
"VG",1989,
"VG",1988,
"VI",1990,15050.5471369622
"VI",1994,
"VI",1993,18728.0677062808
"VI",1992,16752.1186620251
"VI",1991,15945.4998234851
"VI",2017,
"VI",2016,
"VI",2015,34954.9716832235
"VI",2014,33591.6354603092
"VI",2013,34837.6587316279
"VI",2012,37849.7287205036
"VI",2011,39144.1657740184
"VI",2010,40043.1901659314
"VI",2009,38771.2743877127
"VI",2008,39207.0037546472
"VI",2007,44333.0656550273
"VI",2006,41560.9341982634
"VI",2005,40929.7951205119
"VI",2004,35024.4774908497
"VI",2003,31823.1249884799
"VI",2002,30126.255644641
"VI",2001,
"VI",2000,
"VI",1999,
"VI",1998,
"VI",1997,
"VI",1996,
"VI",1995,
"VI",1981,8230.0982444193
"VI",1980,7304.58870287848
"VI",1979,6307.7678175977
"VI",1978,5346.66263590781
"VI",1977,4954.77613381544
"VI",1989,13300.5416810998
"VI",1988,11932.4041524685
"VI",1987,11375.5073190553
"VI",1986,10269.5305527459
"VI",1985,9829.29734021437
"VI",1984,9795.22862823062
"VI",1983,9137.20221628732
"VI",1982,8320.34216732622
"VI",1968,3120.28725314183
"VI",1967,2350.30549898167
"VI",1966,1820.34632034632
"VI",1965,1528.73563218391
"VI",1964,1318.62745098039
"VI",1976,4575.42166670133
"VI",1975,4231.40425892215
"VI",1974,4396.2152966945
"VI",1973,4179.69353669119
"VI",1972,4023.89968422018
"VI",1971,3622.93302507859
"VI",1970,3450.12288108892
"VI",1969,3504.14593698176
"VI",1960,744.615384615385
"VI",1963,1040.20100502513
"VI",1962,1054.28571428571
"VI",1961,749.271137026239
"VN",1971,
"VN",1970,
"VN",1969,
"VN",1968,
"VN",1967,
"VN",2017,2343.12457457605
"VN",2016,2170.64805431211
"VN",2015,2065.16909895862
"VN",2014,2012.0462904122
"VN",2013,1871.32549052319
"VN",2012,1722.68393092336
"VN",2011,1515.47992520504
"VN",2010,1310.37027294129
"VN",2009,1210.69110967785
"VN",2008,1143.26857509773
"VN",2007,901.324893182575
"VN",2006,779.974893324258
"VN",2005,683.596803935183
"VN",2004,543.865887104577
"VN",2003,477.989496743406
"VN",2002,427.838026418729
"VN",2001,402.825133893778
"VN",2000,388.270538646989
"VN",1999,361.294402169878
"VN",1998,346.827243996423
"VN",1997,346.57901356408
"VN",1996,322.857047616049
"VN",1995,275.750619040342
"VN",1994,220.309982656803
"VN",1993,181.654851592475
"VN",1992,138.716829625983
"VN",1991,137.982561506364
"VN",1990,94.8801976725982
"VN",1989,94.2712685942156
"VN",1988,389.256917530913
"VN",1987,573.847285071793
"VN",1986,421.658690045842
"VN",1985,230.873588509164
"VN",1984,
"VN",1983,
"VN",1982,
"VN",1981,
"VN",1980,
"VN",1979,
"VN",1978,
"VN",1977,
"VN",1976,
"VN",1975,
"VN",1974,
"VN",1973,
"VN",1972,
"VN",1964,
"VN",1963,
"VN",1966,
"VN",1965,
"VN",1960,
"VN",1962,
"VN",1961,
"VU",1989,1011.432843413
"VU",1990,1080.22288856047
"VU",1985,951.32938629179
"VU",1988,1065.86528578291
"VU",1987,961.132378722972
"VU",1986,892.16161371123
"VU",2017,3123.61459213652
"VU",2016,2913.96723179505
"VU",2015,2788.77091878844
"VU",2014,3148.3651032298
"VU",2013,3167.34305591771
"VU",2012,3158.58688044147
"VU",2011,3275.0916839105
"VU",2010,2965.80243434839
"VU",2009,2643.44142250605
"VU",2008,2697.96137456029
"VU",2007,2393.36726457511
"VU",2006,2047.09782277757
"VU",2005,1886.43335881983
"VU",2004,1787.94702306529
"VU",2003,1580.50272432294
"VU",2002,1353.9348192325
"VU",2001,1362.60173131402
"VU",2000,1469.84914894282
"VU",1999,1477.8418222539
"VU",1998,1472.95709054026
"VU",1997,1462.23819450565
"VU",1996,1427.10248001428
"VU",1995,1390.32968685648
"VU",1994,1335.25979885659
"VU",1993,1176.87045190412
"VU",1992,1263.45526055807
"VU",1991,1252.63623123634
"VU",1977,
"VU",1976,
"VU",1975,
"VU",1974,
"VU",1973,
"VU",1972,
"VU",1984,1066.57983179639
"VU",1983,886.315220346407
"VU",1982,808.207221118767
"VU",1981,832.740811203243
"VU",1980,980.89785992594
"VU",1979,1059.32523836849
"VU",1978,
"VU",1964,
"VU",1963,
"VU",1962,
"VU",1961,
"VU",1960,
"VU",1968,
"VU",1971,
"VU",1970,
"VU",1969,
"VU",1967,
"VU",1966,
"VU",1965,
"WS",1961,
"WS",1966,
"WS",1965,
"WS",1964,
"WS",1963,
"WS",1962,
"WS",2017,4360.75395043828
"WS",2016,4030.01314440882
"WS",2015,4149.41142948863
"WS",2014,4179.04993371506
"WS",2013,4219.0248616681
"WS",2012,4234.64075149378
"WS",2011,3942.05164463231
"WS",2010,3453.43429763501
"WS",2009,3035.06826866686
"WS",2008,3509.76149911806
"WS",2007,3022.56155461238
"WS",2006,2807.95427393733
"WS",2005,2571.28669110959
"WS",2004,2351.03381432835
"WS",2003,1907.20941663628
"WS",2002,1631.41702683771
"WS",2001,1555.47405057756
"WS",2000,1540.68902312271
"WS",1999,1489.64787534182
"WS",1998,1557.8677612019
"WS",1997,1657.83337725473
"WS",1996,1459.04129807961
"WS",1995,1321.51913457515
"WS",1994,1309.91602785077
"WS",1993,796.156244632472
"WS",1992,799.076169369635
"WS",1991,765.48188292203
"WS",1990,772.207027589296
"WS",1989,758.581030106809
"WS",1988,824.031974873563
"WS",1987,693.810652060851
"WS",1986,628.59824053988
"WS",1985,597.210371637781
"WS",1984,685.578086352709
"WS",1983,706.27603530015
"WS",1982,770.135585848528
"WS",1981,
"WS",1980,
"WS",1979,
"WS",1978,
"WS",1977,
"WS",1976,
"WS",1975,
"WS",1974,
"WS",1973,
"WS",1972,
"WS",1971,
"WS",1970,
"WS",1969,
"WS",1968,
"WS",1967,
"WS",1960,
"XK",2001,1490.36103250226
"XK",1997,
"XK",2000,1087.76240120887
"XK",1999,
"XK",1998,
"XK",2017,3893.96982393753
"XK",2016,3697.54802646389
"XK",2015,3574.17402997973
"XK",2014,4054.72133937609
"XK",2013,3877.75893555696
"XK",2012,3600.81582524925
"XK",2011,3733.49153949403
"XK",2010,3283.21193843172
"XK",2009,3209.69410857047
"XK",2008,3254.86067369521
"XK",2007,2788.47946372413
"XK",2006,2371.66207856318
"XK",2005,2190.55207903857
"XK",2004,2135.33284652383
"XK",2003,1969.56271307405
"XK",2002,1587.50582851273
"XK",1961,
"XK",1960,
"XK",1986,
"XK",1985,
"XK",1984,
"XK",1996,
"XK",1995,
"XK",1994,
"XK",1993,
"XK",1992,
"XK",1991,
"XK",1990,
"XK",1989,
"XK",1988,
"XK",1987,
"XK",1973,
"XK",1972,
"XK",1971,
"XK",1983,
"XK",1982,
"XK",1981,
"XK",1980,
"XK",1979,
"XK",1978,
"XK",1977,
"XK",1976,
"XK",1975,
"XK",1974,
"XK",1969,
"XK",1968,
"XK",1967,
"XK",1970,
"XK",1965,
"XK",1964,
"XK",1963,
"XK",1966,
"XK",1962,
"YE",1974,
"YE",1970,
"YE",1973,
"YE",1972,
"YE",1971,
"YE",1975,
"YE",2017,
"YE",2016,660.280884991302
"YE",2015,1285.56301929087
"YE",2014,1647.03358550866
"YE",2013,1580.1816892197
"YE",2012,1421.17098353747
"YE",2011,1349.4202223232
"YE",2010,1309.23193465778
"YE",2009,1093.81291773535
"YE",2008,1203.72073300004
"YE",2007,995.628482783401
"YE",2006,901.759987498529
"YE",2005,813.964385711456
"YE",2004,693.083566862098
"YE",2003,605.164733465329
"YE",2002,565.208368281464
"YE",2001,535.833052050713
"YE",2000,539.104365232141
"YE",1999,439.697210905288
"YE",1998,374.357312849338
"YE",1997,416.787019437558
"YE",1996,364.121204635018
"YE",1995,277.976971702832
"YE",1994,283.634730719196
"YE",1993,382.976320432776
"YE",1992,485.055699628037
"YE",1991,468.373966413
"YE",1990,468.378007933536
"YE",1989,
"YE",1988,
"YE",1987,
"YE",1986,
"YE",1985,
"YE",1984,
"YE",1983,
"YE",1982,
"YE",1981,
"YE",1980,
"YE",1979,
"YE",1978,
"YE",1977,
"YE",1976,
"YE",1961,
"YE",1960,
"YE",1968,
"YE",1967,
"YE",1966,
"YE",1969,
"YE",1964,
"YE",1963,
"YE",1962,
"YE",1965,
"ZA",1987,3048.9416662987
"ZA",1985,2051.82768817254
"ZA",1984,2667.60496576931
"ZA",1983,2762.51982011911
"ZA",1986,2380.60094329887
"ZA",2017,6160.73456881527
"ZA",2016,5280.01763276491
"ZA",2015,5746.68112702961
"ZA",2014,6433.9445444541
"ZA",2013,6822.52475978107
"ZA",2012,7478.227664761
"ZA",2011,7976.46607704096
"ZA",2010,7275.38211193642
"ZA",2009,5831.11557418879
"ZA",2008,5695.05786031968
"ZA",2007,5994.19540262712
"ZA",2006,5506.19650301465
"ZA",2005,5277.92545855196
"ZA",2004,4745.07168450977
"ZA",2003,3678.10281680867
"ZA",2002,2461.35508651066
"ZA",2001,2621.55443743349
"ZA",2000,2982.00042596137
"ZA",1999,3032.30539688171
"ZA",1998,3104.97640984816
"ZA",1997,3495.11122228324
"ZA",1996,3440.86422316801
"ZA",1995,3693.68170544455
"ZA",1994,3390.49433055186
"ZA",1993,3332.73505179836
"ZA",1992,3418.3044283042
"ZA",1991,3224.51480295249
"ZA",1990,3076.45538715286
"ZA",1989,3508.42616032726
"ZA",1988,3289.67872915407
"ZA",1974,1442.28238610292
"ZA",1973,1179.79501908466
"ZA",1972,884.463141591796
"ZA",1971,865.917224631812
"ZA",1970,806.413063053364
"ZA",1982,2639.52181213358
"ZA",1981,2935.50033949534
"ZA",1980,2788.39935257825
"ZA",1979,1986.66888588674
"ZA",1978,1651.61257880039
"ZA",1977,1472.96034140733
"ZA",1976,1360.4449572284
"ZA",1975,1454.08033061963
"ZA",1961,444.896268303603
"ZA",1960,433.941193590145
"ZA",1968,688.830621769072
"ZA",1967,654.626304388781
"ZA",1966,603.069811446582
"ZA",1969,755.181916401864
"ZA",1964,534.374176248077
"ZA",1963,498.601747197672
"ZA",1962,461.798232165316
"ZA",1965,568.348265319892
"ZM",2017,1509.79701345174
"ZM",2016,1262.98968188557
"ZM",2015,1313.88964550765
"ZM",2014,1738.08820161939
"ZM",2013,1850.79335943919
"ZM",2012,1734.93061223334
"ZM",2011,1644.61967241117
"ZM",2010,1463.21357310715
"ZM",2009,1139.11023298085
"ZM",2008,1369.06824870969
"ZM",2007,1104.58798487761
"ZM",2006,1030.15419934654
"ZM",2005,691.317816426353
"ZM",2004,530.277221717783
"ZM",2003,429.15834335486
"ZM",2002,377.130524441172
"ZM",2001,378.273623791235
"ZM",2000,341.905562491998
"ZM",1999,332.461627009252
"ZM",1998,355.538030703963
"ZM",1997,445.17117973844
"ZM",1996,382.915111327052
"ZM",1995,416.661381080722
"ZM",1994,411.038999662502
"ZM",1993,377.572317592287
"ZM",1992,376.457437519425
"ZM",1991,410.071875267445
"ZM",1990,409.257985428433
"ZM",1989,511.739945639747
"ZM",1988,488.628852178154
"ZM",1987,307.337021482108
"ZM",1986,231.770805620674
"ZM",1985,327.99259958088
"ZM",1984,406.520251773796
"ZM",1983,493.182086737721
"ZM",1982,633.517623121806
"ZM",1981,635.466977431788
"ZM",1980,650.254787128368
"ZM",1979,584.266804456767
"ZM",1978,511.388371600552
"ZM",1977,466.93725081714
"ZM",1976,534.481076334306
"ZM",1975,527.443263761982
"ZM",1974,651.093535420865
"ZM",1973,490.066381298121
"ZM",1972,427.462901413632
"ZM",1971,390.712936465954
"ZM",1970,437.30646869944
"ZM",1969,486.692686568743
"ZM",1968,410.486260614773
"ZM",1967,360.770244471948
"ZM",1966,343.912055197846
"ZM",1965,303.882532322899
"ZM",1964,243.10532045675
"ZM",1963,214.852954270827
"ZM",1962,213.894228774866
"ZM",1961,221.728400633104
"ZM",1960,234.166194283717
"ZW",2017,1079.60829052607
"ZW",2016,1029.07664856057
"ZW",2015,1033.41584138021
"ZW",2014,1031.10461387228
"ZW",2013,1026.38829198381
"ZW",2012,968.163874686574
"ZW",2011,840.949876513982
"ZW",2010,719.9795162923
"ZW",2009,624.272241920861
"ZW",2008,325.678570345959
"ZW",2007,396.99821656697
"ZW",2006,414.796232048617
"ZW",2005,444.760507547431
"ZW",2004,454.360665390936
"ZW",2003,453.351155229459
"ZW",2002,507.348003383858
"ZW",2001,548.058731223463
"ZW",2000,547.358878491368
"ZW",1999,568.443952718617
"ZW",1998,538.28485550486
"ZW",1997,728.400835627883
"ZW",1996,742.572672856374
"ZW",1995,628.184924736399
"ZW",1994,619.835138205198
"ZW",1993,601.866876537491
"ZW",1992,631.990604021317
"ZW",1991,827.486940348709
"ZW",1990,862.586588207359
"ZW",1989,836.787601968788
"ZW",1988,813.675382136047
"ZW",1987,725.385754420693
"ZW",1986,692.667302050254
"ZW",1985,651.03965800567
"ZW",1984,761.44538697549
"ZW",1983,967.175849712833
"ZW",1982,1105.95880146126
"ZW",1981,1077.9653495588
"ZW",1980,932.259610740781
"ZW",1979,747.994290494222
"ZW",1978,649.184297845411
"ZW",1977,671.247911954257
"ZW",1976,684.554000285338
"ZW",1975,714.805596390734
"ZW",1974,672.555266956632
"ZW",1973,577.846721624629
"ZW",1972,483.704903688198
"ZW",1971,407.145749687687
"ZW",1970,364.054360271566
"ZW",1969,348.93580495034
"ZW",1968,304.9821588723
"ZW",1967,297.231875211301
