"di_id","year","value"
"RO",1978,30.3
"RO",1977,31.3
"RO",1976,32.9
"RO",2002,17.3
"RO",2001,17.6
"RO",2000,18.4
"RO",1972,38.6
"RO",1971,41.6
"RO",1970,47.7
"RO",1969,53.8
"RO",1968,55.2
"RO",1967,52.4
"RO",2006,13.7
"RO",2005,15.1
"RO",2004,16.3
"RO",2003,17
"RO",1965,46.5
"RO",1964,47
"RO",1963,51.3
"RO",1999,19.3
"RO",1998,20.3
"RO",1997,21.1
"RO",1996,21.8
"RO",1995,22.2
"RO",1994,22.5
"RO",1993,22.4
"RO",1992,22.5
"RO",1991,23.2
"RO",1966,48.7
"RO",1961,
"RO",1960,
"RO",1962,
"RU",1982,22.4
"RU",1981,22.8
"RU",2015,6.8
"RU",2014,7.1
"RU",2017,
"RU",2016,6.6
"RU",2011,8.1
"RU",2010,8.6
"RU",2009,9.1
"RU",2008,9.7
"RU",2007,10.3
"RU",2006,11.1
"RU",2005,12
"RU",2004,12.9
"RU",2003,13.9
"RU",2002,14.8
"RU",2001,15.7
"RU",2013,7.4
"RU",2012,7.7
"RU",1985,21.1
"RU",1984,21.6
"RU",1983,22
"RU",1969,
"RU",1968,
"RU",1980,23.2
"RU",1979,23.6
"RU",1978,24
"RU",1977,24.5
"RU",1976,25
"RU",1975,25.7
"RU",1974,26.5
"RU",1973,27.5
"RU",1972,28.6
"RU",1971,29.7
"RU",1970,30.9
"RU",1996,18.5
"RU",1995,18.7
"RU",1967,
"RU",1966,
"RU",1965,
"RU",1964,
"RU",1963,
"RU",1962,
"RU",1961,
"RU",2000,16.6
"RU",1999,17.2
"RU",1998,17.7
"RU",1997,18.2
"RU",1992,18.5
"RU",1991,18.4
"RU",1994,18.8
"RU",1993,18.7
"RU",1988,19.2
"RU",1987,19.9
"RU",1990,18.4
"RU",1989,18.7
"RU",1986,20.5
"RU",1960,
"RW",2000,115.6
"RW",1999,118.7
"RW",2002,99.3
"RW",2001,108
"RW",1961,128.4
"RW",1960,131
"RW",1987,92.7
"RW",1986,94.7
"RW",1998,125
"RW",1997,122.6
"RW",1996,117.7
"RW",1995,123
"RW",1994,127.3
"RW",1993,107.8
"RW",2003,90
"RW",1991,96
"RW",1990,92.6
"RW",1989,91.2
"RW",1988,91.4
"RW",2013,34.2
"RW",2012,36.7
"RW",1985,97.4
"RW",1984,100.9
"RW",1983,105.5
"RW",1982,111.8
"RW",1981,119.8
"RW",1980,129
"RW",1992,100.9
"RW",2017,
"RW",2016,29.2
"RW",2015,30.4
"RW",2014,32.2
"RW",1975,145.6
"RW",1974,142
"RW",2011,39.7
"RW",2010,43.9
"RW",2009,48.1
"RW",2008,52.5
"RW",2007,57.8
"RW",2006,64.3
"RW",2005,71.9
"RW",2004,80.4
"RW",1964,124.5
"RW",1963,125.1
"RW",1962,126.3
"RW",1971,132.7
"RW",1970,130.8
"RW",1973,138.3
"RW",1972,135.1
"RW",1967,125.9
"RW",1979,137.7
"RW",1969,128.9
"RW",1968,127.3
"RW",1976,148.2
"RW",1978,144.6
"RW",1977,148.2
"RW",1966,125
"RW",1965,124.4
"SA",2007,14.9
"SA",2006,15.3
"SA",2005,15.6
"SA",2008,14.4
"SA",2000,18.8
"SA",1999,19.8
"SA",1998,20.8
"SA",1997,22
"SA",1969,
"SA",1968,
"SA",1967,
"SA",1966,
"SA",1965,
"SA",2004,16
"SA",2003,16.6
"SA",2002,17.2
"SA",2001,18
"SA",1987,45.5
"SA",1986,49
"SA",1985,52.4
"SA",1984,55.9
"SA",1996,23.4
"SA",1995,24.9
"SA",1994,26.5
"SA",1993,28.4
"SA",1992,30.6
"SA",1991,33
"SA",1990,35.8
"SA",1989,38.8
"SA",1988,42
"SA",1974,99.1
"SA",1973,105
"SA",1972,111.4
"SA",1971,
"SA",1970,
"SA",2012,12.7
"SA",2011,13.1
"SA",2010,13.5
"SA",2009,14
"SA",1979,75
"SA",1964,
"SA",1963,
"SA",1962,
"SA",1961,
"SA",1960,
"SA",2016,11.1
"SA",2015,11.4
"SA",2014,11.9
"SA",1983,59.4
"SA",1982,63
"SA",1981,66.8
"SA",1980,70.7
"SA",1975,93.6
"SA",1978,79.4
"SA",1977,83.8
"SA",1976,88.5
"SA",2017,
"SA",2013,12.3
"SD",1978,90.8
"SD",1976,92.1
"SD",2017,
"SD",2016,44.8
"SD",1977,91.5
"SD",2014,46.9
"SD",2013,48
"SD",2012,49.1
"SD",2015,45.9
"SD",2010,51.3
"SD",2009,52.5
"SD",2008,53.8
"SD",2007,55.1
"SD",2006,56.6
"SD",2005,58.1
"SD",2004,59.8
"SD",2003,61.6
"SD",2002,63.4
"SD",2001,65.3
"SD",2000,67.1
"SD",1999,69
"SD",2011,50.2
"SD",1982,88.8
"SD",1981,89.3
"SD",1980,89.8
"SD",1979,90.3
"SD",1966,98.5
"SD",1965,99.6
"SD",1964,100.9
"SD",1963,102.2
"SD",1975,92.6
"SD",1974,93.2
"SD",1973,93.7
"SD",1972,94.2
"SD",1971,94.7
"SD",1970,95.3
"SD",1969,95.9
"SD",1968,96.6
"SD",1967,97.5
"SD",1995,75.6
"SD",1994,77
"SD",1993,78.3
"SD",1992,79.6
"SD",1962,103.6
"SD",1961,105.1
"SD",1960,106.7
"SD",1988,84.2
"SD",1987,85.2
"SD",1986,86.1
"SD",1998,70.8
"SD",1997,72.5
"SD",1996,74.1
"SD",1991,80.8
"SD",1990,82
"SD",1989,83.1
"SD",1984,87.7
"SD",1983,88.3
"SD",1985,87
"SN",1979,98.1
"SN",1980,95.3
"SN",1975,112.6
"SN",1978,101.3
"SN",1977,104.9
"SN",1976,108.8
"SN",1971,124.2
"SN",1974,116.1
"SN",1973,119.2
"SN",1972,121.9
"SN",1967,129
"SN",1966,129.4
"SN",1965,129.6
"SN",1964,129.7
"SN",1963,129.6
"SN",1962,129.4
"SN",1961,129.4
"SN",1960,129.6
"SN",2000,69.5
"SN",1999,71.3
"SN",1970,126.2
"SN",1969,127.6
"SN",1968,128.5
"SN",1982,90.8
"SN",1981,93
"SN",2007,49.3
"SN",2006,51.9
"SN",2005,54.8
"SN",2017,
"SN",2016,33.6
"SN",2015,34.8
"SN",2014,36.2
"SN",2013,37.7
"SN",2012,39.3
"SN",2011,41
"SN",2010,42.9
"SN",2009,44.8
"SN",2008,47
"SN",1994,71.9
"SN",1993,71.4
"SN",1992,71.1
"SN",2004,57.8
"SN",2003,61
"SN",2002,64.1
"SN",2001,67
"SN",1987,77.8
"SN",1986,80.7
"SN",1998,72.3
"SN",1997,72.8
"SN",1996,72.7
"SN",1995,72.4
"SN",1990,71.8
"SN",1989,73.1
"SN",1988,75.2
"SN",1991,71.2
"SN",1985,83.7
"SN",1984,86.4
"SN",1983,88.7
"SG",2013,2.1
"SG",2012,2.2
"SG",2011,2.2
"SG",2015,2.1
"SG",2014,2.1
"SG",1974,15.9
"SG",1972,19.6
"SG",2010,2.2
"SG",2009,2.2
"SG",1973,17.8
"SG",2007,2.3
"SG",2006,2.3
"SG",2005,2.3
"SG",2008,2.2
"SG",2003,2.5
"SG",2002,2.7
"SG",2001,2.8
"SG",2000,3
"SG",1999,3.2
"SG",1998,3.4
"SG",1997,3.6
"SG",1996,3.8
"SG",1995,3.9
"SG",1994,4.2
"SG",1993,4.5
"SG",1992,5
"SG",2004,2.3
"SG",2017,
"SG",2016,2.2
"SG",1976,13.2
"SG",1975,14.3
"SG",1962,30.9
"SG",1961,32.9
"SG",1960,35.5
"SG",1986,8.4
"SG",1971,20.9
"SG",1970,22
"SG",1969,23
"SG",1968,24.1
"SG",1967,25.2
"SG",1966,26.3
"SG",1965,27.3
"SG",1964,28.3
"SG",1963,29.4
"SG",1989,6.7
"SG",1988,7.3
"SG",1987,7.9
"SG",1982,10.7
"SG",1985,8.8
"SG",1984,9.4
"SG",1983,10
"SG",1991,5.5
"SG",1981,11.5
"SG",1980,11.9
"SG",1979,12.2
"SG",1990,6.2
"SG",1977,12.5
"SG",1978,12.3
"SB",1983,37
"SB",2017,
"SB",2016,21.8
"SB",2015,22.2
"SB",2013,22.9
"SB",2012,23.1
"SB",2011,23.4
"SB",2010,23.6
"SB",2009,23.8
"SB",2008,23.9
"SB",2007,24
"SB",2006,24.1
"SB",2005,24.1
"SB",2004,24.2
"SB",2003,24.2
"SB",2002,24.4
"SB",2014,22.6
"SB",1987,33.2
"SB",1986,34
"SB",1985,34.9
"SB",1984,35.9
"SB",1973,62
"SB",1972,66.2
"SB",1971,70.8
"SB",1970,75.8
"SB",1982,38.3
"SB",1981,39.7
"SB",1980,41.4
"SB",1979,43.4
"SB",1978,45.7
"SB",1977,48.4
"SB",1976,51.4
"SB",1975,54.6
"SB",1974,58.2
"SB",1998,25.8
"SB",1997,26.3
"SB",1996,26.9
"SB",1995,27.5
"SB",1969,81.2
"SB",1968,86.7
"SB",1967,92.1
"SB",1966,97.4
"SB",1965,102.7
"SB",1964,108
"SB",2001,24.6
"SB",2000,24.9
"SB",1999,25.4
"SB",1961,125.1
"SB",1960,131.8
"SB",1992,29.7
"SB",1991,30.4
"SB",1994,28.2
"SB",1993,28.9
"SB",1988,32.5
"SB",1963,113.4
"SB",1990,31.1
"SB",1989,31.8
"SB",1962,119
"SL",1986,158.8
"SL",1985,159.9
"SL",1984,161.3
"SL",1983,162.6
"SL",1974,180.7
"SL",1973,183.2
"SL",1972,185.8
"SL",1971,188.4
"SL",1970,191.2
"SL",1969,194.2
"SL",1968,197.3
"SL",1967,200.6
"SL",1966,203.9
"SL",1965,207.1
"SL",1964,210.3
"SL",1976,175.9
"SL",1975,178.2
"SL",1989,156.1
"SL",1988,156.8
"SL",1987,157.7
"SL",2013,93.1
"SL",2012,97.3
"SL",2011,101.9
"SL",1982,164.2
"SL",1981,165.9
"SL",1980,167.7
"SL",1979,169.7
"SL",1978,171.7
"SL",1977,173.8
"SL",2017,
"SL",2016,83.3
"SL",2015,86.2
"SL",2014,89.4
"SL",2000,142.4
"SL",1999,144.8
"SL",1998,147.1
"SL",2010,106.7
"SL",2009,111.5
"SL",2008,116.2
"SL",2007,120.5
"SL",2006,124.4
"SL",2005,128
"SL",1963,213.4
"SL",1962,216.4
"SL",1961,219.3
"SL",1960,222
"SL",2001,139.8
"SL",1995,152.3
"SL",1994,153.4
"SL",1997,149.1
"SL",1996,150.9
"SL",1991,155.1
"SL",1990,155.5
"SL",1993,154.2
"SL",1992,154.7
"SL",2003,134.1
"SL",2002,137
"SL",2004,131.1
"SV",2010,16.5
"SV",2009,17.3
"SV",1962,121.1
"SV",1961,123.3
"SV",1969,108.3
"SV",2008,18.1
"SV",1967,111.7
"SV",1966,113.4
"SV",1965,115.3
"SV",1968,110
"SV",1963,119.1
"SV",1990,46.1
"SV",1989,48.4
"SV",1964,117.2
"SV",1960,125.5
"SV",2013,14.4
"SV",2012,15.1
"SV",2011,15.7
"SV",1984,63.4
"SV",1983,67.1
"SV",1982,71
"SV",2007,19
"SV",2006,19.9
"SV",2005,20.9
"SV",2004,22
"SV",2003,23.1
"SV",2002,24.3
"SV",2001,25.6
"SV",1987,53.6
"SV",1986,56.6
"SV",1985,59.8
"SV",1997,31.8
"SV",1996,33.6
"SV",1995,35.6
"SV",1981,75
"SV",1980,78.8
"SV",1979,82.5
"SV",1978,86.1
"SV",1977,89.4
"SV",1976,92.5
"SV",1988,50.9
"SV",2000,26.9
"SV",1999,28.4
"SV",1998,30
"SV",1973,100.5
"SV",1972,102.6
"SV",1971,104.7
"SV",1994,37.6
"SV",1993,39.7
"SV",1992,41.8
"SV",1991,43.9
"SV",2017,
"SV",2016,12.9
"SV",2015,13.3
"SV",2014,13.8
"SV",1975,95.5
"SV",1974,98.2
"SV",1970,106.5
"SM",2002,4.3
"SM",2001,4.6
"SM",2003,4.1
"SM",1962,
"SM",1960,
"SM",2000,4.9
"SM",1999,5.2
"SM",1961,
"SM",1997,6
"SM",1996,6.4
"SM",1995,6.9
"SM",1998,5.6
"SM",2006,3.6
"SM",2005,3.7
"SM",2004,3.9
"SM",1990,9.7
"SM",1989,10.4
"SM",1988,11.1
"SM",1987,11.9
"SM",1986,12.8
"SM",1985,13.7
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,7.4
"SM",1993,7.9
"SM",1992,8.5
"SM",1991,9.1
"SM",2017,
"SM",2016,2.5
"SM",2015,2.6
"SM",2014,2.6
"SM",2013,2.7
"SM",2012,2.8
"SM",2011,2.9
"SM",2010,3.1
"SM",2009,3.2
"SM",2008,3.3
"SM",2007,3.4
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,105.3
"SO",2016,82.6
"SO",1996,105.3
"SO",1995,105.3
"SO",2017,
"SO",1999,105.3
"SO",1998,105.3
"SO",1984,115.1
"SO",1983,116.5
"SO",1982,
"SO",1994,105.3
"SO",1993,105.4
"SO",1992,105.9
"SO",1991,107.2
"SO",1990,108.7
"SO",1989,110.3
"SO",1988,111.6
"SO",1987,112.5
"SO",1986,113.4
"SO",1985,114.1
"SO",2011,94.6
"SO",2010,97.2
"SO",2009,99.6
"SO",1981,
"SO",1980,
"SO",1979,
"SO",1978,
"SO",1977,
"SO",1976,
"SO",2015,85
"SO",2014,87.2
"SO",2013,89.6
"SO",2012,92.1
"SO",1974,
"SO",1973,
"SO",1972,
"SO",2008,102.2
"SO",2007,104
"SO",2006,104.9
"SO",2005,105.3
"SO",2004,105.3
"SO",2003,105.3
"SO",2002,105.3
"SO",2001,105.3
"SO",2000,105.3
"SO",1960,
"SO",1961,
"SO",1969,
"SO",1968,
"SO",1971,
"SO",1970,
"SO",1965,
"SO",1964,
"SO",1967,
"SO",1966,
"SO",1962,
"SO",1963,
"SO",1975,
"RS",2005,7.7
"RS",2007,7
"RS",2006,7.3
"RS",1961,
"RS",1960,
"RS",2001,10.7
"RS",2000,11
"RS",1999,11.3
"RS",1998,11.9
"RS",2009,6.8
"RS",2008,7
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,24.3
"RS",1989,27.1
"RS",1988,29.4
"RS",1987,31
"RS",1986,32.3
"RS",1985,33.6
"RS",1997,13.2
"RS",1996,15.1
"RS",1995,17.1
"RS",1994,18.9
"RS",1993,20.1
"RS",1992,20.8
"RS",1991,22
"RS",2017,
"RS",2016,5.1
"RS",2015,5.4
"RS",2014,5.8
"RS",2013,6
"RS",2012,6.2
"RS",2011,6.4
"RS",2010,6.6
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,8.3
"RS",2003,9.2
"RS",2002,10.1
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,34.9
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,151.7
"SS",1991,148.5
"SS",2015,61
"SS",2014,62.7
"SS",2017,
"SS",2016,59.2
"SS",2011,69.2
"SS",2010,71.5
"SS",2013,64.8
"SS",2012,66.9
"SS",1994,137.7
"SS",1993,141.5
"SS",1992,145.2
"SS",1978,
"SS",1977,
"SS",1989,154.6
"SS",1988,157.5
"SS",1987,160.3
"SS",1986,163
"SS",1985,165.7
"SS",1984,168.2
"SS",1983,170.3
"SS",1982,172.7
"SS",1981,174.7
"SS",1980,176.8
"SS",1979,
"SS",2005,87.7
"SS",2004,91.8
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,74.1
"SS",2008,76.9
"SS",2007,80.1
"SS",2006,83.6
"SS",1967,
"SS",1966,
"SS",2003,96.3
"SS",2002,101
"SS",2001,105.7
"SS",2000,110.7
"SS",1999,115.7
"SS",1998,120.5
"SS",1997,125.1
"SS",1996,129.5
"SS",1995,133.7
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,35.1
"ST",2008,36.8
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,30.6
"ST",2011,31.9
"ST",2010,33.4
"ST",1970,55.8
"ST",1969,56.2
"ST",1968,57.1
"ST",1967,58.3
"ST",1966,59.9
"ST",1965,61.8
"ST",1964,
"ST",1991,67.5
"ST",1990,67.2
"ST",1989,66.7
"ST",1960,
"ST",2000,55
"ST",1999,57.4
"ST",1998,59.8
"ST",1997,61.9
"ST",1996,63.8
"ST",1995,65.3
"ST",1994,66.4
"ST",1993,67.2
"ST",1992,67.5
"ST",2017,
"ST",2016,26.2
"ST",2015,27.1
"ST",2014,28.1
"ST",2013,29.3
"ST",1973,56.7
"ST",1972,56.2
"ST",1971,55.9
"ST",1984,61.9
"ST",1983,60.8
"ST",1982,59.8
"ST",2007,38.6
"ST",2006,40.6
"ST",2005,42.7
"ST",2004,45
"ST",2003,47.3
"ST",2002,49.9
"ST",2001,52.4
"ST",1987,65.1
"ST",1986,64.1
"ST",1985,63.1
"ST",1980,58.4
"ST",1979,58.1
"ST",1978,57.9
"ST",1981,59
"ST",1976,57.6
"ST",1988,65.9
"ST",1974,57.1
"ST",1977,57.7
"ST",1975,57.4
"SR",2014,19
"SR",2015,18.4
"SR",1975,
"SR",1974,
"SR",1973,
"SR",2016,17.8
"SR",1971,
"SR",1970,
"SR",1969,
"SR",1972,
"SR",1967,
"SR",1966,
"SR",1965,
"SR",1968,
"SR",2017,
"SR",1962,
"SR",1961,
"SR",1960,
"SR",2001,28.5
"SR",2000,29.4
"SR",1999,30.4
"SR",1998,31.4
"SR",1997,32.4
"SR",1996,33.4
"SR",1995,34.5
"SR",1994,35.5
"SR",1964,
"SR",1963,
"SR",1978,
"SR",1977,
"SR",1976,
"SR",2002,27.5
"SR",1988,41.9
"SR",2013,19.5
"SR",2012,20.2
"SR",2011,20.8
"SR",2010,21.4
"SR",2009,22.1
"SR",2008,22.8
"SR",2007,23.5
"SR",2006,24.2
"SR",2005,25
"SR",2004,25.8
"SR",2003,26.7
"SR",1989,40.8
"SR",1984,46.2
"SR",1987,42.9
"SR",1986,44
"SR",1985,45
"SR",1993,36.6
"SR",1983,47.3
"SR",1982,
"SR",1981,
"SR",1992,37.7
"SR",1991,38.8
"SR",1990,39.8
"SR",1980,
"SR",1979,
"SK",2006,6.5
"SK",2007,6.4
"SK",2003,7.3
"SK",2001,7.8
"SK",2000,8.2
"SK",1999,8.5
"SK",2002,7.6
"SK",2010,5.8
"SK",2009,6
"SK",2008,6.1
"SK",1967,
"SK",1966,
"SK",2005,6.8
"SK",2004,7.1
"SK",1990,12.6
"SK",1989,13.2
"SK",1988,13.8
"SK",1987,14.4
"SK",1986,15.1
"SK",1998,8.9
"SK",1997,9.3
"SK",1996,9.7
"SK",1995,10.2
"SK",1994,10.6
"SK",1993,11.1
"SK",1992,11.5
"SK",1991,12.1
"SK",2017,
"SK",2016,4.9
"SK",2015,5
"SK",2014,5.2
"SK",2013,5.3
"SK",2012,5.5
"SK",2011,5.6
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,18.1
"SK",1981,18.9
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,15.8
"SK",1984,16.5
"SK",1983,17.3
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,10
"SI",1990,8.8
"SI",1989,9.4
"SI",1991,8.2
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,6.7
"SI",1993,7.2
"SI",1992,7.7
"SI",1976,
"SI",2017,
"SI",1987,10.7
"SI",1986,11.5
"SI",1985,12.3
"SI",1984,13
"SI",1983,13.8
"SI",1982,14.7
"SI",1981,15.6
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,1.8
"SI",2015,1.9
"SI",2014,2
"SI",2013,2.2
"SI",2012,2.3
"SI",2011,2.4
"SI",2010,2.6
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,3.3
"SI",2005,3.4
"SI",1961,
"SI",1960,
"SI",2001,4.3
"SI",2000,4.6
"SI",1999,4.8
"SI",1998,5.2
"SI",1997,5.5
"SI",1996,5.9
"SI",1995,6.3
"SI",2008,2.9
"SI",2007,3.1
"SI",2002,4.1
"SI",2004,3.6
"SI",2003,3.9
"SI",2009,2.8
"SE",1995,4
"SE",1993,4.8
"SE",1996,3.8
"SE",1974,9.2
"SE",1994,4.4
"SE",1976,8.3
"SE",1975,8.7
"SE",1998,3.5
"SE",1997,3.6
"SE",1982,6.8
"SE",1981,6.9
"SE",1980,7.1
"SE",1992,5.2
"SE",1991,5.5
"SE",1990,5.9
"SE",1989,6.1
"SE",1988,6.2
"SE",1987,6.2
"SE",1986,6.3
"SE",1985,6.4
"SE",1984,6.5
"SE",1983,6.6
"SE",1969,11.7
"SE",1968,12.1
"SE",1967,12.5
"SE",1979,7.4
"SE",1978,7.6
"SE",1977,7.9
"SE",2017,
"SE",2016,2.4
"SE",2015,2.4
"SE",1973,9.8
"SE",1972,10.4
"SE",1971,10.9
"SE",1970,11.3
"SE",2011,2.5
"SE",2010,2.5
"SE",2009,2.6
"SE",1966,13
"SE",1965,13.7
"SE",1964,14.3
"SE",1963,15
"SE",1962,15.6
"SE",1961,16
"SE",1960,16.3
"SE",2000,3.4
"SE",1999,3.4
"SE",2012,2.5
"SE",2007,2.7
"SE",2006,2.9
"SE",2005,3
"SE",2008,2.6
"SE",2003,3.2
"SE",2002,3.3
"SE",2014,2.4
"SE",2004,3.1
"SE",2013,2.4
"SE",2001,3.4
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,11.9
"SC",2000,11.9
"SC",2003,12
"SC",2002,12
"SC",1962,70.5
"SC",1961,71.8
"SC",1960,73.1
"SC",1999,11.9
"SC",1998,11.9
"SC",1997,12
"SC",1996,12.2
"SC",1995,12.4
"SC",1994,12.7
"SC",1966,63.9
"SC",1965,65.9
"SC",1964,67.6
"SC",1963,69.2
"SC",1989,14.9
"SC",1988,15.4
"SC",1987,16.1
"SC",1986,16.8
"SC",1985,17.6
"SC",1984,18.7
"SC",1983,19.9
"SC",1982,21.5
"SC",1981,23.3
"SC",1993,13.1
"SC",1992,13.5
"SC",1991,13.9
"SC",1990,14.4
"SC",1976,36.5
"SC",1975,39.6
"SC",1974,42.7
"SC",1973,45.7
"SC",1972,48.6
"SC",1971,51.3
"SC",1970,54.1
"SC",1969,56.8
"SC",1968,59.3
"SC",1967,61.7
"SC",2007,12.2
"SC",2006,12.2
"SC",2005,12.1
"SC",2004,12.1
"SC",2017,
"SC",2016,12.3
"SC",2015,12.5
"SC",2014,12.6
"SC",2013,12.6
"SC",2012,12.5
"SC",2011,12.5
"SC",2010,12.4
"SC",2009,12.3
"SC",1980,25.4
"SC",1979,27.9
"SC",1978,30.6
"SC",1977,33.5
"SC",2008,12.2
"SY",1981,44.7
"SY",2017,
"SY",1980,46.8
"SY",1979,49
"SY",2013,14.3
"SY",2016,14.2
"SY",2015,14.2
"SY",2014,14.3
"SY",2009,14.1
"SY",2008,14.5
"SY",2007,15
"SY",2006,15.6
"SY",2005,16.3
"SY",2004,16.9
"SY",2003,17.7
"SY",2002,18.4
"SY",2001,19.2
"SY",2000,20
"SY",2012,14.3
"SY",2011,14
"SY",2010,14
"SY",1983,40.8
"SY",1982,42.7
"SY",1968,81.8
"SY",1967,85.8
"SY",1966,89.8
"SY",1978,51.3
"SY",1977,53.7
"SY",1976,56.2
"SY",1975,58.8
"SY",1974,61.6
"SY",1973,64.5
"SY",1972,67.6
"SY",1971,70.9
"SY",1970,74.4
"SY",1969,78
"SY",1995,24.7
"SY",1994,25.8
"SY",1993,26.9
"SY",1965,94
"SY",1964,98.3
"SY",1963,102.8
"SY",1962,107.5
"SY",1961,112.4
"SY",1960,117.8
"SY",1999,20.8
"SY",1998,21.7
"SY",1997,22.7
"SY",1996,23.7
"SY",1991,29.2
"SY",1990,30.4
"SY",1989,31.6
"SY",1992,28
"SY",1987,34.3
"SY",1986,35.8
"SY",1985,37.3
"SY",1988,32.9
"SY",1984,39
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,125.9
"TD",1973,126.5
"TD",1972,127
"TD",2002,97.5
"TD",1975,125.4
"TD",1961,
"TD",1960,
"TD",1999,101.6
"TD",1998,102.9
"TD",2001,98.9
"TD",2000,100.3
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,111.2
"TD",1989,112.4
"TD",1988,113.6
"TD",1987,114.7
"TD",1986,115.9
"TD",1985,117.1
"TD",1997,104
"TD",1996,105.1
"TD",1995,106
"TD",1994,107
"TD",1993,107.9
"TD",1992,108.9
"TD",1991,110.1
"TD",2017,
"TD",2016,75.2
"TD",2015,76.8
"TD",2014,78.4
"TD",2013,80
"TD",2012,81.6
"TD",2011,83.3
"TD",2010,85
"TD",2009,86.7
"TD",2008,88.5
"TD",2007,90.1
"TD",2006,91.7
"TD",2005,93.2
"TD",2004,94.7
"TD",2003,96.1
"TD",1977,124.3
"TD",1976,124.9
"TD",1971,
"TD",1970,
"TD",1969,
"TD",1968,
"TD",1984,118.2
"TD",1983,119.3
"TD",1982,120.4
"TD",1981,121.4
"TD",1980,122.2
"TD",1979,123
"TD",1978,123.7
"TD",1967,
"TG",1997,80.4
"TG",1996,82
"TG",1994,84.8
"TG",1993,86
"TG",1992,87.1
"TG",1995,83.4
"TG",2017,
"TG",2016,50.7
"TG",2015,52.1
"TG",2014,53.4
"TG",2013,54.8
"TG",2012,56.2
"TG",2011,57.5
"TG",2010,59
"TG",2009,60.5
"TG",2008,62
"TG",2007,63.5
