"di_id","year","value"
"PT",1969,61.7046759531555
"PT",1972,61.874301171656
"PT",1971,61.7770675204382
"PT",1966,62.0124170364898
"PT",1965,62.2946830937766
"PT",1968,61.7623136531534
"PT",1967,61.8423477164944
"PT",1975,62.0835903152831
"PT",1962,62.6105237344951
"PT",1964,62.4106552818472
"PT",1976,62.0808779181429
"PT",1963,62.5237889592406
"PY",1994,55.1577057656854
"PY",2017,64.2228345056749
"PY",1993,54.9522424746284
"PY",1992,54.8095126802047
"PY",2014,63.5700206208726
"PY",2013,63.1944526071262
"PY",2016,64.084157930016
"PY",2015,63.8457301337723
"PY",1997,56.050224643117
"PY",1996,55.7152225124387
"PY",1995,55.4285894325593
"PY",1981,53.8526270871441
"PY",1980,53.6806230212254
"PY",1979,53.4644893717268
"PY",1991,54.7155370413632
"PY",1990,54.6552684051373
"PY",1989,54.5940932929588
"PY",1988,54.5722675461798
"PY",1987,54.5718421304585
"PY",1986,54.5682458110792
"PY",1985,54.5509781781599
"PY",1984,54.4573445687929
"PY",1983,54.2918171973918
"PY",1982,54.0710109753739
"PY",2008,61.1682558812737
"PY",2007,60.8049668136568
"PY",2006,60.3927282197105
"PY",1978,53.2563912522085
"PY",1977,53.0280458203807
"PY",1976,52.7093239716087
"PY",1975,52.2491169711376
"PY",1974,51.9527097806775
"PY",1973,51.5899436197674
"PY",2012,62.7543277633202
"PY",2011,62.3265371557933
"PY",2010,61.960985700683
"PY",2009,61.5456808005827
"PY",1970,50.3878976891047
"PY",1969,50.1164320478694
"PY",1968,49.8459526794195
"PY",2005,59.8893209103486
"PY",2004,59.3763565660426
"PY",2003,58.8297862855411
"PY",2002,58.2766871721383
"PY",2001,57.7678788094012
"PY",2000,57.3367529748996
"PY",1999,56.8617629961649
"PY",1998,56.4323650946789
"PY",1972,51.1790749859728
"PY",1971,50.7663017347839
"PY",1966,49.3150101194235
"PY",1965,49.0917650570581
"PY",1964,49.0267466693786
"PY",1967,49.5728914710196
"PY",1962,49.0214362972408
"PY",1961,48.994690087891
"PY",1960,48.8953294357223
"PY",1963,49.0135338272828
"PS",1981,
"PS",1980,
"PS",1979,
"PS",1982,
"PS",1973,
"PS",1972,
"PS",1975,
"PS",1974,
"PS",1969,
"PS",1968,
"PS",1967,
"PS",1966,
"PS",1965,
"PS",1964,
"PS",1963,
"PS",1962,
"PS",1961,
"PS",1960,
"PS",2001,50.2262788061957
"PS",1971,
"PS",1970,
"PS",1985,
"PS",1984,
"PS",1983,
"PS",2009,54.3213161043602
"PS",2008,53.7366930491056
"PS",1978,
"PS",1977,
"PS",1976,
"PS",2017,57.3834460132289
"PS",2016,57.1608562831567
"PS",2015,56.8944884753728
"PS",2014,56.5768029223623
"PS",2013,56.1978950058034
"PS",2012,55.7668988768231
"PS",2011,55.3151745386019
"PS",2010,54.8723587837109
"PS",1996,49.248352591099
"PS",1995,49.2831498772588
"PS",2007,53.1329210584813
"PS",2006,52.5279946263872
"PS",2005,51.9371003056342
"PS",2004,51.4194611307345
"PS",2003,50.9561006033773
"PS",2002,50.565380969616
"PS",1988,
"PS",2000,49.9007914653667
"PS",1999,49.6256263072782
"PS",1998,49.4367740916082
"PS",1997,49.3087605754773
"PS",1992,49.2637249479118
"PS",1991,49.2801539810783
"PS",1994,49.2610786228978
"PS",1993,49.256525247438
"PS",1987,
"PS",1990,49.3089810332132
"PS",1989,
"PS",1986,
"PF",1998,63.0328931236207
"PF",1997,62.8075680169489
"PF",1996,62.546572237702
"PF",1999,63.3954634431128
"PF",1960,54.0396536707823
"PF",2002,65.2102397492306
"PF",2001,64.4850439129119
"PF",2000,63.9531649090863
"PF",1983,59.0642038970371
"PF",1995,62.1061729771929
"PF",1994,61.849710982659
"PF",1993,61.5330341500876
"PF",1992,61.2108191322479
"PF",1991,61.0139790907651
"PF",1990,61.0399495904222
"PF",1989,60.9924222144431
"PF",1988,61.0578798132161
"PF",1987,61.1262503379292
"PF",1986,61.0340136054422
"PF",1985,60.7280655692792
"PF",1984,59.9867367778586
"PF",1970,51.5706593058509
"PF",1982,58.1155835115111
"PF",1981,57.3299283807914
"PF",1980,56.7827668942969
"PF",1979,56.0904573104497
"PF",1978,55.5875608255495
"PF",1977,55.19789146215
"PF",1976,54.7444117908986
"PF",1975,54.1100452460974
"PF",1974,53.5814240311181
"PF",1973,52.9610317434372
"PF",1972,52.3161338868269
"PF",1971,51.7981331956995
"PF",2014,68.8283167080484
"PF",1969,51.5239993636355
"PF",1968,51.4740874006152
"PF",1967,51.3721020903938
"PF",1966,51.2787908861597
"PF",1965,51.2864145208587
"PF",1964,51.6786490924422
"PF",1963,52.3993228692838
"PF",1962,53.2545934896176
"PF",1961,53.8815161765981
"PF",2003,66.0063018362247
"PF",2016,68.8806172557529
"PF",2015,68.8407936908063
"PF",2010,68.5191546561123
"PF",2013,68.8112368752011
"PF",2012,68.7780407282952
"PF",2011,68.6929066160693
"PF",2006,67.5874212665612
"PF",2009,68.2996901133741
"PF",2008,68.077620174862
"PF",2007,67.8549774745389
"PF",2005,67.2245631380303
"PF",2017,68.9399908836177
"PF",2004,66.7032072286764
"QA",2011,85.6769843457199
"QA",2010,85.8716979944664
"QA",2009,85.1968216849596
"QA",2014,85.2672169486515
"QA",2013,85.4797191523738
"QA",2012,85.6155383471877
"QA",1971,62.2722400857449
"QA",1970,61.921763427507
"QA",1969,61.4320835894284
"QA",1968,60.8394759712879
"QA",1967,60.1436931456052
"QA",1966,59.3782876609388
"QA",1965,58.6489753235642
"QA",1964,58.0002072017405
"QA",1963,57.3618289936322
"QA",1962,56.7619927838899
"QA",1961,56.1968845413352
"QA",1960,55.7044572007429
"QA",2000,72.5887142116647
"QA",1999,72.4432651326638
"QA",1998,72.1862907181658
"QA",1997,71.8496543261605
"QA",1996,71.5271183065801
"QA",1995,71.3133575483733
"QA",1994,71.1316420000197
"QA",1993,71.0209623459325
"QA",1992,70.9279399092261
"QA",1991,70.7393572394157
"QA",1990,70.4127443881246
"QA",2017,84.8158029047318
"QA",2016,84.929979095682
"QA",2015,85.0838935031849
"QA",1973,63.4999753938738
"QA",1972,62.8303736957421
"QA",1985,69.8017413987782
"QA",1984,69.0940241027368
"QA",1983,68.3623121439581
"QA",2008,84.1681889700304
"QA",2007,82.572776646243
"QA",2006,80.2244101735779
"QA",2005,77.0476942590907
"QA",2004,76.4803552720876
"QA",2003,75.804765127377
"QA",2002,74.9609313894796
"QA",2001,73.8888546668266
"QA",1987,69.6029985248886
"QA",1986,69.5339907320849
"QA",1981,66.330840157328
"QA",1980,64.7565635124567
"QA",1979,64.8848343748326
"QA",1982,67.4973683831057
"QA",1977,64.8854710786382
"QA",1989,70.1316387728149
"QA",1988,69.8497501092849
"QA",1978,64.9227197243002
"QA",1976,64.8053337628569
"QA",1974,64.16944256493
"QA",1975,64.7454884954353
"RO",1988,65.6577662518217
"RO",1987,65.7451798255076
"RO",2016,67.2701039832829
"RO",2015,67.5835696620668
"RO",1986,65.6856847185594
"RO",2012,68.2428535061403
"RO",2011,68.3876586405526
"RO",2014,67.8671765350526
"RO",2013,68.0817378697772
"RO",2008,68.8029595385139
"RO",2007,68.9022129613216
"RO",2010,68.5340126564388
"RO",2009,68.6755645746632
"RO",2017,66.8858596944425
"RO",1990,65.8457252136956
"RO",1989,65.6516639563412
"RO",1975,65.2363375506556
"RO",1974,65.5338775938325
"RO",1973,65.5039172596692
"RO",1985,65.3493911740164
"RO",1984,64.9245403532352
"RO",1983,64.2497674880091
"RO",1982,63.5092271944217
"RO",1981,63.034368306482
"RO",1980,63.0119594616498
"RO",1979,63.0886347185692
"RO",1978,63.6117492718803
"RO",1977,64.3907377425616
"RO",1976,65.0191873788305
"RO",2002,68.0646420930697
"RO",2001,67.8734141688995
"RO",2000,67.8562054594044
"RO",1972,65.2872608523326
"RO",1971,65.2341483355168
"RO",1970,65.5940210164909
"RO",1969,65.4585770914111
"RO",1968,65.4782395682552
"RO",1967,65.5629755506968
"RO",2006,68.9294895735354
"RO",2005,68.8654687332165
"RO",2004,68.6572525686897
"RO",2003,68.368145695605
"RO",1965,65.124078101225
"RO",1964,64.9403047357141
"RO",1963,64.6605041422485
"RO",1999,67.6427738855837
"RO",1998,67.5831728602587
"RO",1997,67.5952627171047
"RO",1996,67.4880663247262
"RO",1995,67.1456454096826
"RO",1994,66.8843915569942
"RO",1993,66.4867188008941
"RO",1992,66.0593612607996
"RO",1991,65.8068723090389
"RO",1966,65.4936208551721
"RO",1961,64.2436007876805
"RO",1960,64.2966220099894
"RO",1962,64.3828837395505
"RU",1982,68.0616926462907
"RU",1981,68.1503992804033
"RU",2015,69.6787370822101
"RU",2014,70.2513709906147
"RU",2017,68.2161211276186
"RU",2016,68.9174213370207
"RU",2011,71.7919642164366
"RU",2010,72.0224844219893
"RU",2009,72.0583315305984
"RU",2008,71.9044691113848
"RU",2007,71.6041937282885
"RU",2006,71.268337775365
"RU",2005,71.0077738414533
"RU",2004,70.5894501138804
"RU",2003,70.2267318127966
"RU",2002,69.9062732803488
"RU",2001,69.6069640746639
"RU",2013,70.8289261568625
"RU",2012,71.3715171608162
"RU",1985,67.6245709904251
"RU",1984,67.753318655601
"RU",1983,67.9091902585897
"RU",1969,65.6171319644001
"RU",1968,65.1588960512837
"RU",1980,68.151896392484
"RU",1979,68.1576840847422
"RU",1978,68.098846022224
"RU",1977,68.0012028111501
"RU",1976,67.9310225759916
"RU",1975,67.9397215746795
"RU",1974,67.663694397003
"RU",1973,67.3589289983772
"RU",1972,67.0130462590174
"RU",1971,66.5900349023583
"RU",1970,66.0672926769046
"RU",1996,66.9766426936859
"RU",1995,66.4820121762502
"RU",1967,64.7138467792911
"RU",1966,64.2910030302942
"RU",1965,63.8967536375684
"RU",1964,63.6003512405549
"RU",1963,63.313816031149
"RU",1962,63.119915306495
"RU",1961,63.1751746509523
"RU",2000,69.3134093343234
"RU",1999,68.7004796367148
"RU",1998,68.0891982813986
"RU",1997,67.511316071827
"RU",1992,66.3346555484406
"RU",1991,66.5196849753294
"RU",1994,66.2955112312288
"RU",1993,66.2520887683226
"RU",1988,67.0680428299466
"RU",1987,67.206782041513
"RU",1990,66.7916259504533
"RU",1989,66.9326406742697
"RU",1986,67.3854679937985
"RU",1960,63.5484832140567
"RW",2000,52.4808979350469
"RW",1999,52.8599060295613
"RW",2002,53.504748304428
"RW",2001,52.8497830457538
"RW",1961,48.6160323300722
"RW",1960,49.2557512916629
"RW",1987,47.7973913460686
"RW",1986,48.0147079937925
"RW",1998,53.6194938874443
"RW",1997,54.4029313217165
"RW",1996,54.7887645932213
"RW",1995,54.6996851256006
"RW",1994,53.2181256083376
"RW",1993,51.432250846798
"RW",2003,54.3434558945001
"RW",1991,48.8696224587369
"RW",1990,48.4025673464074
"RW",1989,47.7993572087026
"RW",1988,47.6641775408564
"RW",2013,55.9363265806314
"RW",2012,55.7168774104161
"RW",1985,48.2589601783106
"RW",1984,48.4842328320106
"RW",1983,48.7141352936594
"RW",1982,48.9663932995732
"RW",1981,49.2693364781247
"RW",1980,49.638455032334
"RW",1992,49.8756239134532
"RW",2017,56.8883884687003
"RW",2016,56.6432848209542
"RW",2015,56.3906282554454
"RW",2014,56.1712337478671
"RW",1975,50.2426422750426
"RW",1974,50.1076346426693
"RW",2011,55.5827932314265
"RW",2010,55.5749078594166
"RW",2009,55.5580656612925
"RW",2008,55.6687053964553
"RW",2007,55.8101052543334
"RW",2006,55.8053913613959
"RW",2005,55.5645489997203
"RW",2004,55.0914232203027
"RW",1964,47.878404313596
"RW",1963,48.0033658054278
"RW",1962,48.2179594598315
"RW",1971,49.5524562622129
"RW",1970,49.4316349188889
"RW",1973,49.9291254877422
"RW",1972,49.7294977031403
"RW",1967,48.2980074697578
"RW",1979,49.7582966759352
"RW",1969,49.0049280460233
"RW",1968,48.6243866703447
"RW",1976,50.1140013277004
"RW",1978,49.8760232944226
"RW",1977,49.9940291956197
"RW",1966,48.0182170853266
"RW",1965,47.7937996878377
"SA",2007,64.9166189784493
"SA",2006,64.0443047711068
"SA",2005,63.186282207548
"SA",2008,65.7608274542352
"SA",2000,58.8011873449021
"SA",1999,58.3690205074245
"SA",1998,57.8082297470464
"SA",1997,57.072572478762
"SA",1969,52.4178213267024
"SA",1968,52.4869855810298
"SA",1967,52.5584396534565
"SA",1966,52.6549069589193
"SA",1965,52.8000355105205
"SA",2004,62.369966881758
"SA",2003,61.531386290159
"SA",2002,60.6691049902156
"SA",2001,59.7629967753794
"SA",1987,55.1624573341246
"SA",1986,55.1329395345537
"SA",1985,55.2103685501264
"SA",1984,54.8384789483224
"SA",1996,56.2189067728757
"SA",1995,55.3644642906609
"SA",1994,55.0188219270399
"SA",1993,54.8589985862064
"SA",1992,54.8807103445899
"SA",1991,55.0209158511152
"SA",1990,55.2022118214728
"SA",1989,55.191139293209
"SA",1988,55.1937374989467
"SA",1974,52.4791148853419
"SA",1973,52.4258742242998
"SA",1972,52.3849941835132
"SA",1971,52.3513381589951
"SA",1970,52.3347569875826
"SA",2012,69.0728715184236
"SA",2011,68.203804657692
"SA",2010,67.232278978283
"SA",2009,66.536002561297
"SA",1979,53.3315373259964
"SA",1964,52.8528003995379
"SA",1963,52.9011820462869
"SA",1962,52.9573463669736
"SA",1961,53.0553495371638
"SA",1960,53.2335798092224
"SA",2016,71.3014970060901
"SA",2015,70.9481726229725
"SA",2014,70.4495852417291
"SA",1983,54.5077936731017
"SA",1982,54.1910992679271
"SA",1981,53.8359940582604
"SA",1980,53.4259238061232
"SA",1975,52.5437212929363
"SA",1978,53.1662680418072
"SA",1977,52.9469104684822
"SA",1976,52.7232003937271
"SA",2017,71.539849475137
"SA",2013,69.8254896829719
"SD",1978,49.905461865326
"SD",1976,50.0224630988646
"SD",2017,55.6294831932141
"SD",2016,55.3343014603666
"SD",1977,49.9398563441603
"SD",2014,54.7425052360473
"SD",2013,54.4424467918762
"SD",2012,54.1659738853297
"SD",2015,55.0566949433063
"SD",2010,53.7158229362371
"SD",2009,53.597037843494
"SD",2008,53.498952041262
"SD",2007,53.4282571320472
"SD",2006,53.3993097239275
"SD",2005,53.4193321060611
"SD",2004,53.2953430824889
"SD",2003,53.2241262586992
"SD",2002,53.1907788699027
"SD",2001,53.1650182206087
"SD",2000,53.1308577978377
"SD",1999,53.0544282224232
"SD",2011,53.9213287656828
"SD",1982,50.0157689847588
"SD",1981,49.9632601264235
"SD",1980,49.983380973165
"SD",1979,49.9197739114773
"SD",1966,51.072382473614
"SD",1965,51.2655333230636
"SD",1964,51.2993071255695
"SD",1963,51.3571772517061
"SD",1975,50.1591673676223
"SD",1974,50.2071259438583
"SD",1973,50.2780871454909
"SD",1972,50.3789378805028
"SD",1971,50.5196454879324
"SD",1970,50.7116430162327
"SD",1969,50.7664944481893
"SD",1968,50.8382711746253
"SD",1967,50.9352613830214
"SD",1995,52.8046317580734
"SD",1994,52.5232456815682
"SD",1993,52.2767702092884
"SD",1992,52.0484274894482
"SD",1962,51.4471857684311
"SD",1961,51.5804399830002
"SD",1960,51.7702387079526
"SD",1988,51.0568330790972
"SD",1987,50.822039529166
"SD",1986,50.6315561900661
"SD",1998,52.9570548504508
"SD",1997,52.8591050981346
"SD",1996,52.7999825709397
"SD",1991,51.8133066904379
"SD",1990,51.5602610535553
"SD",1989,51.310457095334
"SD",1984,50.2913785727913
"SD",1983,50.1284166049468
"SD",1985,50.500404208275
"SN",1979,51.190045722278
"SN",1980,50.9342626012803
"SN",1975,52.7545733983306
"SN",1978,51.4764927054437
"SN",1977,51.8093225621775
"SN",1976,52.224032583341
"SN",1971,52.7753256382994
"SN",1974,52.6801889409097
"SN",1973,52.6538854362921
"SN",1972,52.6825622514703
"SN",1967,52.390942125344
"SN",1966,52.3810365799107
"SN",1965,52.5607432886689
"SN",1964,52.527573015983
"SN",1963,52.6419654512321
"SN",1962,52.8763342361353
"SN",1961,53.1635881847229
"SN",1960,53.4702903158308
"SN",2000,52.0203556193351
"SN",1999,51.7340373795985
"SN",1970,52.9564850775278
"SN",1969,52.7366868916417
"SN",1968,52.5340852549334
"SN",1982,50.2968467037237
"SN",1981,50.5834787450755
"SN",2007,53.3833711330143
"SN",2006,53.2794693462174
"SN",2005,53.1717586269847
"SN",2017,54.1101211079705
"SN",2016,54.0058685612032
"SN",2015,53.9449304713616
"SN",2014,53.8605198324143
"SN",2013,53.7932001541041
"SN",2012,53.7361259116549
"SN",2011,53.6883942527241
"SN",2010,53.656303244546
"SN",2009,53.5726911428065
"SN",2008,53.4812602174852
"SN",1994,50.6292576525407
"SN",1993,50.4135311532524
"SN",1992,50.2651709740994
"SN",2004,52.942840890753
"SN",2003,52.7048849263283
"SN",2002,52.4663357526853
"SN",2001,52.234846978592
"SN",1987,49.7250901377102
"SN",1986,49.7406657544339
"SN",1998,51.4525567153547
"SN",1997,51.2005182825519
"SN",1996,51.016555797326
"SN",1995,50.9240612873154
"SN",1990,50.0726413210198
"SN",1989,49.9250334306689
"SN",1988,49.8022784545136
"SN",1991,50.1562136336497
"SN",1985,49.8911135654208
"SN",1984,49.9393814314314
"SN",1983,50.0764774006044
"SG",2013,73.3420919158706
"SG",2012,73.5270324673428
"SG",2011,73.6326793362541
"SG",2015,72.8109527606823
"SG",2014,73.1005322353112
"SG",1974,61.9867283745448
"SG",1972,59.9282779452822
"SG",2010,73.6399177652194
"SG",2009,73.3332151852032
"SG",1973,60.9330778874105
"SG",2007,72.8030769178756
"SG",2006,72.6937330181199
"SG",2005,72.6263303705465
"SG",2008,73.0250959110587
"SG",2003,72.2220980186125
"SG",2002,71.9409189757572
"SG",2001,71.5978659189769
"SG",2000,71.1986836860878
"SG",1999,71.1140506308561
"SG",1998,70.9780674484917
"SG",1997,70.8943078291157
"SG",1996,71.012298195272
"SG",1995,71.4039034960255
"SG",1994,71.6710532145864
"SG",1993,72.0999407468332
"SG",1992,72.5648728159519
"SG",2004,72.4565450201829
"SG",2017,72.0967152018868
"SG",2016,72.4719361915747
"SG",1976,64.0318792356812
"SG",1975,63.1031867270156
"SG",1962,53.4510114464255
"SG",1961,53.9216452230363
"SG",1960,54.7322063871713
"SG",1986,70.8926689171219
"SG",1971,58.9282677435782
"SG",1970,57.895323530973
"SG",1969,56.8796300665314
"SG",1968,55.9660487984672
"SG",1967,55.1578423934741
"SG",1966,54.4176738214778
"SG",1965,53.72471519985
"SG",1964,53.429966753757
"SG",1963,53.3122864433662
"SG",1989,72.6709914483869
"SG",1988,72.160303549803
"SG",1987,71.5071033100073
"SG",1982,69.5080472152016
"SG",1985,70.4452908574459
"SG",1984,70.0742562929494
"SG",1983,69.7954974322365
"SG",1991,72.8771834642847
"SG",1981,69.0222310555209
"SG",1980,68.2329062487042
"SG",1979,67.3955108603798
"SG",1990,72.9410316058697
"SG",1977,65.1481307896493
"SG",1978,66.3314582675793
"SB",1983,49.2627535389401
"SB",2017,57.6504515468403
"SB",2016,57.3226741227756
"SB",2015,57.0051507961095
"SB",2013,56.4395142614279
"SB",2012,56.2001047991863
"SB",2011,56.0198586396943
"SB",2010,55.9228102086057
"SB",2009,55.8550144454628
"SB",2008,55.8136446260186
"SB",2007,55.7773765569846
"SB",2006,55.7330159402769
"SB",2005,55.6817093544165
"SB",2004,55.5798954451436
"SB",2003,55.4982552504762
"SB",2002,55.4211026921716
"SB",2014,56.7122035641803
"SB",1987,50.1922520506305
"SB",1986,49.816380837619
"SB",1985,49.5323133961839
"SB",1984,49.3252990951966
"SB",1973,50.86563069769
"SB",1972,51.7364048250849
"SB",1971,52.5497557336414
"SB",1970,53.2422484247302
"SB",1982,49.3113394700864
"SB",1981,49.3913510204253
"SB",1980,49.4555672637864
"SB",1979,49.4416703679278
"SB",1978,49.3649783837249
"SB",1977,49.2654025017192
"SB",1976,49.2399322169059
"SB",1975,49.3716560262607
"SB",1974,50.049374235236
"SB",1998,54.7548528963785
"SB",1997,54.5220780793111
"SB",1996,54.2754601874582
"SB",1995,54.0109958939383
"SB",1969,53.2513317191283
"SB",1968,53.1653337424377
"SB",1967,53.0660263775275
"SB",1966,53.0405740785387
"SB",1965,53.1184461478878
"SB",1964,53.3641608049284
"SB",2001,55.3373457307133
"SB",2000,55.241402877785
"SB",1999,54.9923045888558
"SB",1961,54.4688457609806
"SB",1960,54.740128620637
"SB",1992,52.6399214433571
"SB",1991,52.1688027859443
"SB",1994,53.5975374042523
"SB",1993,53.132953902715
"SB",1988,50.6594025033564
"SB",1963,53.715487405522
"SB",1990,51.7688558234992
"SB",1989,51.1958661579605
"SB",1962,54.1146932770422
"SL",1986,52.1243531526889
"SL",1985,52.3880985906226
"SL",1984,52.4718290499685
"SL",1983,52.6274603041329
"SL",1974,55.3371035994245
"SL",1973,55.6207461643676
"SL",1972,55.9679504079691
"SL",1971,56.3735464507522
"SL",1970,56.8488024369126
"SL",1969,56.964105156724
"SL",1968,57.0975610883289
"SL",1967,57.2747362571563
"SL",1966,57.5340317720082
"SL",1965,57.9113926609615
"SL",1964,57.8627909612501
"SL",1976,54.6108399859482
"SL",1975,55.1189160806927
"SL",1989,51.9830011662636
"SL",1988,51.9276260154145
"SL",1987,51.9768169276877
"SL",2013,54.1371024514456
"SL",2012,53.8836461697376
"SL",2011,53.7031368067357
"SL",1982,52.8630376306342
"SL",1981,53.1741279438489
"SL",1980,53.5594592209461
"SL",1979,53.7432075367775
"SL",1978,53.9629503720948
"SL",1977,54.2381651142018
"SL",2017,55.3712533140529
"SL",2016,55.0596861356996
"SL",2015,54.7648239435403
"SL",2014,54.4358357670018
"SL",2000,53.0768045988243
"SL",1999,52.9986797521206
"SL",1998,52.8472227645518
"SL",2010,53.6187356008621
"SL",2009,53.3988615366086
"SL",2008,53.252585569857
"SL",2007,53.1875845016231
"SL",2006,53.1943210550325
"SL",2005,53.2510989454753
"SL",1963,57.8505629136588
"SL",1962,57.8898211732225
"SL",1961,58.0094315482886
"SL",1960,58.2424002333367
"SL",2001,53.0089275559505
"SL",1995,52.5960046495536
"SL",1994,52.3641563994574
"SL",1997,52.6874163125616
"SL",1996,52.5865237544806
"SL",1991,52.0782691477228
"SL",1990,52.1755716162761
"SL",1993,52.1732528900362
"SL",1992,52.0718799667169
"SL",2003,53.0381385000891
"SL",2002,53.0073533208962
"SL",2004,53.1087496633543
"SV",2010,61.2214106743864
"SV",2009,60.7150957525782
"SV",1962,51.2655501959283
"SV",1961,51.5164389921358
"SV",1969,50.990159562483
"SV",2008,60.2489468194775
"SV",1967,50.7648282162047
"SV",1966,50.7722591493889
"SV",1965,50.9140322771801
"SV",1968,50.8537436072026
"SV",1963,51.0533385368881
"SV",1990,55.7103694321429
"SV",1989,55.3557954647785
"SV",1964,50.9288239661115
"SV",1960,51.7783675769545
"SV",2013,62.8971086314549
"SV",2012,62.3178700858317
"SV",2011,61.739587505006
"SV",1984,53.5412960128697
"SV",1983,53.3273884324385
"SV",1982,53.1111238075891
"SV",2007,59.8135440681518
"SV",2006,59.3731703475188
"SV",2005,58.896466571935
"SV",2004,58.618678420704
"SV",2003,58.3807178556267
"SV",2002,58.1811230841255
"SV",2001,58.0173560209158
"SV",1987,54.6012694822065
"SV",1986,54.1942050650809
"SV",1985,53.7537216736463
"SV",1997,57.6235191623943
"SV",1996,57.5167866288782
"SV",1995,57.3970414079911
"SV",1981,52.9048426718083
"SV",1980,52.7218960229694
"SV",1979,52.5477438153642
"SV",1978,52.3905968874816
"SV",1977,52.2388407848195
"SV",1976,52.0911154746531
"SV",1988,54.98493368379
"SV",2000,57.8815009681939
"SV",1999,57.7942133016502
"SV",1998,57.7138376653874
"SV",1973,51.5726230527423
"SV",1972,51.423264682875
"SV",1971,51.2842196067849
"SV",1994,57.1741829720584
"SV",1993,56.8943551333577
"SV",1992,56.5520706045611
"SV",1991,56.1535124187647
"SV",2017,64.3496173398791
"SV",2016,64.1158903416099
"SV",2015,63.7610776623697
"SV",2014,63.3915330361815
"SV",1975,51.9548164266641
"SV",1974,51.746879959188
"SV",1970,51.1521713353477
"SM",2002,
"SM",2001,
"SM",2003,
"SM",1962,
"SM",1960,
"SM",2000,
"SM",1999,
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,
"SM",2006,
"SM",2005,
"SM",2004,
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,
"SM",2016,
"SM",2015,
"SM",2014,
"SM",2013,
"SM",2012,
"SM",2011,
"SM",2010,
"SM",2009,
"SM",2008,
"SM",2007,
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,51.1413184065082
"SO",2016,50.7487360661366
"SO",1996,51.5253492953781
"SO",1995,51.917871939575
"SO",2017,50.8364409538313
"SO",1999,50.4375514822945
"SO",1998,50.7627423723388
"SO",1984,53.1007425682416
"SO",1983,52.9428119556928
"SO",1982,52.8823270871746
"SO",1994,52.154390704374
"SO",1993,52.3016735394015
"SO",1992,52.4342649251977
"SO",1991,52.6250493566468
"SO",1990,52.9021553267678
"SO",1989,52.9125562433607
"SO",1988,52.9815590286234
"SO",1987,53.0708628207399
"SO",1986,53.1625270132062
"SO",1985,53.278479253255
"SO",2011,49.7712121792301
"SO",2010,49.7053277783046
"SO",2009,49.5200457123725
"SO",1981,52.9412379225517
"SO",1980,53.0451354478587
"SO",1979,52.8299025046127
"SO",1978,52.8675979282874
"SO",1977,52.99770350763
"SO",1976,53.1043586047597
"SO",2015,50.6462803156341
"SO",2014,50.4412635863281
"SO",2013,50.1995492200215
"SO",2012,49.9532426767753
"SO",1974,53.4984937301241
"SO",1973,53.4633976876265
"SO",1972,53.352669421949
"SO",2008,49.4318547636631
"SO",2007,49.4256787729164
"SO",2006,49.450403454199
"SO",2005,49.4754381035406
"SO",2004,49.5058731376952
"SO",2003,49.5482238059322
"SO",2002,49.637265848662
"SO",2001,49.8411604655476
"SO",2000,50.2071524552185
"SO",1960,54.4437901019141
"SO",1961,54.1360351601367
"SO",1969,53.4289733949851
"SO",1968,53.4331426350404
"SO",1971,53.3509263112032
"SO",1970,53.5265388571463
"SO",1965,53.8891624628435
"SO",1964,53.8584851152534
"SO",1967,53.5150588741813
"SO",1966,53.6613233005793
"SO",1962,53.9553752535497
"SO",1963,53.8737513379282
"SO",1975,53.2375164934851
"RS",2005,66.7802208272481
"RS",2007,67.4346216738874
"RS",2006,67.0730203746987
"RS",1961,
"RS",1960,
"RS",2001,65.9877952939092
"RS",2000,65.9654612882163
"RS",1999,66.0939290642315
"RS",1998,66.2475117755647
"RS",2009,68.0519916917786
"RS",2008,67.7916890853528
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,66.6412928200735
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,66.3904025934561
"RS",1996,66.4791132997129
"RS",1995,66.4936691046784
"RS",1994,66.4748911388775
"RS",1993,66.4646226236923
"RS",1992,66.472250044865
"RS",1991,66.5247969346058
"RS",2017,66.1799445633471
"RS",2016,66.6033074745442
"RS",2015,67.0271870283168
"RS",2014,67.3482832082796
"RS",2013,67.6582907474764
"RS",2012,67.9307007805306
"RS",2011,68.1131310579596
"RS",2010,68.167836064833
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,66.4829980915592
"RS",2003,66.2436287128197
"RS",2002,66.0780276935924
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
