"di_id","year","value"
"MK",2011,30.003999710083
"MK",1970,
"MK",1969,
"MK",1968,
"MK",1967,
"MK",2006,32.6269989013672
"MK",2005,32.4360008239746
"MK",2004,33.4490013122559
"MK",2003,33.9119987487793
"MK",2002,33.2980003356934
"MK",2001,33.5369987487793
"MK",2000,33.4630012512207
"MK",1999,39.568000793457
"MK",1998,40.4300003051758
"MK",1966,
"MK",1965,
"MK",1964,
"MK",1963,
"MK",1962,
"MK",1961,
"MK",1960,
"MK",1972,
"MK",1971,
"ML",2011,9.81700038909912
"ML",2010,11.0780000686646
"ML",2009,12.3640003204346
"ML",2012,9.24600028991699
"ML",1973,
"ML",1972,
"ML",1971,
"ML",1970,
"ML",1969,
"ML",2008,12.298999786377
"ML",2007,13.6450004577637
"ML",2006,15.4879999160767
"ML",2005,15.1020002365112
"ML",2004,16.5060005187988
"ML",2003,16.4780006408691
"ML",2002,16.1539993286133
"ML",2001,16.4220008850098
"ML",2000,15.9540004730225
"ML",1999,14.8280000686646
"ML",1998,15.4079999923706
"ML",1997,15.1400003433228
"ML",1996,15.2080001831055
"ML",1995,14.5600004196167
"ML",1994,14.2430000305176
"ML",1993,13.6490001678467
"ML",1992,14
"ML",1991,13.7399997711182
"ML",1990,
"ML",1976,
"ML",1975,
"ML",1974,
"ML",2014,7.99599981307983
"ML",2013,8.2810001373291
"ML",1985,
"ML",1984,
"ML",1983,
"ML",1968,
"ML",1967,
"ML",1966,
"ML",1965,
"ML",1964,
"ML",1963,
"ML",1962,
"ML",1961,
"ML",1960,
"ML",1986,
"ML",1981,
"ML",1980,
"ML",1979,
"ML",1982,
"ML",1977,
"ML",1989,
"ML",1988,
"ML",1978,
"ML",2015,8.26099967956543
"ML",2017,8.44900035858154
"ML",1987,
"ML",2016,8.3439998626709
"MT",1995,33.8079986572266
"MT",1993,36.8120002746582
"MT",1996,32.8219985961914
"MT",1974,
"MT",1994,37.1319999694824
"MT",1976,
"MT",1975,
"MT",1998,31.5620002746582
"MT",1997,32.0270004272461
"MT",1982,
"MT",1981,
"MT",1980,
"MT",1992,37.826000213623
"MT",1991,39.9630012512207
"MT",1990,
"MT",1989,
"MT",1988,
"MT",1987,
"MT",1986,
"MT",1985,
"MT",1984,
"MT",1983,
"MT",1969,
"MT",1968,
"MT",1967,
"MT",1979,
"MT",1978,
"MT",1977,
"MT",2017,19.386999130249
"MT",2016,19.7770004272461
"MT",2015,19.8050003051758
"MT",1973,
"MT",1972,
"MT",1971,
"MT",1970,
"MT",2011,24.5230007171631
"MT",2010,25.5170001983643
"MT",2009,25.0230007171631
"MT",1966,
"MT",1965,
"MT",1964,
"MT",1963,
"MT",1962,
"MT",1961,
"MT",1960,
"MT",2000,32.7449989318848
"MT",1999,31.0919990539551
"MT",2012,22.261999130249
"MT",2007,26.3150005340576
"MT",2006,28.3360004425049
"MT",2005,29.8490009307861
"MT",2008,25.5639991760254
"MT",2003,29.8819999694824
"MT",2002,31.5249996185303
"MT",2014,20.9370002746582
"MT",2004,29.4489994049072
"MT",2013,21.8290004730225
"MT",2001,30.9249992370605
"MM",1989,
"MM",1990,
"MM",2016,16.3159999847412
"MM",1988,
"MM",2017,16.5809993743896
"MM",2012,15.7309999465942
"MM",2015,16.7870006561279
"MM",2014,16.1270008087158
"MM",2013,15.7889995574951
"MM",2008,13.4790000915527
"MM",2011,15.4320001602173
"MM",2010,14.9840002059937
"MM",2009,14.1420001983643
"MM",1992,10.6870002746582
"MM",1991,10.9650001525879
"MM",1978,
"MM",1977,
"MM",1976,
"MM",1975,
"MM",1987,
"MM",1986,
"MM",1985,
"MM",1984,
"MM",1983,
"MM",1982,
"MM",1981,
"MM",1980,
"MM",1979,
"MM",2005,11.7370004653931
"MM",2004,11.3879995346069
"MM",2003,10.8819999694824
"MM",2002,10.6510000228882
"MM",1974,
"MM",1973,
"MM",1972,
"MM",1971,
"MM",1970,
"MM",1969,
"MM",1968,
"MM",2007,12.4720001220703
"MM",2006,12.0769996643066
"MM",1966,
"MM",1965,
"MM",1964,
"MM",1963,
"MM",2001,10.1260004043579
"MM",2000,9.95600032806396
"MM",1999,9.91199970245361
"MM",1998,10.3649997711182
"MM",1997,10.7770004272461
"MM",1996,10.8339996337891
"MM",1995,10.7209997177124
"MM",1994,10.4409999847412
"MM",1993,10.6730003356934
"MM",1962,
"MM",1961,
"MM",1960,
"MM",1967,
"ME",2005,19.2339992523193
"ME",2004,21.2049999237061
"ME",2006,18.8379993438721
"ME",1961,
"ME",1960,
"ME",2001,25.5480003356934
"ME",2000,23.9549999237061
"ME",1999,24.4619998931885
"ME",1998,24.1490001678467
"ME",1997,24.2040004730225
"ME",2008,21.5240001678467
"ME",2007,17.5450000762939
"ME",1965,
"ME",1964,
"ME",1963,
"ME",1962,
"ME",1990,
"ME",1989,
"ME",1988,
"ME",1987,
"ME",1986,
"ME",1985,
"ME",1984,
"ME",1996,24.8889999389648
"ME",1995,26.1049995422363
"ME",1994,26.1140003204346
"ME",1993,27.003999710083
"ME",1992,25.3209991455078
"ME",1991,24.0879993438721
"ME",2017,18.0429992675781
"ME",2016,17.9589996337891
"ME",2015,17.5750007629395
"ME",2014,17.548999786377
"ME",2013,18.0620002746582
"ME",2012,17.3719997406006
"ME",2011,18.9580001831055
"ME",2010,18.9979991912842
"ME",2009,19.8150005340576
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,23.3780002593994
"ME",2002,24.4500007629395
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,10.9449996948242
"MN",2006,12.8500003814697
"MN",2005,11.8699998855591
"MN",2001,11.3870000839233
"MN",2007,13.6870002746582
"MN",1999,11.2930002212524
"MN",1998,11.1999998092651
"MN",1997,11.7279996871948
"MN",2000,11.1070003509521
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,11.9250001907349
"MN",2002,11.0609998703003
"MN",1988,
"MN",1987,
"MN",1986,
"MN",1985,
"MN",1984,
"MN",1996,11.4079999923706
"MN",1995,13.8140001296997
"MN",1994,12.9729995727539
"MN",1993,13.1339998245239
"MN",1992,14.28600025177
"MN",1991,14.2799997329712
"MN",1990,
"MN",1989,
"MN",1975,
"MN",1974,
"MN",1973,
"MN",1972,
"MN",1971,
"MN",1970,
"MN",1969,
"MN",2010,16.2360000610352
"MN",2009,14.9420003890991
"MN",2008,15.2279996871948
"MN",1979,
"MN",1978,
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,20.2859992980957
"MN",2014,20.7199993133545
"MN",2013,20.4190006256104
"MN",1983,
"MN",1982,
"MN",1981,
"MN",1980,
"MN",2017,19.0300006866455
"MN",2016,18.9909992218018
"MN",1977,
"MN",1976,
"MN",2012,18.1720008850098
"MN",2011,17.3400001525879
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,4.26800012588501
"MZ",1977,
"MZ",2017,4.26599979400635
"MZ",1978,
"MZ",1973,
"MZ",1976,
"MZ",1975,
"MZ",1974,
"MZ",1969,
"MZ",1972,
"MZ",1971,
"MZ",1970,
"MZ",1965,
"MZ",1964,
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,3.7039999961853
"MZ",1999,3.65599989891052
"MZ",1998,3.3529999256134
"MZ",1997,3.08800005912781
"MZ",1968,
"MZ",1967,
"MZ",1966,
"MZ",1980,
"MZ",1979,
"MZ",2005,3.27800011634827
"MZ",2004,3.30999994277954
"MZ",2003,3.3840000629425
"MZ",2015,4.27600002288818
"MZ",2014,4.36199998855591
"MZ",2013,4.15100002288818
"MZ",2012,3.94600009918213
"MZ",2011,3.58800005912781
"MZ",2010,3.43899989128113
"MZ",2009,3.32399988174438
"MZ",2008,3.32100009918213
"MZ",2007,3.31699991226196
"MZ",2006,3.32800006866455
"MZ",1992,2.98200011253357
"MZ",1991,2.87400007247925
"MZ",1990,
"MZ",2002,3.38899993896484
"MZ",2001,3.63299989700317
"MZ",1987,
"MZ",1986,
"MZ",1985,
"MZ",1984,
"MZ",1996,3.03299999237061
"MZ",1995,3.06100010871887
"MZ",1994,2.93300008773804
"MZ",1993,2.84299993515015
"MZ",1988,
"MZ",1983,
"MZ",1982,
"MZ",1989,
"MZ",1981,
"MR",2017,7.20599985122681
"MR",1978,
"MR",2016,7.23799991607666
"MR",2015,7.63399982452393
"MR",1977,
"MR",1976,
"MR",2012,8.41699981689453
"MR",2011,7.625
"MR",2014,8.1870002746582
"MR",2013,8.21000003814697
"MR",2008,7.02299976348877
"MR",2007,6.82100009918213
"MR",2006,7.03700017929077
"MR",2005,8.88099956512451
"MR",2004,8.4980001449585
"MR",2003,7.49599981307983
"MR",2002,7.53800010681152
"MR",2001,7.83500003814697
"MR",2000,7.57200002670288
"MR",1999,7.84299993515015
"MR",1998,7.74700021743774
"MR",2010,7.60099983215332
"MR",2009,7.56099987030029
"MR",1981,
"MR",1980,
"MR",1979,
"MR",1966,
"MR",1965,
"MR",1964,
"MR",1963,
"MR",1975,
"MR",1974,
"MR",1973,
"MR",1972,
"MR",1971,
"MR",1970,
"MR",1969,
"MR",1968,
"MR",1967,
"MR",1994,7.64699983596802
"MR",1993,6.40100002288818
"MR",1992,6.50699996948242
"MR",1991,6.31599998474121
"MR",1962,
"MR",1961,
"MR",1960,
"MR",1987,
"MR",1986,
"MR",1985,
"MR",1997,6.51300001144409
"MR",1996,6.30800008773804
"MR",1995,6.37200021743774
"MR",1990,
"MR",1989,
"MR",1988,
"MR",1983,
"MR",1982,
"MR",1984,
"MU",2013,25.1720008850098
"MU",2012,28.0100002288818
"MU",2011,28.2280006408691
"MU",2015,25.3579998016357
"MU",2014,24.8899993896484
"MU",1976,
"MU",1974,
"MU",2010,28.8379993438721
"MU",2009,29.7830009460449
"MU",1975,
"MU",2007,32.4780006408691
"MU",2006,32.2019996643066
"MU",2005,32.4420013427734
"MU",2008,31.7469997406006
"MU",2003,35.0999984741211
"MU",2002,36.0699996948242
"MU",2001,37.1189994812012
"MU",2000,39.2519989013672
"MU",1999,39.7849998474121
"MU",1998,39.9210014343262
"MU",1997,40.4189987182617
"MU",1996,40.1980018615723
"MU",1995,39.8349990844727
"MU",1994,40.6780014038086
"MU",1993,40.9659996032715
"MU",1992,41.1749992370605
"MU",2004,33.6150016784668
"MU",2017,26.003999710083
"MU",2016,26.2350006103516
"MU",1978,
"MU",1977,
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,
"MU",1972,
"MU",1971,
"MU",1970,
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,41.101001739502
"MU",1990,
"MU",1989,
"MU",1988,
"MU",1960,
"MU",1986,
"MU",1985,
"MU",1984,
"MU",1983,
"MU",1982,
"MU",1981,
"MU",1980,
"MU",1979,
"MU",1987,
"MW",2010,8.78299999237061
"MW",2003,9.7819995880127
"MW",2002,9.3120002746582
"MW",2001,8.7810001373291
"MW",2000,8.95600032806396
"MW",1999,9.0319995880127
"MW",1998,9.08699989318848
"MW",1997,9.02999973297119
"MW",2009,9.07499980926514
"MW",2008,9.52200031280518
"MW",2007,10.4829998016357
"MW",2006,9.88399982452393
"MW",2005,9.07999992370605
"MW",2004,9.20199966430664
"MW",1990,
"MW",1989,
"MW",1988,
"MW",1987,
"MW",1986,
"MW",1985,
"MW",1984,
"MW",1996,9.28499984741211
"MW",1995,10.0190000534058
"MW",1994,11.4209995269775
"MW",1993,9.93000030517578
"MW",1992,12.0349998474121
"MW",1991,10.8339996337891
"MW",2017,8.42500019073486
"MW",2016,8.37100028991699
"MW",2015,8.27700042724609
"MW",2014,8.15299987792969
"MW",2013,8.20699977874756
"MW",2012,8.12800025939941
"MW",2011,8.39099979400635
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,
"MW",1979,
"MW",1978,
"MW",1977,
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,
"MW",1982,
"MW",1981,
"MW",1976,
"MW",1975,
"MW",1974,
"MW",1973,
"MW",1972,
"MW",1971,
"MY",2002,31.9829998016357
"MY",2008,28.6849994659424
"MY",2001,33.1069984436035
"MY",2003,32.0229988098145
"MY",1960,
"MY",1989,
"MY",1988,
"MY",2000,32.1839981079102
"MY",1999,31.6989994049072
"MY",1998,31.7700004577637
"MY",1997,33.6669998168945
"MY",1996,32.2369995117188
"MY",1995,32.3390007019043
"MY",2007,28.4680004119873
"MY",2006,30.2590007781982
"MY",2005,29.7290000915527
"MY",2004,30.1259994506836
"MY",1990,
"MY",2016,27.4869995117188
"MY",2015,27.5189990997314
"MY",1987,
"MY",1986,
"MY",1985,
"MY",1984,
"MY",1983,
"MY",1982,
"MY",1994,32.193000793457
"MY",1993,32.0120010375977
"MY",1992,31.6200008392334
"MY",1991,27.6580009460449
"MY",2017,27.4370002746582
"MY",1978,
"MY",1977,
"MY",2014,28.0240001678467
"MY",2013,28.3610000610352
"MY",2012,28.5699996948242
"MY",2011,28.0429992675781
"MY",2010,27.7339992523193
"MY",2009,27.0139999389648
"MY",1965,
"MY",1964,
"MY",1963,
"MY",1962,
"MY",1961,
"MY",1974,
"MY",1973,
"MY",1976,
"MY",1975,
"MY",1970,
"MY",1969,
"MY",1972,
"MY",1971,
"MY",1979,
"MY",1966,
"MY",1981,
"MY",1980,
"MY",1967,
"MY",1968,
"NA",1995,15.0530004501343
"NA",1994,15.0129995346069
"NA",1993,15.1700000762939
"NA",2014,14.8319997787476
"NA",2017,19.556999206543
"NA",2016,19.3339996337891
"NA",2015,17.1380004882813
"NA",1997,14.2650003433228
"NA",1996,14.3590002059937
"NA",1982,
"NA",1981,
"NA",1980,
"NA",1992,15.326000213623
"NA",1991,15.0459995269775
"NA",1990,
"NA",1989,
"NA",1988,
"NA",1987,
"NA",1986,
"NA",1985,
"NA",1984,
"NA",1983,
"NA",2009,15.2740001678467
"NA",2008,17.6940002441406
"NA",2007,17.1959991455078
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,14.4429998397827
"NA",2012,13.8839998245239
"NA",2011,16.7250003814697
"NA",2010,12.6680002212524
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,16.9190006256104
"NA",2005,15.3339996337891
"NA",2004,14.8269996643066
"NA",2003,14.2700004577637
"NA",2002,13.4040002822876
"NA",2001,13.0900001525879
"NA",2000,12.2980003356934
"NA",1999,12.6470003128052
"NA",1998,13.8809995651245
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,32.2760009765625
"NC",2012,32.2610015869141
"NC",2014,32.1119995117188
"NC",2015,31.6650009155273
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,31.5939998626709
"NC",1961,
"NC",1960,
"NC",2001,31.4599990844727
"NC",2000,32.0219993591309
"NC",1999,30.6569995880127
"NC",1998,29.1270008087158
"NC",1997,26.5949993133545
"NC",1996,23.4039993286133
"NC",1995,23.9419994354248
"NC",1994,23.7609996795654
"NC",1993,23.9109992980957
"NC",1992,23.2150001525879
"NC",1962,
"NC",2017,31.9260005950928
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,33.3390007019043
"NC",2010,33.0550003051758
"NC",2009,32.8120002746582
"NC",2008,32.8419990539551
"NC",2007,32.5260009765625
"NC",2006,31.6959991455078
"NC",2005,31.75
"NC",2004,31.9020004272461
"NC",2003,31.7199993133545
"NC",2002,31.6030006408691
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,23.7029991149902
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,
"NE",1988,
"NE",2017,7.56899976730347
"NE",2016,7.48999977111816
"NE",2013,7.63700008392334
"NE",2012,7.4689998626709
"NE",2015,7.4520001411438
"NE",2014,7.55700016021729
"NE",2009,7.16400003433228
"NE",2008,6.94700002670288
"NE",2011,7.25099992752075
"NE",2010,7.18300008773804
"NE",1992,6.59700012207031
"NE",1991,6.51300001144409
"NE",1990,
"NE",1976,
"NE",1975,
"NE",1987,
"NE",1986,
"NE",1985,
"NE",1984,
"NE",1983,
"NE",1982,
"NE",1981,
"NE",1980,
"NE",1979,
"NE",1978,
"NE",1977,
"NE",2003,6.74200010299683
"NE",2002,6.69600009918213
"NE",1974,
"NE",1973,
"NE",1972,
"NE",1971,
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,6.87200021743774
"NE",2006,6.88600015640259
"NE",2005,6.94199991226196
"NE",2004,6.80800008773804
"NE",1965,
"NE",1964,
"NE",2001,6.63199996948242
"NE",2000,6.78700017929077
"NE",1999,6.73199987411499
"NE",1998,6.69099998474121
"NE",1997,6.88600015640259
"NE",1996,6.78900003433228
"NE",1995,6.72800016403198
"NE",1994,6.69199991226196
"NE",1993,6.53599977493286
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,8.4689998626709
"NG",2006,8.53499984741211
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,9.06799983978271
"NG",2010,14.1459999084473
"NG",2009,10.8719997406006
"NG",2008,9.53800010681152
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,9.2209997177124
"NG",1990,
"NG",1989,
"NG",1988,
"NG",1987,
"NG",1999,8.71500015258789
"NG",1998,8.54800033569336
"NG",1997,8.72700023651123
"NG",1996,8.77099990844727
"NG",1995,8.74600028991699
"NG",1994,8.89500045776367
"NG",1993,8.76500034332275
"NG",1992,9.22700023651123
"NG",2017,11.6420001983643
"NG",2016,11.83899974823
"NG",2015,11.83899974823
"NG",2014,12.0620002746582
"NG",2013,11.8070001602173
"NG",2012,12.3780002593994
"NG",2011,13.2810001373291
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,
"NG",1981,
"NG",1980,
"NG",2005,8.49499988555908
"NG",2004,8.51099967956543
"NG",2003,8.3120002746582
"NG",2002,8.01299953460693
"NG",2001,8.68599987030029
"NG",1974,
"NG",1986,
"NG",1985,
"NG",1984,
"NG",1983,
"NG",1978,
"NG",1977,
"NG",1976,
"NG",1979,
"NG",1973,
"NG",1972,
"NG",1975,
"NI",1985,
"NI",2017,17.69700050354
"NI",1984,
"NI",1983,
"NI",2014,17.6709995269775
"NI",2013,17.5979995727539
"NI",2012,17.3150005340576
"NI",2011,16.9580001831055
"NI",2010,16.4720001220703
"NI",2009,18.6310005187988
"NI",2008,19.6280002593994
"NI",2007,20.3169994354248
"NI",2006,19.2959995269775
"NI",2005,19.6809997558594
"NI",2004,18.375
"NI",2016,17.6749992370605
"NI",2015,18.0060005187988
"NI",1988,
"NI",1987,
"NI",1986,
"NI",1972,
"NI",1971,
"NI",1970,
"NI",1982,
"NI",1981,
"NI",1980,
"NI",1979,
"NI",1978,
"NI",1977,
"NI",1976,
"NI",1975,
"NI",1974,
"NI",1973,
"NI",1999,18.7320003509521
"NI",1998,18.193000793457
"NI",1997,18.4500007629395
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,17.9549999237061
"NI",2002,18.382999420166
"NI",2001,18.1569995880127
"NI",2000,18.3050003051758
"NI",1961,
"NI",1960,
"NI",1993,17.7430000305176
"NI",1996,18.07200050354
"NI",1995,17.9759998321533
"NI",1994,17.9360008239746
"NI",1989,
"NI",1992,17.6809997558594
"NI",1991,17.7830009460449
"NI",1990,
"NI",1963,
"NI",1962,
"NL",2000,21.5750007629395
"NL",2002,20.9790000915527
"NL",2001,21.5709991455078
"NL",1961,
"NL",1960,
"NL",1987,
"NL",1999,22.3279991149902
"NL",1998,22.7560005187988
"NL",1997,22.8810005187988
"NL",1996,23.1599998474121
"NL",1995,23.3530006408691
"NL",1994,23.3479995727539
"NL",2005,20.5359992980957
"NL",2004,20.0799999237061
"NL",2003,19.9130001068115
"NL",1962,
"NL",1989,
"NL",1988,
"NL",2015,16.4309997558594
"NL",1986,
"NL",1985,
"NL",1984,
"NL",1983,
"NL",1982,
"NL",1981,
"NL",1993,24.136999130249
"NL",1992,24.7129993438721
"NL",1991,24.9930000305176
"NL",1990,
"NL",2017,16.5370006561279
"NL",2016,16.4829998016357
"NL",1975,
"NL",2014,16.2269992828369
"NL",2013,16.5160007476807
"NL",2012,17.2059993743896
"NL",2011,17.1690006256104
"NL",2010,17.6319999694824
"NL",2009,18.0380001068115
"NL",2008,18.673999786377
"NL",2007,19.2810001373291
"NL",2006,20.1900005340576
"NL",1964,
"NL",1963,
"NL",1976,
"NL",1971,
"NL",1974,
"NL",1973,
"NL",1972,
"NL",1980,
"NL",1970,
"NL",1969,
"NL",1968,
"NL",1979,
"NL",1978,
"NL",1977,
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,19.4720001220703
"NO",1979,
"NO",2015,20.1240005493164
"NO",1978,
"NO",1977,
"NO",2016,19.4669990539551
"NO",2011,20.2469997406006
"NO",2014,20.4389991760254
"NO",2013,20.3159999847412
"NO",2012,20.2299995422363
"NO",2007,21.1800003051758
"NO",2006,20.8229999542236
"NO",2005,20.8530006408691
"NO",2004,20.7900009155273
"NO",2003,21.6690006256104
"NO",2002,21.6770000457764
"NO",2001,21.7509994506836
"NO",2000,21.7859992980957
"NO",1999,22.257999420166
"NO",1998,22.8059997558594
"NO",2010,19.6959991455078
"NO",2009,20.2169990539551
"NO",2008,21.1019992828369
"NO",1981,
"NO",1980,
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,
"NO",1975,
"NO",1974,
"NO",1973,
"NO",1972,
"NO",1971,
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,22.7390003204346
"NO",1992,23.1119995117188
"NO",1991,23.2530002593994
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,
"NO",1985,
"NO",1997,23.4599990844727
"NO",1996,23.0279998779297
"NO",1995,23.0580005645752
"NO",1994,23.0310001373291
"NO",1989,
"NO",1988,
"NO",1987,
"NO",1990,
"NO",1984,
"NO",1983,
"NO",1982,
"NP",1998,7.71500015258789
"NP",2016,7.78700017929077
"NP",1997,6.2189998626709
"NP",1996,5.38299989700317
"NP",2017,8.10900020599365
"NP",2000,11.2659997940063
"NP",1999,9.83699989318848
"NP",1986,
"NP",1985,
"NP",1984,
"NP",1983,
"NP",1995,4.66499996185303
"NP",1994,4.06300020217896
"NP",1993,3.64599990844727
"NP",1992,3.25099992752075
"NP",1991,2.75999999046326
"NP",1990,
"NP",1989,
"NP",1988,
"NP",1987,
"NP",2013,7.69399976730347
"NP",2012,7.46299982070923
"NP",2011,7.4210000038147
"NP",2010,7.47200012207031
"NP",1982,
"NP",1981,
"NP",1980,
"NP",1979,
"NP",1978,
"NP",1977,
"NP",1976,
"NP",2015,7.89900016784668
"NP",2014,7.91300010681152
"NP",1960,
"NP",1973,
"NP",1972,
"NP",1971,
"NP",2009,7.38399982452393
"NP",2008,7.67700004577637
"NP",2007,5.94899988174438
"NP",2006,5.15399980545044
"NP",2005,4.7350001335144
"NP",2004,4.62799978256226
"NP",2003,4.84800004959106
"NP",2002,5.71799993515015
"NP",2001,13.3929996490479
"NP",1974,
"NP",1969,
"NP",1968,
"NP",1967,
"NP",1970,
"NP",1965,
"NP",1964,
"NP",1963,
"NP",1966,
"NP",1961,
"NP",1975,
"NP",1962,
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,
"NZ",1991,23.7870006561279
"NZ",2015,21.9869995117188
"NZ",2014,20.8490009307861
"NZ",2017,20.2320003509521
"NZ",2016,20.1590003967285
"NZ",2011,20.3850002288818
"NZ",2010,20.9619998931885
"NZ",2013,20.2830009460449
"NZ",2012,20.2779998779297
"NZ",1994,25.2639999389648
"NZ",1993,23.6860008239746
"NZ",1992,23.1989994049072
"NZ",1980,
"NZ",1979,
"NZ",1978,
"NZ",1977,
"NZ",1989,
"NZ",1988,
"NZ",1987,
"NZ",1986,
"NZ",1985,
"NZ",1984,
"NZ",1983,
"NZ",1982,
"NZ",1981,
"NZ",2006,22.5310001373291
"NZ",2005,22.1900005340576
"NZ",2004,22.8490009307861
"NZ",2003,22.4039993286133
"NZ",1976,
"NZ",1975,
"NZ",1974,
"NZ",1973,
"NZ",1972,
"NZ",1971,
"NZ",2009,21.1979999542236
"NZ",2008,21.7369995117188
"NZ",2007,22.0990009307861
"NZ",1968,
"NZ",1967,
"NZ",1966,
"NZ",1965,
"NZ",2002,22.742000579834
"NZ",2001,22.8799991607666
"NZ",2000,23.326000213623
"NZ",1999,23.0990009307861
"NZ",1998,24.2350006103516
"NZ",1997,24.0410003662109
"NZ",1996,24.8990001678467
"NZ",1995,25.3409996032715
"NZ",1969,
"NZ",1964,
"NZ",1963,
"NZ",1962,
"NZ",1961,
"NZ",1960,
"NZ",1970,
"OM",1986,
"OM",1985,
"OM",2016,38.9959983825684
"OM",2015,38.9199981689453
"OM",2014,37.9930000305176
"OM",1984,
"OM",2012,37.7439994812012
"OM",2011,36.923999786377
"OM",2010,36.8800010681152
"OM",2013,37.6599998474121
"OM",2008,26.9020004272461
"OM",2007,23.2560005187988
"OM",2006,20.496000289917
"OM",2009,31.3379993438721
"OM",2017,38.2050018310547
"OM",1989,
"OM",1988,
"OM",1987,
"OM",1974,
"OM",1973,
"OM",1972,
"OM",1971,
"OM",1983,
"OM",1982,
"OM",1981,
"OM",1980,
"OM",1979,
"OM",1978,
"OM",1977,
"OM",1976,
