"di_id","year","value"
"KE",1966,
"KE",1967,
"KE",1968,
"KE",1969,
"KE",1970,
"KE",1971,
"KE",1972,
"KE",1973,
"KE",1974,
"KE",1975,
"KE",1976,
"KE",1977,
"KE",1978,
"KE",2005,33080799658.7582
"KE",1993,18094393564.8561
"KE",1994,19501104857.7618
"KE",1995,20630224840.722
"KE",1996,25625781030.8873
"KE",1997,27814208215.217
"KE",1998,26981330716.1644
"KE",1999,27550307230.6405
"KE",2000,27744712580.9037
"KE",2001,28641391446.858
"KE",2002,28748867303.2798
"KE",2003,29435829632.268
"KE",2004,30999621113.0662
"KE",2009,43384126052.5497
"KE",2006,39152350239.1051
"KE",2007,41760282034.5896
"KE",2008,42009702912.3119
"KE",2013,54774954945.3216
"KE",2010,46912994615.4793
"KE",2011,49975224584.233
"KE",2012,52009755787.4591
"KE",2017,74110942031.3117
"KE",2014,57812204684.8722
"KE",2015,63323226313.82
"KE",2016,70614871110.0119
"LS",2004,2081261961.56841
"LS",2017,3427849283.4682
"LS",2005,2027505194.61983
"LS",2006,2058188434.69887
"LS",2007,2122080622.88162
"LS",2008,2262897792.69532
"LS",2009,2193283187.07764
"LS",2010,2259834385.25263
"LS",2011,2284045771.82553
"LS",2012,2375658325.99623
"LS",2013,2422549320.9779
"LS",2014,2584423618.48429
"LS",2015,2785292085.28
"LS",2016,3057869747.0198
"LS",1960,
"LS",1961,
"LS",1962,
"LS",1963,
"LS",1964,
"LS",1965,
"LS",1966,
"LS",1967,
"LS",1968,
"LS",1969,
"LS",1970,
"LS",1971,
"LS",1972,
"LS",1973,
"LS",1974,
"LS",1975,
"LS",1976,
"LS",1977,
"LS",1978,
"LS",1979,
"LS",1980,856890971.527011
"LS",1981,905697377.074017
"LS",1982,1101529895.72953
"LS",1983,1143836479.04888
"LS",1984,1153135679.84441
"LS",1985,1124834711.85436
"LS",1986,1192375950.90721
"LS",1987,1172800025.03169
"LS",1988,1221355456.24103
"LS",1989,1245785491.11638
"LS",1990,1275552981.41647
"LS",1991,1329604716.21733
"LS",1992,1366400796.62231
"LS",1993,1369054903.15385
"LS",1994,1402361071.79267
"LS",1995,1423102951.83641
"LS",1996,1492825948.11228
"LS",1997,1528314463.1878
"LS",1998,1516532798.81661
"LS",1999,1574725995.29915
"LS",2000,1605754399.91671
"LS",2001,1912612115.21011
"LS",2002,2005434322.04944
"LS",2003,2068478842.35147
"LR",1988,
"LR",1989,
"LR",1990,
"LR",1991,
"LR",1992,
"LR",1993,
"LR",1994,
"LR",1995,
"LR",1996,
"LR",1997,
"LR",1998,
"LR",1999,
"LR",1960,
"LR",1961,
"LR",1962,
"LR",1963,
"LR",1964,
"LR",1965,
"LR",1966,
"LR",1967,
"LR",1968,
"LR",1969,
"LR",1970,
"LR",1971,
"LR",1972,
"LR",1973,
"LR",1974,
"LR",1975,
"LR",1976,
"LR",1977,
"LR",1978,
"LR",1979,
"LR",1980,
"LR",1981,
"LR",1982,
"LR",1983,
"LR",1984,
"LR",1985,
"LR",1986,
"LR",1987,
"LR",2001,800513171.304926
"LR",2002,835008752.112312
"LR",2003,520317707.703177
"LR",2004,553398937.267007
"LR",2005,648280895.388078
"LR",2006,717073718.4037
"LR",2007,840393531.581708
"LR",2008,913637106.399314
"LR",2009,1333853164.16536
"LR",2010,1377946233.30554
"LR",2011,1584713492.87376
"LR",2012,1569408320.33768
"LR",2000,953856666.914685
"LR",2014,1698865005.6
"LR",2015,1.754e+09
"LR",2016,1801904567.50007
"LR",2017,1791588500.57977
"LR",2013,1694164294.78701
"LY",2016,31502092415.3286
"LY",2017,45639895234.8321
"LY",1977,
"LY",2015,30462986161.29
"LY",1979,
"LY",1980,
"LY",1981,
"LY",1978,
"LY",2011,30510425917.8197
"LY",2012,60799567455.083
"LY",2013,53074043285.3537
"LY",2014,38430881504.7849
"LY",1960,
"LY",1961,
"LY",1962,
"LY",1963,
"LY",1964,
"LY",1965,
"LY",1966,
"LY",1967,
"LY",1968,
"LY",1969,
"LY",1970,
"LY",1971,
"LY",1972,
"LY",1973,
"LY",1974,
"LY",1975,
"LY",1976,
"LY",1990,
"LY",1991,
"LY",1992,
"LY",1993,
"LY",1994,
"LY",1982,
"LY",1983,
"LY",1984,
"LY",1985,
"LY",1986,
"LY",1987,
"LY",1988,
"LY",1989,
"LY",2003,58071863486.4569
"LY",2004,59048684378.1032
"LY",2005,65890979181.7405
"LY",2006,71782268443.1601
"LY",2007,75824744774.152
"LY",1995,
"LY",1996,
"LY",1997,
"LY",1998,
"LY",1999,
"LY",2000,
"LY",2001,
"LY",2002,50875455560.0497
"LY",2008,77634895206.0088
"LY",2009,77186633267.9225
"LY",2010,80296972580.5801
"MG",1960,
"MG",1964,
"MG",1961,
"MG",1962,
"MG",1963,
"MG",1993,5202846925.76652
"MG",1994,5148896070.74633
"MG",1995,5231013444.38571
"MG",1996,5403249115.17356
"MG",1997,5682361223.9728
"MG",1998,5942951996.66001
"MG",1999,6268861278.79999
"MG",2000,6508320984.85839
"MG",2001,6933018897.3086
"MG",2002,6054704731.36433
"MG",2003,6657920358.56175
"MG",2004,6982190956.66165
"MG",1965,
"MG",1966,
"MG",1967,
"MG",1968,
"MG",1969,
"MG",1970,
"MG",1971,
"MG",1972,
"MG",1973,
"MG",1974,
"MG",1975,
"MG",1976,
"MG",1977,
"MG",1978,
"MG",1979,
"MG",1980,5295719714.27452
"MG",1981,4722943600.54931
"MG",1982,4616987261.44229
"MG",1983,4629323184.62063
"MG",1984,4617029701.3666
"MG",1985,4697431246.51289
"MG",1986,4773371030.61049
"MG",1987,4749804540.39277
"MG",1988,4863021026.18244
"MG",1989,5031375188.5502
"MG",1990,5373983876.49315
"MG",1991,4870126741.79787
"MG",1992,5110542704.58114
"MG",2006,7737778703.44128
"MG",2007,8291832176.83325
"MG",2008,8910529232.20008
"MG",2009,8443831041.90359
"MG",2010,8465992911.06544
"MG",2011,8545216781.30131
"MG",2012,8660958470.26654
"MG",2013,8857155356.33768
"MG",2014,9185178656.21507
"MG",2015,9368236766.2
"MG",2016,10214513803.8065
"MG",2017,11804771739.6473
"MG",2005,7332643500.0821
"MW",2016,6541537085.30583
"MW",2017,7340948498.42032
"MW",1977,
"MW",1978,
"MW",1979,
"MW",1980,998068098.473989
"MW",1981,959864210.986502
"MW",1982,992057199.837914
"MW",1983,1030131501.97981
"MW",1984,1098928745.6557
"MW",1985,1148484229.66448
"MW",1986,1143213484.47537
"MW",1960,
"MW",1961,
"MW",1962,
"MW",1963,
"MW",1964,
"MW",1965,
"MW",1966,
"MW",1967,
"MW",1968,
"MW",1969,
"MW",1970,
"MW",1971,
"MW",1972,
"MW",1973,
"MW",1974,
"MW",1975,
"MW",1976,
"MW",1990,1434661488.91209
"MW",1991,1437265433.4608
"MW",1992,1331284245.10888
"MW",1993,1462148958.23522
"MW",1994,1269946814.34472
"MW",1995,1472128856.73015
"MW",1996,1646796747.076
"MW",1997,1758107404.93061
"MW",1998,1762043021.05289
"MW",1999,1824733317.6985
"MW",1987,1185349380.20662
"MW",1988,1252771841.49513
"MW",1989,1293144133.2154
"MW",2003,3324046364.17378
"MW",2004,3505737774.3073
"MW",2005,3628583828.44488
"MW",2006,3804596650.9046
"MW",2007,4191042414.63614
"MW",2008,4512313239.87059
"MW",2009,4858971333.94377
"MW",2010,5166450917.25841
"MW",2011,5434561208.20687
"MW",2012,5521864509.25575
"MW",2000,1844345646.61346
"MW",2001,1777434903.57808
"MW",2002,3147261234.30412
"MW",2015,6170380904.62
"MW",2013,5814580237.42459
"MW",2014,6056819558.67926
"ML",1961,
"ML",1960,
"ML",1965,
"ML",1962,
"ML",1963,
"ML",1964,
"ML",1969,
"ML",1966,
"ML",1967,
"ML",1968,
"ML",1997,4591321716.81542
"ML",1998,4885343698.64228
"ML",1999,6131850800.32275
"ML",2000,6135086985.91372
"ML",2001,6823757489.0542
"ML",2002,6915305464.88852
"ML",2003,7779933031.53095
"ML",2004,7911286661.74495
"ML",2005,8427645402.07619
"ML",2006,8789590705.60751
"ML",2007,9188505125.82902
"ML",2008,9636562469.14351
"ML",2009,10105336995.4034
"ML",1970,
"ML",1971,
"ML",1972,
"ML",1973,
"ML",1974,
"ML",1975,
"ML",1976,
"ML",1977,
"ML",1978,
"ML",1979,
"ML",1980,3020366363.21583
"ML",1981,3043308838.30195
"ML",1982,2648346987.16939
"ML",1983,2729192255.34502
"ML",1984,2676080784.47704
"ML",1985,3096446583.55742
"ML",1986,3166878928.24758
"ML",1987,3153541234.15592
"ML",1988,3253940469.9819
"ML",1989,3015793516.37419
"ML",1990,3523524873.93726
"ML",1991,3816759928.43656
"ML",1992,3803805401.52367
"ML",1993,3950086831.50506
"ML",1994,3919968543.2792
"ML",1995,4014073365.20531
"ML",1996,4361215507.61885
"ML",2010,10485362110.7675
"ML",2011,10876889639.8631
"ML",2012,10736603918.0484
"ML",2013,11075112009.3541
"ML",2014,11935250403.2664
"ML",2015,12804437154.99
"ML",2016,13201803646.2582
"ML",2017,14143858730.3499
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,
"MR",1991,1789924174.20265
"MR",1979,
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1960,
"MR",1961,
"MR",1962,
"MR",1963,
"MR",1964,
"MR",1965,
"MR",1966,
"MR",1967,
"MR",1968,
"MR",1969,
"MR",1970,
"MR",1971,
"MR",1972,
"MR",1973,
"MR",1974,
"MR",1975,
"MR",1976,
"MR",1977,
"MR",1978,
"MR",1992,1748757248.87346
"MR",1993,1832500436.91947
"MR",1994,1772991439.63144
"MR",1995,1956405309.49318
"MR",1996,2220506646.42449
"MR",1997,2121307610.21774
"MR",1998,2201621947.73095
"MR",1999,2368959548.66044
"MR",2000,2334571925.79395
"MR",2001,2297556543.34756
"MR",2002,2473527623.66702
"MR",2003,2607485602.50147
"MR",2004,2757865663.61102
"MR",2005,2983834689.9135
"MR",2006,3285258866.51979
"MR",2007,3491500864.96023
"MR",2008,3559537966.42269
"MR",2009,3591990926.22287
"MR",2010,3652152721.70437
"MR",2011,3769012700.54865
"MR",2012,3960859152.52007
"MR",2013,4349138731.08537
"MR",2014,4618152533.08735
"MR",2015,4663755043
"MR",2016,5037910591.06321
"MR",2017,5648882072.67236
"MU",1963,
"MU",1964,
"MU",1965,
"MU",1966,
"MU",1967,
"MU",1968,
"MU",1969,
"MU",1970,
"MU",1971,
"MU",1972,
"MU",1973,
"MU",1974,
"MU",1975,
"MU",1960,
"MU",1961,
"MU",1962,
"MU",2004,7685188716.48423
"MU",2005,7849147397.38009
"MU",2006,9219169979.82078
"MU",2007,8598085891.1491
"MU",2008,10817539090.85
"MU",2009,8871120293.21715
"MU",2010,10121605885.8936
"MU",2011,10648699701.3204
"MU",2012,10957710441.89
"MU",2013,11038252302.6499
"MU",2014,11095024217.8546
"MU",2015,11606796988.88
"MU",1976,
"MU",1977,
"MU",1978,
"MU",1979,
"MU",1980,1936427851.13403
"MU",1981,2047995942.2962
"MU",1982,2216930772.0665
"MU",1983,2184227588.33384
"MU",1984,2243334916.86852
"MU",1985,2671668295.92396
"MU",1986,3179357376.81892
"MU",1987,3423374347.63874
"MU",1988,3424962188.50376
"MU",1989,3539703784.4453
"MU",1990,4179051729.17225
"MU",1991,3983552319.52263
"MU",1992,4546048020.27624
"MU",1993,4245105051.56618
"MU",1994,4740342492.96316
"MU",1995,4865590921.31724
"MU",1996,5328105911.06281
"MU",1997,5240211310.83101
"MU",1998,5677178371.86969
"MU",1999,5947335973.71712
"MU",2000,6489075352.07711
"MU",2001,6764753387.72582
"MU",2002,6743677852.18299
"MU",2003,6767639140.43311
"MU",2017,13406951462.4785
"MU",2016,12355000546.8186
"MA",1987,32346870564.5551
"MA",1988,35281210995.2557
"MA",1989,35967475508.5526
"MA",1991,40880345587.8
"MA",1992,40159688390.3272
"MA",1993,39633054457.6554
"MA",1990,38213957033.1526
"MA",1995,41524209420.696
"MA",1996,47007113362.2743
"MA",1997,46246199250.4245
"MA",1994,44034143305.8343
"MA",1986,32807109487.8911
"MA",1960,
"MA",1961,
"MA",1962,
"MA",1963,
"MA",1964,
"MA",1965,
"MA",1966,
"MA",1967,
"MA",1968,
"MA",1969,
"MA",1970,
"MA",1971,
"MA",1972,
"MA",1973,
"MA",1974,
"MA",1975,
"MA",1976,
"MA",1977,
"MA",1978,
"MA",1979,
"MA",1980,26075329803.457
"MA",1981,25256484198.0813
"MA",1982,27199073968.613
"MA",1983,27513613297.9505
"MA",1984,28733286275.2469
"MA",1985,30229910819.5391
"MA",1999,50472081106.2197
"MA",2000,51360896018.629
"MA",2001,55183080528.1278
"MA",2002,57086974466.46
"MA",2003,60622734001.2643
"MA",2004,63769114053.9118
"MA",2005,66213874093.2875
"MA",2006,71148823558.1854
"MA",2007,73806349962.5568
"MA",2008,78291768904.5808
"MA",2009,80659698968.5507
"MA",2010,83739066619.5294
"MA",1998,49890260426.3138
"MA",2012,90194745668.6007
"MA",2013,94725141249.9928
"MA",2014,96483107731.1487
"MA",2015,99251968907.14
"MA",2016,99246261395.513
"MA",2017,102845092297.896
"MA",2011,87855385762.6324
"MZ",1975,
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,1519031553.13314
"MZ",1977,
"MZ",1969,
"MZ",1970,
"MZ",1971,
"MZ",1972,
"MZ",1973,
"MZ",1974,
"MZ",1960,
"MZ",1961,
"MZ",1962,
"MZ",1963,
"MZ",1964,
"MZ",1965,
"MZ",1966,
"MZ",1967,
"MZ",1968,
"MZ",2009,9443388562.31545
"MZ",2010,9995500661.67732
"MZ",2011,11244377453.0651
"MZ",2012,11653935521.7845
"MZ",2013,13060775170.076
"MZ",2014,13997237799.0983
"MZ",2015,14501573250.8
"MZ",2016,13641941487.2562
"MZ",2017,16139444253.4402
"MZ",1991,2453283922.40039
"MZ",1992,2345793916.97804
"MZ",1993,2575276228.71833
"MZ",1981,2046579858.70532
"MZ",1982,1894501216.35872
"MZ",1983,1590422773.0935
"MZ",1984,1480580921.71436
"MZ",1985,1483639008.55919
"MZ",1986,1451934011.38267
"MZ",1987,1613215793.19282
"MZ",1988,1792154088.2378
"MZ",1989,1978703265.26216
"MZ",1990,1374207626.96805
"MZ",2004,6573748726.80576
"MZ",2005,7159545555.61284
"MZ",2006,7499682440.36682
"MZ",1994,2591859033.99063
"MZ",1995,2674280195.3234
"MZ",1996,3511065424.41378
"MZ",1997,3963698676.17143
"MZ",1998,4423826476.20107
"MZ",1999,4754589139.92409
"MZ",2000,4985284834.97345
"MZ",2001,5406259821.96826
"MZ",2002,5263074491.96749
"MZ",2003,6166762334.06302
"MZ",2008,8816904894.53349
"MZ",2007,8142323185.24743
"NE",1961,
"NE",1962,
"NE",1960,
"NE",1991,2882375061.3111
"NE",1992,2705956854.76009
"NE",1993,1981931363.87784
"NE",1994,2836255060.23332
"NE",1995,2815650689.92821
"NE",1996,2959064996.45455
"NE",1997,2991190571.74624
"NE",1998,3333063439.45871
"NE",1999,3387734338.87343
"NE",2000,3373996609.56173
"NE",2001,3635524096.66647
"NE",2002,3728066021.29587
"NE",1963,
"NE",1964,
"NE",1965,
"NE",1966,
"NE",1967,
"NE",1968,
"NE",1969,
"NE",1970,
"NE",1971,
"NE",1972,
"NE",1973,
"NE",1974,
"NE",1975,
"NE",1976,
"NE",1977,
"NE",1978,
"NE",1979,
"NE",1980,2835458900.67905
"NE",1981,2776771235.81872
"NE",1982,2826246335.74956
"NE",1983,2754214580.65744
"NE",1984,2256869858.16286
"NE",1985,2451515107.33026
"NE",1986,2660488005.26038
"NE",1987,2613315710.32822
"NE",1988,2814972844.05889
"NE",1989,2922716747.01117
"NE",1990,2796264743.13515
"NE",2004,4006185737.02002
"NE",2005,4170083238.45791
"NE",2006,4382978087.47941
"NE",2007,4525267444.48709
"NE",2008,4920073973.37503
"NE",2009,4881383130.1083
"NE",2010,5286493672.02453
"NE",2011,5408032459.33492
"NE",2012,5979460411.49035
"NE",2013,6266709475.74705
"NE",2014,6726098760.80806
"NE",2015,7098345594.94
"NE",2003,3942610717.82403
"NE",2017,7774071455.43573
"NE",2016,7437101639.93832
"NG",1975,
"NG",1976,
"NG",1977,
"NG",1979,
"NG",1980,
"NG",1981,
"NG",1978,
"NG",1983,
"NG",1984,
"NG",1985,
"NG",1982,
"NG",1974,
"NG",1960,
"NG",1961,
"NG",1962,
"NG",1963,
"NG",1964,
"NG",1965,
"NG",1966,
"NG",1967,
"NG",1968,
"NG",1969,
"NG",1970,
"NG",1971,
"NG",1972,
"NG",1973,
"NG",2011,379688567623.709
"NG",2012,400428284137.827
"NG",2013,421331392179.713
"NG",2014,457179371310.775
"NG",2015,468409346450.67
"NG",2016,369187226592.034
"NG",2017,304430721344.591
"NG",1991,79068450787.894
"NG",1992,87288720248.2626
"NG",1993,44959125802.5117
"NG",1994,39867003422.1058
"NG",1995,31158672574.8368
"NG",1996,29195864373.43
"NG",1997,29636782389.5482
"NG",1998,27293234444.8975
"NG",1986,
"NG",1987,
"NG",1988,
"NG",1989,
"NG",1990,84270892302.4418
"NG",2004,144687393006.492
"NG",2005,152917365191.094
"NG",2006,178484673030.517
"NG",2007,180770362138.451
"NG",2008,192751698966.147
"NG",2009,202960505315.356
"NG",2010,364352447091.675
"NG",2002,125168665308.596
"NG",1999,115966652961.671
"NG",2000,110491761517.566
"NG",2001,121007149099.575
"NG",2003,135602335134.444
"ZW",1967,
"ZW",1960,
"ZW",1961,
"ZW",1962,
"ZW",1963,
"ZW",1964,
"ZW",1965,
"ZW",1966,
"ZW",1993,
"ZW",1994,
"ZW",1995,
"ZW",1996,
"ZW",1997,
"ZW",1998,10222265370.9257
"ZW",1999,11251247858.07
"ZW",2000,10884511468.5998
"ZW",2001,11204289941.1049
"ZW",2002,10193244776.3369
"ZW",2003,8753765397.2293
"ZW",2004,8270170998.74218
"ZW",2005,7952562855.02065
"ZW",2006,7751617025.0029
"ZW",2007,7438165798.59211
"ZW",1968,
"ZW",1969,
"ZW",1970,
"ZW",1971,
"ZW",1972,
"ZW",1973,
"ZW",1974,
"ZW",1975,
"ZW",1976,
"ZW",1977,
"ZW",1978,
"ZW",1979,
"ZW",1980,
"ZW",1981,
"ZW",1982,
"ZW",1983,
"ZW",1984,
"ZW",1985,
"ZW",1986,
"ZW",1987,
"ZW",1988,
"ZW",1989,
"ZW",1990,
"ZW",1991,
"ZW",1992,
"ZW",2010,9662023769.80111
"ZW",2011,10801013587.5217
"ZW",2008,5838290097.2087
"ZW",2009,8479490767.03138
"ZW",2014,13902174322.3647
"ZW",2015,14322316500
"ZW",2012,12496342372.6266
"ZW",2013,13622092328.9248
"ZW",2016,14840738175.7053
"ZW",2017,15567604709.6381
"RW",1977,
"RW",1978,
"RW",1989,2380597855.13804
"RW",1990,2649342487.55647
"RW",1991,2574378453.04704
"RW",1979,
"RW",1980,2078501279.10235
"RW",1981,2114798183.53894
"RW",1982,1935599530.34817
"RW",1983,2010115195.69157
"RW",1984,2538846861.8587
"RW",1985,2397647878.18187
"RW",1986,2528808753.53236
"RW",1987,2517062070.7971
"RW",1988,2621161043.49548
"RW",1960,
"RW",1961,
"RW",1962,
"RW",1963,
"RW",1964,
"RW",1965,
"RW",1966,
"RW",1967,
"RW",1968,
"RW",1969,
"RW",1970,
"RW",1971,
"RW",1972,
"RW",1973,
"RW",1974,
"RW",1975,
"RW",1976,
"RW",2004,3547727980.20989
"RW",1992,2745996466.72794
"RW",1993,2472375231.46887
"RW",1994,866553884.976788
"RW",1995,1803659969.08635
"RW",1996,1956170212.69846
"RW",1997,2238954516.40423
"RW",1998,2439551493.2116
"RW",1999,2480895407.30899
"RW",2000,2678029354.6648
"RW",2001,2862990607.6037
"RW",2002,3265138105.42742
"RW",2003,3323957661.87027
"RW",2017,9256295046.41047
"RW",2005,3901208553.40251
"RW",2006,4328978945.33525
"RW",2007,4681413557.14592
"RW",2008,5187255415.69494
"RW",2009,5515805485.01949
"RW",2010,5918590181.98371
"RW",2011,6443265914.87077
"RW",2012,6917281562.33425
"RW",2013,7192318013.27941
"RW",2014,7677970590.62862
"RW",2015,8077883688.35
"RW",2016,8554743238.72983
"ST",1960,
"ST",1961,
"ST",1962,
"ST",1963,
"ST",1964,
"ST",1965,
"ST",1966,
"ST",1967,
"ST",1968,
"ST",1969,
"ST",1970,
"ST",1971,
"ST",1972,
"ST",1973,
"ST",2000,
"ST",2001,220813459.85626
"ST",2002,234107713.445957
"ST",2003,170265748.222717
"ST",2004,174830466.237154
"ST",2005,187505699.78314
"ST",2006,211948299.749442
"ST",2007,220495233.933701
"ST",2008,229144095.374638
"ST",2009,230679946.95609
"ST",2010,243527913.572851
"ST",2011,248058083.546833
"ST",2012,268218462.547876
"ST",2013,295029846.635013
"ST",1974,
"ST",1975,
"ST",1976,
"ST",1977,
"ST",1978,
"ST",1979,
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2017,373246551.363356
"ST",2014,320821114.459167
"ST",2015,314491090.38
"ST",2016,339823567.760686
"SC",1983,361914962.094861
"SC",1988,450406892.260071
"SC",1989,503288387.24227
"SC",1990,548019288.087039
"SC",1991,568329781.153319
"SC",1992,612681997.228195
"SC",1993,656836067.396102
"SC",1994,651357178.975062
"SC",1995,633946059.585267
"SC",1996,703469058.335148
"SC",1984,376773040.171574
"SC",1985,415951836.251639
"SC",1986,416584158.902893
"SC",1987,430736758.172605
"SC",1960,
"SC",1961,
"SC",1962,
"SC",1963,
"SC",1964,
"SC",1965,
"SC",1966,
"SC",1967,
"SC",1968,
"SC",1969,
"SC",1970,
"SC",1971,
"SC",1972,
"SC",1973,
"SC",1974,
"SC",1975,
"SC",1976,
"SC",1977,
"SC",1978,
"SC",1979,
"SC",1980,387202954.325016
"SC",1981,381710745.862195
"SC",1982,366763324.228357
"SC",2009,953783523.480811
"SC",1997,795679694.93539
"SC",1998,805284494.376908
"SC",1999,815218608.287943
"SC",2000,839523759.458691
"SC",2001,841240588.043796
"SC",2002,789701039.479265
"SC",2003,773544232.86228
"SC",2004,809897210.496016
"SC",2005,882100018.698587
"SC",2006,964892813.620784
"SC",2007,980496548.711772
"SC",2008,943896922.081227
"SC",2013,1187584998.15116
"SC",2010,1020404392.12934
"SC",2011,1109798702.55722
"SC",2012,1113666302.1368
"SC",2017,1344879826.53871
"SC",2014,1231226188.12525
"SC",2015,1292411469.18
"SC",2016,1337135202.46256
"SN",1965,
"SN",1974,
"SN",1975,
"SN",1976,
"SN",1977,
"SN",1978,
"SN",1966,
"SN",1967,
"SN",1968,
"SN",1969,
"SN",1970,
"SN",1971,
"SN",1972,
"SN",1973,
"SN",1960,
"SN",1961,
"SN",1962,
"SN",1963,
"SN",1964,
"SN",2005,9256789930.32256
"SN",2006,9526993838.00068
"SN",2007,9994133999.19126
"SN",2008,10408166697.913
"SN",2009,10564708902.0332
"SN",2010,11026258709.6649
"SN",2011,11141285703.4742
"SN",2012,11612885079.0253
"SN",2013,12026488232.5023
"SN",2014,12469018998.0256
"SN",2015,13249223619.75
"SN",2016,14185822478.364
"SN",2017,15434365352.1382
"SN",1991,5452615387.17286
"SN",1979,
"SN",1980,4144857871.0383
"SN",1981,4327939403.93315
"SN",1982,4653842988.57725
"SN",1983,4407300546.75762
"SN",1984,4525061061.27414
"SN",1985,4693795377.96487
"SN",1986,4857138101.76385
"SN",1987,5153347803.20497
"SN",1988,5099668041.6485
"SN",1989,5314115926.79702
"SN",1990,5317663676.08186
"SN",2004,8759945880.9389
"SN",1992,5592194169.51266
"SN",1993,5597867534.93505
"SN",1994,5579982998.26205
"SN",1995,5908562549.24578
"SN",1996,6135589864.13835
"SN",1997,6321549145.18449
"SN",1998,6686284340.4257
"SN",1999,7090163402.10288
"SN",2000,7296058274.23149
"SN",2001,7671782177.72926
"SN",2002,7678438709.15375
"SN",2003,8248592553.50787
"SL",2001,1699926332.26805
"SL",1988,685538721.989265
"SL",1989,694251803.146739
"SL",1990,847187648.090907
"SL",1991,860570132.622265
"SL",1992,715715581.457144
"SL",1993,797773290.400353
"SL",1994,739318158.984776
"SL",1995,757439428.041843
"SL",1996,792882063.401752
"SL",1997,673128571.871951
"SL",1998,669513461.67545
"SL",1999,633761872.382267
"SL",2000,828591902.137989
"SL",1960,
"SL",1961,
"SL",1962,
"SL",1963,
"SL",1964,
"SL",1965,
"SL",1966,
"SL",1967,
"SL",1968,
"SL",1969,
"SL",1970,
"SL",1971,
"SL",1972,
"SL",1973,
"SL",1974,
"SL",1975,
"SL",1976,
"SL",1977,
"SL",1978,
"SL",1979,
"SL",1980,801218776.231768
"SL",1981,773034224.680701
"SL",1982,818745842.657147
"SL",1983,702355009.624972
"SL",1984,677732260.264056
"SL",1985,581546230.527854
"SL",1986,423106199.797132
"SL",1987,739511980.380746
"SL",2013,5098432645.81804
"SL",2014,5474334681.97749
"SL",2002,2144047602.75953
"SL",2003,2358109796.11369
"SL",2004,2512850084.18191
"SL",2005,2608824300.0233
"SL",2006,2727104532.88722
"SL",2007,3151215828.8837
