"di_id","year","value"
"BY",2014,0.490000009536743
"BY",1961,
"BY",1962,
"BY",1998,0.893999993801117
"BY",1960,
"BY",2000,0.907999992370605
"BY",1999,0.927999973297119
"BY",1994,0.619000017642975
"BY",1997,0.902999997138977
"BY",1996,0.896000027656555
"BY",1995,0.630999982357025
"BY",1990,
"BY",1989,
"BY",1988,
"BY",1987,
"BY",1966,
"BY",1965,
"BY",1974,
"BY",1973,
"BY",1972,
"BY",1971,
"BY",1970,
"BY",1969,
"BY",1968,
"BY",1980,
"BY",1979,
"BY",1978,
"BY",1977,
"BY",2002,0.916999995708466
"BY",2001,0.899999976158142
"BY",1975,
"BY",1976,
"BZ",2002,10.039999961853
"BZ",2001,9.06999969482422
"BZ",2003,10.2959995269775
"BZ",1972,
"BZ",1971,
"BZ",2000,10.9610004425049
"BZ",1973,
"BZ",1968,
"BZ",1967,
"BZ",1970,
"BZ",1969,
"BZ",1964,
"BZ",1963,
"BZ",1975,
"BZ",1974,
"BZ",1960,
"BZ",1962,
"BZ",1961,
"BZ",1985,
"BZ",1984,
"BZ",1983,
"BZ",1982,
"BZ",1966,
"BZ",1965,
"BZ",2006,9.39000034332275
"BZ",2005,11.0100002288818
"BZ",2004,10.5509996414185
"BZ",1990,
"BZ",1989,
"BZ",2017,7.61700010299683
"BZ",2016,7.90999984741211
"BZ",1999,12.8400001525879
"BZ",1998,14.3100004196167
"BZ",1997,12.6800003051758
"BZ",1996,13.8199996948242
"BZ",1995,12.4799995422363
"BZ",1994,11.1000003814697
"BZ",1993,9.77000045776367
"BZ",1992,5.63199996948242
"BZ",1991,3.79999995231628
"BZ",1977,
"BZ",1976,
"BZ",1988,
"BZ",1987,
"BZ",1986,
"BZ",2012,14.2700004577637
"BZ",2011,12.8599996566772
"BZ",2010,11.3000001907349
"BZ",2009,10.0139999389648
"BZ",1981,
"BZ",1980,
"BZ",1979,
"BZ",1978,
"BZ",2013,11.6800003051758
"BZ",2008,8.18000030517578
"BZ",2015,9.97000026702881
"BZ",2014,11.5699996948242
"BZ",2007,8.51000022888184
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,
"BO",1980,
"BO",1979,
"BO",1978,
"BO",1996,5.23000001907349
"BO",1995,3.69000005722046
"BO",1985,
"BO",1984,
"BO",1983,
"BO",1982,
"BO",1981,
"BO",1976,
"BO",1975,
"BO",1974,
"BO",1973,
"BO",1972,
"BO",1971,
"BO",1970,
"BO",1969,
"BO",1968,
"BO",1967,
"BO",1966,
"BO",1965,
"BO",2004,4.30000019073486
"BO",2003,4.85799980163574
"BO",2002,5.40000009536743
"BO",2001,5.40000009536743
"BO",2000,4.46999979019165
"BO",1999,4.13000011444092
"BO",1998,2.67000007629395
"BO",1997,2.07999992370605
"BO",2012,2.04999995231628
"BO",2011,2.22000002861023
"BO",1994,3.14000010490417
"BO",1993,5.98999977111816
"BO",1992,5.51999998092651
"BO",1991,5.90000009536743
"BO",1990,
"BO",1989,
"BO",1988,
"BO",1961,
"BO",1960,
"BO",1964,
"BO",1963,
"BO",1962,
"BO",1986,
"BO",2007,4.90999984741211
"BO",2010,2.53800010681152
"BO",2009,2.85999989509583
"BO",2008,2.59999990463257
"BO",2016,3.11800003051758
"BO",2006,4.46000003814697
"BO",2005,5.07999992370605
"BO",2017,3.11100006103516
"BO",1987,
"BO",2015,3.0699999332428
"BO",2014,2.00999999046326
"BO",2013,2.39000010490417
"BR",1998,8.89999961853027
"BR",1985,
"BR",1997,7.67999982833862
"BR",1996,6.76999998092651
"BR",1995,5.94999980926514
"BR",1994,10.5059995651245
"BR",1993,6.03000020980835
"BR",1992,6.42000007629395
"BR",1991,10.1079998016357
"BR",1990,
"BR",1989,
"BR",1988,
"BR",1987,
"BR",1986,
"BR",1972,
"BR",1984,
"BR",1983,
"BR",1982,
"BR",1981,
"BR",1980,
"BR",1979,
"BR",1978,
"BR",1977,
"BR",1976,
"BR",1975,
"BR",1974,
"BR",1973,
"BR",1999,9.60999965667725
"BR",2001,9.35000038146973
"BR",2000,13.9230003356934
"BR",2013,6.98999977111816
"BR",2012,7.19000005722046
"BR",2011,6.69000005722046
"BR",2014,6.67000007629395
"BR",2004,8.89000034332275
"BR",2003,9.72999954223633
"BR",1965,
"BR",2010,8.36100006103516
"BR",2009,8.27999973297119
"BR",2008,9.46100044250488
"BR",2007,8.09000015258789
"BR",2006,8.39000034332275
"BR",2005,9.3100004196167
"BR",2017,12.8819999694824
"BR",2016,11.6099996566772
"BR",2015,8.4399995803833
"BR",1968,
"BR",1967,
"BR",1966,
"BR",1961,
"BR",1964,
"BR",1963,
"BR",1962,
"BR",1970,
"BR",1960,
"BR",2002,9.10999965667725
"BR",1971,
"BR",1969,
"BB",1965,
"BB",1963,
"BB",2016,9.72000026702881
"BB",2010,10.6899995803833
"BB",1964,
"BB",2017,9.6870002746582
"BB",2007,7.44999980926514
"BB",2006,8.72000026702881
"BB",2005,9.0600004196167
"BB",2004,9.75
"BB",2003,11
"BB",2015,11.3500003814697
"BB",2014,12.1700000762939
"BB",2013,11.5500001907349
"BB",2012,11.5799999237061
"BB",2011,11.1400003433228
"BB",1984,
"BB",2009,10.0200004577637
"BB",2008,8.06999969482422
"BB",1968,
"BB",1967,
"BB",1966,
"BB",1992,22.9400005340576
"BB",1991,22.9610004425049
"BB",1990,
"BB",2002,10.3199996948242
"BB",2001,9.85000038146973
"BB",2000,9.35000038146973
"BB",1999,10.6099996566772
"BB",1998,12.3999996185303
"BB",1997,14.6099996566772
"BB",1996,14.710000038147
"BB",1995,19.6599998474121
"BB",1994,22.9799995422363
"BB",1993,24.5400009155273
"BB",1979,
"BB",1978,
"BB",1977,
"BB",1989,
"BB",1988,
"BB",1987,
"BB",1986,
"BB",1985,
"BB",1960,
"BB",1983,
"BB",1982,
"BB",1981,
"BB",1980,
"BB",1975,
"BB",1974,
"BB",1973,
"BB",1976,
"BB",1971,
"BB",1970,
"BB",1969,
"BB",1972,
"BB",1961,
"BB",1962,
"BN",1976,
"BN",1964,
"BN",1974,
"BN",1963,
"BN",1962,
"BN",1975,
"BN",1970,
"BN",1973,
"BN",1972,
"BN",1971,
"BN",1989,
"BN",1988,
"BN",1987,
"BN",1986,
"BN",1985,
"BN",1984,
"BN",1983,
"BN",1982,
"BN",1981,
"BN",1980,
"BN",1992,4.86100006103516
"BN",1991,4.69999980926514
"BN",1990,
"BN",1966,
"BN",1965,
"BN",1993,4.90700006484985
"BN",2006,5.99200010299683
"BN",2005,5.89099979400635
"BN",2004,5.85599994659424
"BN",1961,
"BN",1960,
"BN",2000,5.60699987411499
"BN",1999,5.56199979782104
"BN",1998,5.42899990081787
"BN",1997,5.30299997329712
"BN",1996,5.23899984359741
"BN",1995,5.125
"BN",1994,5.03299999237061
"BN",1979,
"BN",1978,
"BN",1977,
"BN",2017,7.08099985122681
"BN",2003,5.83699989318848
"BN",2002,5.78999996185303
"BN",2001,5.71600008010864
"BN",2009,6.04300022125244
"BN",2008,5.9850001335144
"BN",2007,5.96700000762939
"BN",2010,6.16400003433228
"BN",1968,
"BN",1967,
"BN",2016,6.93499994277954
"BN",2015,6.83599996566772
"BN",2014,6.96999979019165
"BN",2013,5.88100004196167
"BN",2012,5.99399995803833
"BN",2011,6.11199998855591
"BN",1969,
"BT",2009,3.96000003814697
"BT",2004,2.49000000953674
"BT",2003,1.79999995231628
"BT",1989,
"BT",1998,1.39999997615814
"BT",1997,1.39699995517731
"BT",1996,1.38399994373322
"BT",2008,3.77999997138977
"BT",2007,3.70000004768372
"BT",2006,3.13000011444092
"BT",2005,3.09999990463257
"BT",2016,2.44199991226196
"BT",2015,2.45000004768372
"BT",2014,2.63000011444092
"BT",1988,
"BT",1987,
"BT",1999,1.39999997615814
"BT",1972,
"BT",1971,
"BT",1970,
"BT",1995,1.38100004196167
"BT",1994,1.432000041008
"BT",1993,1.432000041008
"BT",1992,1.44400000572205
"BT",1991,1.41199994087219
"BT",1990,
"BT",1976,
"BT",1975,
"BT",1974,
"BT",1973,
"BT",2000,1.71899998188019
"BT",2002,1.87199997901917
"BT",2001,1.89999997615814
"BT",1980,
"BT",1979,
"BT",1978,
"BT",1977,
"BT",2017,2.43499994277954
"BT",1966,
"BT",1965,
"BT",1964,
"BT",1963,
"BT",2013,2.86999988555908
"BT",2012,2.04999995231628
"BT",2011,3.23000001907349
"BT",2010,3.3199999332428
"BT",1985,
"BT",1984,
"BT",1969,
"BT",1968,
"BT",1967,
"BT",1962,
"BT",1961,
"BT",1960,
"BT",1986,
"BT",1981,
"BT",1983,
"BT",1982,
"BW",1968,
"BW",1969,
"BW",1960,
"BW",1967,
"BW",1966,
"BW",1961,
"BW",1996,21.5799999237061
"BW",1995,21.2859992980957
"BW",1994,21.2000007629395
"BW",1993,18.326000213623
"BW",1992,16.4570007324219
"BW",1991,13.8199996948242
"BW",1990,
"BW",1989,
"BW",1988,
"BW",1987,
"BW",1999,18.4190006256104
"BW",1998,20.8600006103516
"BW",1997,20.9570007324219
"BW",1971,
"BW",1970,
"BW",2006,17.7999992370605
"BW",2005,20.7019996643066
"BW",2004,22.2639999389648
"BW",1965,
"BW",1964,
"BW",1963,
"BW",1962,
"BW",2017,18.1009998321533
"BW",2015,17.4939994812012
"BW",2014,17.5809993743896
"BW",2013,17.6630001068115
"BW",2016,17.9150009155273
"BW",2007,17.3889999389648
"BW",1983,
"BW",1982,
"BW",1981,
"BW",2003,23.7999992370605
"BW",2002,21.7959995269775
"BW",2001,18.5400009155273
"BW",2000,15.8800001144409
"BW",2012,17.7110004425049
"BW",2011,17.7520008087158
"BW",1986,
"BW",1985,
"BW",2008,16.9650001525879
"BW",1984,
"BW",1979,
"BW",1978,
"BW",1977,
"BW",1980,
"BW",1975,
"BW",1974,
"BW",1973,
"BW",1976,
"BW",2009,16.1700000762939
"BW",1972,
"BW",2010,17.8600006103516
"CF",1972,
"CF",1973,
"CF",1971,
"CF",2014,6.34299993515015
"CF",2013,6.28700017929077
"CF",2012,6.2979998588562
"CF",2011,6.27799987792969
"CF",2010,6.26599979400635
"CF",2009,6.26100015640259
"CF",2008,6.25799989700317
"CF",2007,6.25799989700317
"CF",1976,
"CF",1975,
"CF",1974,
"CF",2000,6.19099998474121
"CF",1999,6.2039999961853
"CF",1998,6.20300006866455
"CF",1970,
"CF",1969,
"CF",1968,
"CF",1967,
"CF",2006,6.25299978256226
"CF",2005,6.24100017547607
"CF",2004,6.23899984359741
"CF",2003,6.21600008010864
"CF",2002,6.22100019454956
"CF",2001,6.21000003814697
"CF",1987,
"CF",1986,
"CF",1985,
"CF",1997,6.20499992370605
"CF",1996,6.16900014877319
"CF",1995,6.17999982833862
"CF",1994,6.19799995422363
"CF",1993,6.18100023269653
"CF",1992,6.17600011825562
"CF",2017,5.9520001411438
"CF",2016,6.15999984741211
"CF",2015,6.39300012588501
"CF",1988,
"CF",1989,
"CF",1964,
"CF",1963,
"CF",1984,
"CF",1983,
"CF",1982,
"CF",1981,
"CF",1980,
"CF",1979,
"CF",1978,
"CF",1977,
"CF",1991,6.17500019073486
"CF",1990,
"CF",1961,
"CF",1960,
"CF",1966,
"CF",1962,
"CF",1965,
"CA",1977,
"CA",1976,
"CA",2014,6.90999984741211
"CA",2013,7.07000017166138
"CA",2017,6.42899990081787
"CA",2016,7
"CA",1980,
"CA",1979,
"CA",1978,
"CA",2004,7.19000005722046
"CA",2003,7.57000017166138
"CA",1975,
"CA",1974,
"CA",1973,
"CA",1972,
"CA",2011,7.51000022888184
"CA",2010,8.0600004196167
"CA",2009,8.34000015258789
"CA",2008,6.1399998664856
"CA",2007,6.03999996185303
"CA",2006,6.32000017166138
"CA",2005,6.76000022888184
"CA",1991,10.3199996948242
"CA",1990,
"CA",2002,7.65999984741211
"CA",2001,7.21999979019165
"CA",2000,6.82999992370605
"CA",1999,7.57999992370605
"CA",1998,8.27999973297119
"CA",1997,9.10000038146973
"CA",1996,9.61999988555908
"CA",2012,7.28999996185303
"CA",2015,6.90999984741211
"CA",1993,11.3800001144409
"CA",1992,11.1999998092651
"CA",1968,
"CA",1967,
"CA",1989,
"CA",1988,
"CA",1987,
"CA",1986,
"CA",1985,
"CA",1984,
"CA",1983,
"CA",1982,
"CA",1981,
"CA",1995,9.48999977111816
"CA",1994,10.3999996185303
"CA",1964,
"CA",1963,
"CA",1966,
"CA",1965,
"CA",1960,
"CA",1971,
"CA",1962,
"CA",1961,
"CA",1970,
"CA",1969,
"CH",1985,
"CH",2017,4.78700017929077
"CH",1984,
"CH",1983,
"CH",2013,4.75
"CH",2012,4.48000001907349
"CH",2011,4.40999984741211
"CH",2010,4.80999994277954
"CH",2009,4.11999988555908
"CH",2008,3.34999990463257
"CH",2007,3.65000009536743
"CH",2006,4
"CH",2005,4.44000005722046
"CH",2004,4.32000017166138
"CH",2016,4.92000007629395
"CH",2015,4.80000019073486
"CH",2014,4.82999992370605
"CH",1987,
"CH",1986,
"CH",1972,
"CH",1971,
"CH",1970,
"CH",1982,
"CH",1981,
"CH",1980,
"CH",1979,
"CH",1978,
"CH",1977,
"CH",1976,
"CH",1975,
"CH",1974,
"CH",1973,
"CH",1999,3.15000009536743
"CH",1998,3.59999990463257
"CH",1997,4.19999980926514
"CH",1969,
"CH",1968,
"CH",1967,
"CH",1966,
"CH",1965,
"CH",1964,
"CH",2003,4.11999988555908
"CH",2002,2.92000007629395
"CH",2001,2.49000000953674
"CH",2000,2.67000007629395
"CH",1962,
"CH",1961,
"CH",1960,
"CH",1996,3.71000003814697
"CH",1995,3.32999992370605
"CH",1994,3.88000011444092
"CH",1993,3.72000002861023
"CH",1992,2.80999994277954
"CH",1991,1.77999997138977
"CH",1990,
"CH",1989,
"CH",1988,
"CH",1963,
"CL",2002,8.9399995803833
"CL",2000,9.15999984741211
"CL",1998,6.34000015258789
"CL",2001,9.13000011444092
"CL",1960,
"CL",1999,9.8100004196167
"CL",1994,5.86999988555908
"CL",1997,6.11999988555908
"CL",1996,6.32999992370605
"CL",1995,4.69999980926514
"CL",1990,
"CL",1989,
"CL",1988,
"CL",1987,
"CL",1986,
"CL",1985,
"CL",1984,
"CL",1983,
"CL",1982,
"CL",1981,
"CL",1993,4.48999977111816
"CL",1992,4.34999990463257
"CL",2005,8
"CL",2004,8.8100004196167
"CL",2003,8.5
"CL",1976,
"CL",1975,
"CL",1974,
"CL",1973,
"CL",1972,
"CL",1971,
"CL",1970,
"CL",1969,
"CL",1968,
"CL",1967,
"CL",1966,
"CL",1978,
"CL",1977,
"CL",2016,6.73999977111816
"CL",2015,6.51000022888184
"CL",1961,
"CL",1965,
"CL",1964,
"CL",1963,
"CL",1962,
"CL",2009,9.6899995803833
"CL",2008,7.80000019073486
"CL",1980,
"CL",1979,
"CL",1991,5.23000001907349
"CL",2017,6.99300003051758
"CL",2012,6.65999984741211
"CL",2011,7.34000015258789
"CL",2014,6.65999984741211
"CL",2013,6.21000003814697
"CL",2007,7.1399998664856
"CL",2010,8.42000007629395
"CL",2006,7.69000005722046
"CN",2013,4.53999996185303
"CN",2012,4.46999979019165
"CN",2014,4.59299993515015
"CN",1985,
"CN",1984,
"CN",2015,4.60500001907349
"CN",2011,4.34000015258789
"CN",2010,4.19999980926514
"CN",1983,
"CN",1995,4.55000019073486
"CN",2003,4.30000019073486
"CN",2002,4.40999984741211
"CN",2009,4.28800010681152
"CN",2017,4.67500019073486
"CN",1999,4.69999980926514
"CN",1998,4.73000001907349
"CN",1997,4.59999990463257
"CN",1996,4.59000015258789
"CN",2008,4.3600001335144
"CN",2007,3.75999999046326
"CN",2006,4
"CN",2005,4.1399998664856
"CN",2004,4.30000019073486
"CN",1977,
"CN",1976,
"CN",2001,4.53000020980835
"CN",2000,4.53000020980835
"CN",1960,
"CN",1986,
"CN",2016,4.64900016784668
"CN",1980,
"CN",1979,
"CN",1978,
"CN",1994,4.34000015258789
"CN",1993,4.32999992370605
"CN",1992,4.3899998664856
"CN",1991,4.8899998664856
"CN",1990,
"CN",1989,
"CN",1988,
"CN",1987,
"CN",1982,
"CN",1981,
"CN",1971,
"CN",1970,
"CN",1969,
"CN",1968,
"CN",1967,
"CN",1966,
"CN",1965,
"CN",1964,
"CN",1963,
"CN",1975,
"CN",1974,
"CN",1973,
"CN",1972,
"CN",1962,
"CN",1961,
"CI",1986,
"CI",1985,
"CI",1984,
"CI",2003,3.66400003433228
"CI",2002,3.75
"CI",1983,
"CI",1982,
"CI",1981,
"CI",1980,
"CI",1979,
"CI",1991,6.69500017166138
"CI",1990,
"CI",1988,
"CI",1987,
"CI",2005,3.49499988555908
"CI",2004,3.5789999961853
"CI",1972,
"CI",1971,
"CI",1970,
"CI",1969,
"CI",1968,
"CI",1967,
"CI",1966,
"CI",1965,
"CI",1964,
"CI",1976,
"CI",1975,
"CI",1974,
"CI",1973,
"CI",2001,3.83800005912781
"CI",2000,3.92499995231628
"CI",1997,4.1100001335144
"CI",1996,4.10599994659424
"CI",1999,4.01300001144409
"CI",1998,4.09999990463257
"CI",1993,6.04400014877319
"CI",1992,6.69999980926514
"CI",1995,4.09999990463257
"CI",1994,5.38600015640259
"CI",1989,
"CI",2016,2.59999990463257
"CI",2015,2.66499996185303
"CI",2006,3.41000008583069
"CI",2014,2.74799990653992
"CI",2013,2.83100008964539
"CI",2012,2.91400003433228
"CI",2011,2.9909999370575
"CI",2010,3.07599997520447
"CI",2009,3.15899991989136
"CI",2008,3.24200010299683
"CI",2007,3.32599997520447
"CI",1978,
"CI",1963,
"CI",1962,
"CI",1961,
"CI",1960,
"CI",1977,
"CI",2017,2.59999990463257
"CM",1965,
"CM",1975,
"CM",1971,
"CM",1964,
"CM",1996,8.0600004196167
"CM",1995,8.03899955749512
"CM",1966,
"CM",2009,3.54500007629395
"CM",2008,3.22399997711182
"CM",2007,2.90000009536743
"CM",2006,3.55999994277954
"CM",1963,
"CM",2017,4.25400018692017
"CM",2016,4.26800012588501
"CM",2015,4.29500007629395
"CM",2014,4.32000017166138
"CM",2013,4.85900020599365
"CM",2012,4.61600017547607
"CM",2011,4.36700010299683
"CM",2010,4.1100001335144
"CM",1967,
"CM",1970,
"CM",1969,
"CM",1968,
"CM",2005,4.40000009536743
"CM",2004,4.89400005340576
"CM",2003,5.7519998550415
"CM",2002,6.60599994659424
"CM",2001,7.46000003814697
"CM",1987,
"CM",1974,
"CM",1973,
"CM",1972,
"CM",1977,
"CM",1983,
"CM",1982,
"CM",1994,8.01299953460693
"CM",1976,
"CM",1962,
"CM",1961,
"CM",1960,
"CM",2000,7.5310001373291
"CM",1999,7.66800022125244
"CM",1998,7.80600023269653
"CM",1997,7.93699979782104
"CM",1980,
"CM",1984,
"CM",1992,7.99100017547607
"CM",1991,7.97300004959106
"CM",1990,
"CM",1993,8.0019998550415
"CM",1988,
"CM",1979,
"CM",1986,
"CM",1989,
"CM",1981,
"CM",1985,
"CM",1978,
"CD",2012,3.70499992370605
"CD",2011,3.70099997520447
"CD",2014,3.70799994468689
"CD",2013,3.70700001716614
"CD",1999,3.64499998092651
"CD",1998,3.64599990844727
"CD",1997,3.64199995994568
"CD",1996,3.6470000743866
"CD",1995,3.65100002288818
"CD",1994,3.63700008392334
"CD",1967,
"CD",1966,
"CD",1965,
"CD",1964,
"CD",2015,3.70700001716614
"CD",1962,
"CD",1961,
"CD",1960,
"CD",1968,
"CD",1985,
"CD",1984,
"CD",1983,
"CD",1982,
"CD",1981,
"CD",1980,
"CD",1979,
"CD",1978,
"CD",1963,
"CD",2016,3.69199991226196
"CD",2002,3.66499996185303
"CD",2001,3.65199995040894
"CD",2000,3.64100003242493
"CD",1986,
"CD",1972,
"CD",1971,
"CD",2010,3.69700002670288
"CD",2009,3.6949999332428
"CD",2017,3.69400000572205
"CD",1993,3.6340000629425
"CD",1992,3.63499999046326
"CD",1991,3.63299989700317
"CD",1990,
"CD",1989,
"CD",1988,
"CD",1987,
"CD",1973,
"CD",2008,3.69300007820129
"CD",2007,3.69000005722046
"CD",1970,
"CD",1969,
"CD",1977,
"CD",1976,
"CD",2006,3.68600010871887
"CD",2005,3.6800000667572
"CD",2004,3.67899990081787
"CD",1975,
"CD",1974,
"CD",2003,3.67400002479553
"CG",2003,19.8859996795654
"CG",2002,19.9680004119873
"CG",2001,20.0109996795654
"CG",2013,10.003999710083
"CG",2009,16.1000003814697
"CG",1995,20.3139991760254
"CG",2006,18.8209991455078
"CG",2005,19.7999992370605
"CG",2004,19.8360004425049
"CG",1977,
"CG",1976,
"CG",1975,
"CG",2017,10.9469995498657
"CG",2012,10
"CG",2011,13.0640001296997
"CG",2010,14.5539999008179
"CG",1971,
"CG",1970,
"CG",1969,
"CG",1994,20.3400001525879
"CG",1993,20.4150009155273
"CG",1992,20.4890003204346
"CG",1991,20.5230007171631
"CG",1990,
"CG",1989,
"CG",1988,
"CG",1974,
"CG",1973,
"CG",1972,
"CG",1999,20.0830001831055
"CG",1998,20.1830005645752
"CG",1997,20.2089996337891
"CG",2000,20.0590000152588
"CG",2008,16.878999710083
"CG",2007,17.8139991760254
"CG",1979,
"CG",1978,
"CG",1964,
"CG",1963,
"CG",1962,
"CG",1987,
"CG",1986,
"CG",1985,
"CG",1984,
"CG",1996,20.2830009460449
"CG",1983,
"CG",1968,
"CG",1967,
"CG",1966,
"CG",1965,
"CG",1960,
"CG",2016,10.4209995269775
"CG",2015,10.0249996185303
"CG",1961,
"CG",1982,
"CG",1981,
"CG",2014,9.9980001449585
"CG",1980,
"CO",1975,
"CO",2016,8.35000038146973
"CO",2015,8.23999977111816
"CO",1974,
"CO",2013,9.1899995803833
"CO",1996,11.8100004196167
"CO",1995,8.72000026702881
"CO",2014,8.52999973297119
"CO",2017,8.96000003814697
"CO",1978,
"CO",1977,
"CO",1976,
"CO",2003,14.1899995803833
"CO",2002,15.6300001144409
"CO",2001,15.039999961853
"CO",2000,20.5200004577637
"CO",2012,9.8100004196167
"CO",2011,10.1899995803833
"CO",2010,10.8800001144409
"CO",2009,12.0699996948242
"CO",2008,11.2700004577637
"CO",2007,11.1999998092651
"CO",2006,12.6999998092651
"CO",2005,11.8699998855591
"CO",2004,13.7200002670288
"CO",1991,10.1199998855591
"CO",1990,
"CO",1989,
"CO",1988,
"CO",1999,20.0599994659424
"CO",1998,15
"CO",1997,12.1400003433228
"CO",1970,
"CO",1969,
"CO",1968,
"CO",1994,8.25
"CO",1993,7.80000019073486
"CO",1992,9.4399995803833
"CO",1965,
"CO",1964,
"CO",1963,
"CO",1962,
"CO",1987,
"CO",1986,
"CO",1985,
"CO",1984,
"CO",1983,
"CO",1982,
"CO",1981,
"CO",1980,
"CO",1979,
"CO",1961,
"CO",1973,
"CO",1972,
"CO",1971,
"CO",1960,
"CO",1967,
"CO",1966,
"KM",1994,4.73199987411499
"KM",2000,4.64200019836426
"KM",1996,4.70599985122681
"KM",1995,4.71799993515015
"KM",2015,4.34499979019165
"KM",1969,
"KM",1968,
"KM",1993,4.74499988555908
"KM",1992,4.75099992752075
"KM",1991,4.75500011444092
"KM",2003,4.59000015258789
"KM",1976,
"KM",1975,
"KM",1999,4.65799999237061
"KM",1998,4.67600011825562
"KM",1997,4.69099998474121
"KM",2016,4.34700012207031
"KM",1970,
"KM",2012,4.39900016784668
"KM",2010,4.43900012969971
"KM",1967,
"KM",1966,
"KM",1965,
"KM",1964,
"KM",1963,
"KM",1962,
"KM",1974,
"KM",1973,
"KM",1972,
"KM",1971,
"KM",2013,4.37799978256226
"KM",1984,
"KM",1983,
"KM",2009,4.46099996566772
"KM",2008,4.4850001335144
"KM",2011,4.42000007629395
"KM",2006,4.52600002288818
"KM",2005,4.53599977493286
"KM",2004,4.57000017166138
"KM",2007,4.50699996948242
"KM",2002,4.60799980163574
"KM",2001,4.62599992752075
"KM",1977,
"KM",2017,4.34100008010864
"KM",1980,
"KM",1979,
"KM",1982,
"KM",1981,
"KM",1989,
"KM",1961,
"KM",1978,
"KM",1990,
"KM",1985,
"KM",1960,
"KM",1986,
"KM",2014,4.36199998855591
"KM",1988,
"KM",1987,
"CV",1971,
"CV",1970,
"CV",1960,
"CV",2001,11.4720001220703
"CV",1982,
"CV",1981,
"CV",1980,
"CV",1979,
"CV",1978,
"CV",1977,
"CV",1976,
"CV",1990,
"CV",1989,
"CV",1984,
"CV",1987,
"CV",1986,
"CV",1969,
"CV",2011,10.5769996643066
"CV",2010,10.6700000762939
"CV",2009,10.7829999923706
"CV",2008,10.9079999923706
"CV",2007,11.0270004272461
"CV",2006,11.1370000839233
"CV",2005,11.2390003204346
"CV",2017,10.33899974823
"CV",2016,10.3249998092651
"CV",2015,10.2749996185303
"CV",2014,10.3479995727539
"CV",2013,10.4250001907349
"CV",2012,10.5069999694824
"CV",1998,11.5410003662109
"CV",1997,11.5600004196167
"CV",1996,11.5869998931885
"CV",1995,11.6319999694824
"CV",1994,11.6770000457764
"CV",1993,11.7309999465942
"CV",1992,11.7790002822876
"CV",1991,11.8339996337891
"CV",1964,
"CV",1963,
"CV",1962,
"CV",1961,
"CV",2000,11.5139999389648
"CV",1985,
"CV",1983,
"CV",1975,
"CV",1974,
"CV",1973,
"CV",1968,
"CV",1967,
"CV",1966,
"CV",2004,11.3140001296997
"CV",2003,11.3809995651245
"CV",2002,11.4280004501343
"CV",1988,
"CV",1999,11.5299997329712
"CV",1972,
"CV",1965,
"CR",2004,6.3899998664856
"CR",2003,6.55999994277954
"CR",2010,8.92000007629395
"CR",1984,
"CR",2002,6.32999992370605
"CR",2005,6.57000017166138
"CR",1994,4.03999996185303
"CR",1993,3.95000004768372
"CR",1992,3.9300000667572
"CR",1991,5.36999988555908
"CR",1990,
"CR",2014,9.11999988555908
"CR",2013,8.96000003814697
"CR",2012,9.89999961853027
"CR",2011,10.1800003051758
"CR",1972,
"CR",1971,
"CR",1983,
"CR",1982,
"CR",1981,
"CR",1980,
"CR",1979,
"CR",1978,
"CR",1977,
"CR",1976,
"CR",1975,
"CR",1974,
"CR",1973,
"CR",1999,5.8899998664856
"CR",1998,5.32999992370605
"CR",1997,5.67999982833862
"CR",1996,6.15999984741211
"CR",1995,5.17999982833862
"CR",2007,4.48999977111816
"CR",2006,5.73999977111816
"CR",1966,
"CR",1965,
"CR",1964,
"CR",1989,
"CR",1988,
"CR",1987,
"CR",1986,
"CR",1985,
"CR",1961,
"CR",1960,
"CR",1969,
"CR",1968,
"CR",1967,
"CR",1962,
"CR",2001,5.90999984741211
"CR",2000,5.07999992370605
"CR",1963,
"CR",2016,8.97999954223633
"CR",1970,
"CR",2009,7.71000003814697
"CR",2017,8.53299999237061
"CR",2015,9.26000022888184
"CR",2008,4.78000020980835
"CU",1971,
"CU",1970,
"CU",1974,
"CU",1996,7.59999990463257
"CU",1969,
"CU",1994,8.61299991607666
"CU",1993,9.58699989318848
"CU",1992,9.61800003051758
"CU",1995,8.30000019073486
"CU",1990,
"CU",1989,
"CU",1988,
"CU",1991,9.69400024414063
"CU",1976,
