"di_id","year","value"
"LS",1993,863.751298409808
"LS",1994,880.578362903738
"LS",1995,816.081382105724
"LS",1996,928.584859888152
"LS",1997,911.759244500934
"LS",1998,884.204779609847
"LS",1999,901.855025602161
"LS",2000,928.852178881537
"LS",2001,1269.40903416701
"LS",2002,1075.97344299427
"LS",2003,860.403713468011
"LR",1988,
"LR",1989,
"LR",1990,
"LR",1991,
"LR",1992,
"LR",1993,
"LR",1994,
"LR",1995,
"LR",1996,
"LR",1997,
"LR",1998,
"LR",1999,
"LR",1960,
"LR",1961,
"LR",1962,
"LR",1963,
"LR",1964,
"LR",1965,
"LR",1966,
"LR",1967,
"LR",1968,
"LR",1969,
"LR",1970,
"LR",1971,
"LR",1972,
"LR",1973,
"LR",1974,
"LR",1975,
"LR",1976,
"LR",1977,
"LR",1978,
"LR",1979,
"LR",1980,
"LR",1981,
"LR",1982,
"LR",1983,
"LR",1984,
"LR",1985,
"LR",1986,
"LR",1987,
"LR",2001,314.244016521983
"LR",2002,296.06209290537
"LR",2003,173.734889679431
"LR",2004,169.457557321278
"LR",2005,226.069195673872
"LR",2006,225.314578147848
"LR",2007,255.622807075844
"LR",2008,242.726792790205
"LR",2009,304.655577591386
"LR",2010,325.802805480139
"LR",2011,374.219827672705
"LR",2012,379.914416455926
"LR",2000,365.776702686893
"LR",2014,392.13451087017
"LR",2015,398.577389191395
"LR",2016,370
"LR",2017,388.552467211029
"LR",2013,399.204952048958
"LY",2016,5110
"LY",2017,6609.79260178851
"LY",1977,
"LY",2015,6950.58150520815
"LY",1979,
"LY",1980,
"LY",1981,
"LY",1978,
"LY",2011,5101.11455146957
"LY",2012,11385.1303158933
"LY",2013,10345.5892160901
"LY",2014,7399.24336475697
"LY",1960,
"LY",1961,
"LY",1962,
"LY",1963,
"LY",1964,
"LY",1965,
"LY",1966,
"LY",1967,
"LY",1968,
"LY",1969,
"LY",1970,
"LY",1971,
"LY",1972,
"LY",1973,
"LY",1974,
"LY",1975,
"LY",1976,
"LY",1990,
"LY",1991,
"LY",1992,
"LY",1993,
"LY",1994,
"LY",1982,
"LY",1983,
"LY",1984,
"LY",1985,
"LY",1986,
"LY",1987,
"LY",1988,
"LY",1989,
"LY",2003,15022.9426777393
"LY",2004,12406.0563428155
"LY",2005,12905.5287679734
"LY",2006,14817.641270315
"LY",2007,15489.2754102084
"LY",1995,
"LY",1996,
"LY",1997,
"LY",1998,
"LY",1999,
"LY",2000,
"LY",2001,
"LY",2002,17003.76829159
"LY",2008,17080.5895508871
"LY",2009,23909.4190376429
"LY",2010,18666.8328074809
"MG",1960,
"MG",1964,
"MG",1961,
"MG",1962,
"MG",1963,
"MG",1993,380.036300434024
"MG",1994,430.152608108463
"MG",1995,394.877301407149
"MG",1996,332.944047753943
"MG",1997,405.160887524696
"MG",1998,399.405046243116
"MG",1999,403.280234377062
"MG",2000,421.041711086567
"MG",2001,397.275678975459
"MG",2002,317.141184567827
"MG",2003,340.468954642361
"MG",2004,465.573795862812
"MG",1965,
"MG",1966,
"MG",1967,
"MG",1968,
"MG",1969,
"MG",1970,
"MG",1971,
"MG",1972,
"MG",1973,
"MG",1974,
"MG",1975,
"MG",1976,
"MG",1977,
"MG",1978,
"MG",1979,
"MG",1980,
"MG",1981,565.453036567624
"MG",1982,512.953840349273
"MG",1983,479.661812839984
"MG",1984,518.459272545258
"MG",1985,505.609152091935
"MG",1986,437.152176667364
"MG",1987,542.201004950198
"MG",1988,547.062020252909
"MG",1989,492.368997682077
"MG",1990,429.591470504312
"MG",1991,424.641260650268
"MG",1992,400.690176634334
"MG",2006,392.667032912818
"MG",2007,369.959627987432
"MG",2008,375.032580955471
"MG",2009,403.208061014231
"MG",2010,405.58996841584
"MG",2011,363.117263143689
"MG",2012,381.973691464286
"MG",2013,373.960816011738
"MG",2014,383.75520938975
"MG",2015,413.781517565784
"MG",2016,400
"MG",2017,363.243159520604
"MG",2005,422.384348871295
"MW",2016,320
"MW",2017,293.599743048845
"MW",1977,
"MW",1978,
"MW",1979,
"MW",1980,
"MW",1981,131.772552640049
"MW",1982,134.233094784718
"MW",1983,126.810322721306
"MW",1984,135.282180843612
"MW",1985,142.169992126448
"MW",1986,127.412937720352
"MW",1960,
"MW",1961,
"MW",1962,
"MW",1963,
"MW",1964,
"MW",1965,
"MW",1966,
"MW",1967,
"MW",1968,
"MW",1969,
"MW",1970,
"MW",1971,
"MW",1972,
"MW",1973,
"MW",1974,
"MW",1975,
"MW",1976,
"MW",1990,117.267093512807
"MW",1991,116.753999306781
"MW",1992,126.191474665497
"MW",1993,132.292993260965
"MW",1994,148.904206499162
"MW",1995,145.573514747775
"MW",1996,104.188120992611
"MW",1997,111.895298226706
"MW",1998,172.044829618027
"MW",1999,158.032911670796
"MW",1987,131.734723679172
"MW",1988,126.12242355241
"MW",1989,112.077541743876
"MW",2003,192.648197997653
"MW",2004,247.29983121019
"MW",2005,242.810447537416
"MW",2006,240.492040943962
"MW",2007,253.676960338654
"MW",2008,255.80894505329
"MW",2009,257.852001717982
"MW",2010,270.561330320111
"MW",2011,270.197674261446
"MW",2012,344.031068007076
"MW",2000,135.217116907665
"MW",2001,123.343517484529
"MW",2002,129.348213288021
"MW",2015,284.314569251888
"MW",2013,353.215191546289
"MW",2014,300.582306078273
"ML",1961,
"ML",1960,
"ML",1965,
"ML",1962,
"ML",1963,
"ML",1964,
"ML",1969,
"ML",1966,
"ML",1967,
"ML",1968,
"ML",1997,507.249299008643
"ML",1998,503.266007664993
"ML",1999,535.138543862926
"ML",2000,600.398162618657
"ML",2001,633.904777359964
"ML",2002,561.534608249253
"ML",2003,612.391193394714
"ML",2004,614.543116767571
"ML",2005,656.011864573538
"ML",2006,662.429577821328
"ML",2007,639.659242623556
"ML",2008,630.335089026668
"ML",2009,695.61832199273
"ML",1970,
"ML",1971,
"ML",1972,
"ML",1973,
"ML",1974,
"ML",1975,
"ML",1976,
"ML",1977,
"ML",1978,
"ML",1979,
"ML",1980,
"ML",1981,501.096493082457
"ML",1982,417.62415705174
"ML",1983,379.363974427655
"ML",1984,366.201949526431
"ML",1985,422.35488754238
"ML",1986,358.427910810089
"ML",1987,378.326369579685
"ML",1988,455.811288216849
"ML",1989,413.34630214483
"ML",1990,396.314038916453
"ML",1991,462.150722370463
"ML",1992,456.905054478936
"ML",1993,460.201567135902
"ML",1994,545.735670199461
"ML",1995,418.247811208515
"ML",1996,438.323585666156
"ML",2010,720.434330437417
"ML",2011,648.112208501213
"ML",2012,670.569873243004
"ML",2013,679.920273078587
"ML",2014,703.934610349511
"ML",2015,799.870084898312
"ML",2016,780
"ML",2017,743.11017200858
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,717.547447937112
"MR",1991,704.448335550345
"MR",1979,
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1960,
"MR",1961,
"MR",1962,
"MR",1963,
"MR",1964,
"MR",1965,
"MR",1966,
"MR",1967,
"MR",1968,
"MR",1969,
"MR",1970,
"MR",1971,
"MR",1972,
"MR",1973,
"MR",1974,
"MR",1975,
"MR",1976,
"MR",1977,
"MR",1978,
"MR",1992,768.930798950866
"MR",1993,1000.36336636215
"MR",1994,834.753902172254
"MR",1995,867.288052586703
"MR",1996,991.467476655936
"MR",1997,873.733594710236
"MR",1998,870.812096403332
"MR",1999,931.25807128438
"MR",2000,935.545502639363
"MR",2001,861.245948021058
"MR",2002,848.638452591923
"MR",2003,842.901877095472
"MR",2004,863.30524284396
"MR",2005,935.726822735028
"MR",2006,958.594973652903
"MR",2007,996.207374254769
"MR",2008,959.464349146628
"MR",2009,1050.30460146323
"MR",2010,975.891759958608
"MR",2011,907.739752223357
"MR",2012,1036.7572878537
"MR",2013,1082.51383389341
"MR",2014,1187.69623130043
"MR",2015,1189.31029343418
"MR",2016,1130
"MR",2017,1055.20941009659
"MU",1963,
"MU",1964,
"MU",1965,
"MU",1966,
"MU",1967,
"MU",1968,
"MU",1969,
"MU",1970,
"MU",1971,
"MU",1972,
"MU",1973,
"MU",1974,
"MU",1975,
"MU",1960,
"MU",1961,
"MU",1962,
"MU",2004,5939.64626436673
"MU",2005,6570.1658804449
"MU",2006,7229.47723601259
"MU",2007,7228.35676089938
"MU",2008,7031.05305548797
"MU",2009,8270.6687332768
"MU",2010,8364.84047666207
"MU",2011,7798.07770295461
"MU",2012,8548.38096526287
"MU",2013,8946.01194189336
"MU",2014,8769.69877912087
"MU",2015,9935.42683680696
"MU",1976,
"MU",1977,
"MU",1978,
"MU",1979,
"MU",1980,
"MU",1981,2686.64117212109
"MU",1982,2745.96027707708
"MU",1983,2340.59805386491
"MU",1984,2552.33513637226
"MU",1985,2770.24280446419
"MU",1986,2656.23941820622
"MU",1987,3013.87876378681
"MU",1988,3523.72255992554
"MU",1989,3859.14888772926
"MU",1990,3773.44811378938
"MU",1991,3847.10201109313
"MU",1992,4152.05526249467
"MU",1993,4417.92562560977
"MU",1994,4290.84728531775
"MU",1995,4209.13945126456
"MU",1996,4682.8769365957
"MU",1997,5437.28545726344
"MU",1998,5534.2683064811
"MU",1999,5178.90786195063
"MU",2000,5549.67199502577
"MU",2001,5833.74430067489
"MU",2002,5636.16886912402
"MU",2003,5444.02760714961
"MU",2017,10299.7938862943
"MU",2016,9780
"MA",1987,1301.12143959465
"MA",1988,1523.5133549629
"MA",1989,1543.29600493136
"MA",1991,1592.19162303199
"MA",1992,1541.39957114866
"MA",1993,1565.19956833335
"MA",1990,1485.33176757838
"MA",1995,1415.13554081125
"MA",1996,1670.24227561064
"MA",1997,1752.77289572501
"MA",1994,1690.31535582879
"MA",1986,1318.55126628355
"MA",1960,
"MA",1961,
"MA",1962,
"MA",1963,
"MA",1964,
"MA",1965,
"MA",1966,
"MA",1967,
"MA",1968,
"MA",1969,
"MA",1970,
"MA",1971,
"MA",1972,
"MA",1973,
"MA",1974,
"MA",1975,
"MA",1976,
"MA",1977,
"MA",1978,
"MA",1979,
"MA",1980,
"MA",1981,1396.06172151745
"MA",1982,1484.50266081309
"MA",1983,1355.15345835944
"MA",1984,1446.88247665371
"MA",1985,1419.77327849306
"MA",1999,1725.38255677637
"MA",2000,1857.14722038905
"MA",2001,1962.73439514252
"MA",2002,1863.66630720126
"MA",2003,1800.86089570424
"MA",2004,1958.21892733518
"MA",2005,2177.66984569465
"MA",2006,2313.6000600214
"MA",2007,2200.87000669956
"MA",2008,2260.82231267902
"MA",2009,2512.64199175456
"MA",2010,2644.70114493445
"MA",1998,1748.04825891078
"MA",2012,2757.03490642907
"MA",2013,2749.31539591896
"MA",2014,2712.54917206863
"MA",2015,3044.780281574
"MA",2016,2880
"MA",2017,2811.93174214637
"MA",2011,2620.69952707643
"MZ",1975,
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,
"MZ",1977,
"MZ",1969,
"MZ",1970,
"MZ",1971,
"MZ",1972,
"MZ",1973,
"MZ",1974,
"MZ",1960,
"MZ",1961,
"MZ",1962,
"MZ",1963,
"MZ",1964,
"MZ",1965,
"MZ",1966,
"MZ",1967,
"MZ",1968,
"MZ",2009,308.519168729808
"MZ",2010,339.148126261898
"MZ",2011,301.887124718534
"MZ",2012,303.302948696685
"MZ",2013,349.480412366273
"MZ",2014,374.499138359027
"MZ",2015,425.778210250983
"MZ",2016,480
"MZ",2017,384.3466657579
"MZ",1991,113.424588972967
"MZ",1992,142.958062172334
"MZ",1993,149.45003632051
"MZ",1981,
"MZ",1982,111.608446473349
"MZ",1983,83.3106130802661
"MZ",1984,74.7780476192394
"MZ",1985,67.0701414272798
"MZ",1986,68.2365674533512
"MZ",1987,157.458673278517
"MZ",1988,155.110973467357
"MZ",1989,125.138331369265
"MZ",1990,74.62582177644
"MZ",2004,227.612843270547
"MZ",2005,248.272262683744
"MZ",2006,263.697694796088
"MZ",1994,129.953101550064
"MZ",1995,129.385997294248
"MZ",1996,149.307252422111
"MZ",1997,160.590689982368
"MZ",1998,176.897092728939
"MZ",1999,187.558290018477
"MZ",2000,211.138869337178
"MZ",2001,243.209096075784
"MZ",2002,216.785438060806
"MZ",2003,231.928826476915
"MZ",2008,258.740417423681
"MZ",2007,268.654949710883
"NE",1961,
"NE",1962,
"NE",1960,
"NE",1991,364.832772671328
"NE",1992,326.912323842711
"NE",1993,287.635943938004
"NE",1994,369.648645081539
"NE",1995,276.542456649243
"NE",1996,286.527843825797
"NE",1997,312.374012573416
"NE",1998,308.161531657531
"NE",1999,304.693075724591
"NE",2000,321.431439326308
"NE",2001,319.722165199879
"NE",2002,277.661560025162
"NE",1963,
"NE",1964,
"NE",1965,
"NE",1966,
"NE",1967,
"NE",1968,
"NE",1969,
"NE",1970,
"NE",1971,
"NE",1972,
"NE",1973,
"NE",1974,
"NE",1975,
"NE",1976,
"NE",1977,
"NE",1978,
"NE",1979,
"NE",1980,
"NE",1981,527.786069516841
"NE",1982,507.627376907178
"NE",1983,452.570735206309
"NE",1984,336.412554826836
"NE",1985,385.169226988647
"NE",1986,352.054681245749
"NE",1987,324.48461387701
"NE",1988,415.105069697085
"NE",1989,425.019506403065
"NE",1990,345.674150147139
"NE",2004,276.449612911303
"NE",2005,306.678265156874
"NE",2006,311.948537225917
"NE",2007,294.876253389945
"NE",2008,291.996627037462
"NE",2009,299.972102594459
"NE",2010,325.613708344564
"NE",2011,305.709148927129
"NE",2012,342.1120843927
"NE",2013,334.502665451039
"NE",2014,351.418447851987
"NE",2015,387.256104615866
"NE",2003,276.516088229938
"NE",2017,345.506184843832
"NE",2016,370
"NG",1975,
"NG",1976,
"NG",1977,
"NG",1979,
"NG",1980,
"NG",1981,
"NG",1978,
"NG",1983,
"NG",1984,
"NG",1985,
"NG",1982,
"NG",1974,
"NG",1960,
"NG",1961,
"NG",1962,
"NG",1963,
"NG",1964,
"NG",1965,
"NG",1966,
"NG",1967,
"NG",1968,
"NG",1969,
"NG",1970,
"NG",1971,
"NG",1972,
"NG",1973,
"NG",2011,1435.47714044557
"NG",2012,1927.71577317131
"NG",2013,1979.9260141247
"NG",2014,2104.38830918797
"NG",2015,2378.29866060395
"NG",2016,2450
"NG",2017,2259.44343890159
"NG",1991,509.125278647094
"NG",1992,598.480763232321
"NG",1993,393.634711255784
"NG",1994,250.334653254698
"NG",1995,163.626519269959
"NG",1996,166.583629555844
"NG",1997,191.790787156927
"NG",1998,169.839141260592
"NG",1986,
"NG",1987,
"NG",1988,
"NG",1989,
"NG",1990,531.882036340822
"NG",2004,967.91691807383
"NG",2005,874.082870179216
"NG",2006,901.177596330557
"NG",2007,947.393098047935
"NG",2008,954.452726022304
"NG",2009,1148.22152067647
"NG",2010,1304.8076810673
"NG",2002,636.885094719735
"NG",1999,645.877082855557
"NG",2000,556.920044041237
"NG",2001,632.587439960055
"NG",2003,745.914666306978
"ZW",1967,
"ZW",1960,
"ZW",1961,
"ZW",1962,
"ZW",1963,
"ZW",1964,
"ZW",1965,
"ZW",1966,
"ZW",1993,
"ZW",1994,
"ZW",1995,
"ZW",1996,
"ZW",1997,
"ZW",1998,1051.74228955227
"ZW",1999,981.613020872353
"ZW",2000,871.081914923067
"ZW",2001,909.596132495201
"ZW",2002,794.728696447608
"ZW",2003,667.11669511787
"ZW",2004,632.462540335487
"ZW",2005,627.314288236881
"ZW",2006,640.963478792074
"ZW",2007,600.176407640321
"ZW",1968,
"ZW",1969,
"ZW",1970,
"ZW",1971,
"ZW",1972,
"ZW",1973,
"ZW",1974,
"ZW",1975,
"ZW",1976,
"ZW",1977,
"ZW",1978,
"ZW",1979,
"ZW",1980,
"ZW",1981,
"ZW",1982,
"ZW",1983,
"ZW",1984,
"ZW",1985,
"ZW",1986,
"ZW",1987,
"ZW",1988,
"ZW",1989,
"ZW",1990,
"ZW",1991,
"ZW",1992,
"ZW",2010,537.401905918891
"ZW",2011,734.128782083862
"ZW",2008,460.205141043672
"ZW",2009,422.914422386511
"ZW",2014,897.256977748186
"ZW",2015,886.596047465165
"ZW",2012,840.768835144777
"ZW",2013,898.009599056674
"ZW",2016,890
"ZW",2017,863.721007863705
"RW",1977,
"RW",1978,
"RW",1989,328.679451420848
"RW",1990,345.161580194684
"RW",1991,409.525444090991
"RW",1979,
"RW",1980,
"RW",1981,395.067586822346
"RW",1982,348.166233593005
"RW",1983,332.808366536088
"RW",1984,377.516454847469
"RW",1985,345.039629991179
"RW",1986,370.620626228777
"RW",1987,355.101306019326
"RW",1988,374.334736984615
"RW",1960,
"RW",1961,
"RW",1962,
"RW",1963,
"RW",1964,
"RW",1965,
"RW",1966,
"RW",1967,
"RW",1968,
"RW",1969,
"RW",1970,
"RW",1971,
"RW",1972,
"RW",1973,
"RW",1974,
"RW",1975,
"RW",1976,
"RW",2004,374.983567975497
"RW",1992,436.959892672369
"RW",1993,370.156007144823
"RW",1994,163.827247400474
"RW",1995,275.500959136911
"RW",1996,297.146367020308
"RW",1997,299.722059664633
"RW",1998,304.035075170158
"RW",1999,337.514037500899
"RW",2000,353.098274046809
"RW",2001,372.450815415035
"RW",2002,409.409190901365
"RW",2003,363.077274929391
"RW",2017,708.598675652695
"RW",2005,389.629269481774
"RW",2006,413.622304179471
"RW",2007,423.892914293115
"RW",2008,450.87096999629
"RW",2009,490.796818643473
"RW",2010,538.891957686126
"RW",2011,562.996310666717
"RW",2012,588.178630812652
"RW",2013,608.803880687833
"RW",2014,641.878651905548
"RW",2015,684.544857212138
"RW",2016,710
"ST",1960,
"ST",1961,
"ST",1962,
"ST",1963,
"ST",1964,
"ST",1965,
"ST",1966,
"ST",1967,
"ST",1968,
"ST",1969,
"ST",1970,
"ST",1971,
"ST",1972,
"ST",1973,
"ST",2000,
"ST",2001,
"ST",2002,
"ST",2003,1107.3663779361
"ST",2004,1207.98205992898
"ST",2005,1237.60995696293
"ST",2006,1451.87347938939
"ST",2007,1444.20601265975
"ST",2008,1348.73771637125
"ST",2009,1500.07623304079
"ST",2010,1620.11627200611
"ST",2011,1508.64762337159
"ST",2012,1499.06854136795
"ST",2013,1521.42311780223
"ST",1974,
"ST",1975,
"ST",1976,
"ST",1977,
"ST",1978,
"ST",1979,
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2017,1704.80422885454
"ST",2014,1565.72676306542
"ST",2015,1791.90907670973
"ST",2016,1730
"SC",1983,5560.64773776473
"SC",1988,6680.92041879442
"SC",1989,7845.85948418209
"SC",1990,7720.6303269951
"SC",1991,8092.20696348415
"SC",1992,8623.47183994491
"SC",1993,9023.08409918231
"SC",1994,8773.93773411835
"SC",1995,8344.25718447325
"SC",1996,9671.53862054156
"SC",1984,5723.79310406173
"SC",1985,6326.62987515425
"SC",1986,5699.59229609823
"SC",1987,5831.48513220041
"SC",1960,
"SC",1961,
"SC",1962,
"SC",1963,
"SC",1964,
"SC",1965,
"SC",1966,
"SC",1967,
"SC",1968,
"SC",1969,
"SC",1970,
"SC",1971,
"SC",1972,
"SC",1973,
"SC",1974,
"SC",1975,
"SC",1976,
"SC",1977,
"SC",1978,
"SC",1979,
"SC",1980,
"SC",1981,5727.66924951346
"SC",1982,5811.0672816789
"SC",2009,12255.1354683514
"SC",1997,10543.1133074284
"SC",1998,9989.98449464333
"SC",1999,9891.26031440341
"SC",2000,10446.0746116253
"SC",2001,10121.6462648571
"SC",2002,8554.51927510527
"SC",2003,8703.36501141291
"SC",2004,8815.33655777066
"SC",2005,10531.0812953154
"SC",2006,11768.7776835236
"SC",2007,12453.9847087398
"SC",2008,11453.8027844719
"SC",2013,11919.7023152895
"SC",2010,11304.0362886411
"SC",2011,12319.4839165462
"SC",2012,12799.1196690072
"SC",2017,14253.5755315362
"SC",2014,12941.5020339938
"SC",2015,13915.3759998163
"SC",2016,14100
"SN",1965,
"SN",1974,
"SN",1975,
"SN",1976,
"SN",1977,
"SN",1978,
"SN",1966,
"SN",1967,
"SN",1968,
"SN",1969,
"SN",1970,
"SN",1971,
"SN",1972,
"SN",1973,
"SN",1960,
"SN",1961,
"SN",1962,
"SN",1963,
"SN",1964,
"SN",2005,847.679843755651
"SN",2006,839.817223423668
"SN",2007,784.576757633201
"SN",2008,778.403293403891
"SN",2009,878.997566833312
"SN",2010,915.080024663237
"SN",2011,814.790642100718
"SN",2012,877.448882844316
"SN",2013,878.069467437321
"SN",2014,869.874296323422
"SN",2015,988.204110049798
"SN",2016,950
"SN",2017,909.963158848408
"SN",1991,722.242552954493
"SN",1979,
"SN",1980,
"SN",1981,899.181321098035
"SN",1982,927.699926370501
"SN",1983,767.711419547148
"SN",1984,763.235655558281
"SN",1985,720.162057230341
"SN",1986,598.194354004851
"SN",1987,678.226772872673
"SN",1988,790.005499736917
"SN",1989,822.05260232397
"SN",1990,691.923741349784
"SN",2004,747.926524412679
"SN",1992,722.507575251091
"SN",1993,732.646309906644
"SN",1994,876.528904432265
"SN",1995,708.56449881063
"SN",1996,658.846318328237
"SN",1997,750.626888130697
"SN",1998,720.646193924123
"SN",1999,752.548708537672
"SN",2000,820.423236400114
"SN",2001,792.43900629313
"SN",2002,698.004141808066
"SN",2003,678.50317511729
"SL",2001,201.808459420456
"SL",1988,230.849750326489
"SL",1989,325.849840045744
"SL",1990,544.780388846465
"SL",1991,373.597306934801
"SL",1992,296.125727877039
"SL",1993,322.408176287471
"SL",1994,281.294471447249
"SL",1995,297.704381666015
"SL",1996,242.028547751264
"SL",1997,210.470211077628
"SL",1998,224.239388896486
"SL",1999,182.532503410772
"SL",2000,183.615173443811
"SL",1960,
"SL",1961,
"SL",1962,
"SL",1963,
"SL",1964,
"SL",1965,
"SL",1966,
"SL",1967,
"SL",1968,
"SL",1969,
"SL",1970,
"SL",1971,
"SL",1972,
"SL",1973,
"SL",1974,
"SL",1975,
"SL",1976,
"SL",1977,
"SL",1978,
"SL",1979,
"SL",1980,
"SL",1981,506.334148779792
"SL",1982,445.551613329025
"SL",1983,432.412661434781
"SL",1984,367.379683913614
"SL",1985,333.146558416985
"SL",1986,315.593213787985
"SL",1987,392.613046601336
"SL",2013,566.329095318458
"SL",2014,617.140000972935
"SL",2002,295.005653119579
"SL",2003,394.386887167694
"SL",2004,418.103767710745
"SL",2005,394.912841714507
"SL",2006,372.67649713559
"SL",2007,421.694984011962
"SL",2008,445.853071222257
"SL",2009,493.165046290713
"SL",2010,472.066000221871
"SL",2011,439.769651169687
"SL",2012,494.597506767564
"SL",2017,548.715641739727
"SL",2015,460.589793437369
"SL",2016,480
"NA",1970,
"NA",1969,
"NA",1974,
"NA",1975,
"NA",1976,
"NA",1977,
"NA",1978,
"NA",1979,
"NA",1980,
"NA",1981,
"NA",1982,
"NA",1983,
"NA",1971,
"NA",1972,
"NA",1973,
"NA",1960,
"NA",1961,
"NA",1962,
"NA",1963,
"NA",1964,
"NA",1965,
"NA",1966,
"NA",1967,
"NA",1968,
"NA",2009,3616.19318411544
"NA",2010,3212.8879098473
"NA",2011,3498.10831082663
"NA",2012,3850.13311433459
"NA",2013,4378.56320679447
"NA",2014,4582.58586554401
"NA",2015,4975.73841173906
"NA",2016,4720
"NA",2017,3922.51822463789
"NA",1991,3080.83128778677
"NA",1992,3393.37476629233
"NA",1993,3344.83575138842
"NA",1994,3116.15540989536
"NA",1995,3227.13214820772
"NA",1996,3380.24026057927
"NA",1984,
"NA",1985,
"NA",1986,
"NA",1987,
"NA",1988,
"NA",1989,
"NA",1990,2737.76046910794
"NA",2004,2790.86831527505
"NA",2005,3261.46977382711
"NA",2006,3528.74437664494
"NA",2007,3586.87432519766
"NA",2008,3847.15076732243
"NA",2000,2995.0313848771
"NA",1997,3343.72286981675
"NA",1998,3663.92137269928
"NA",1999,3376.20045919179
"NA",2001,3154.38633111212
"NA",2002,3401.89422150108
"NA",2003,2748.1126159756
"SD",2008,996.425051335864
"SD",2003,860.004250099053
"SD",2004,848.353745696527
"SD",2005,820.20832669271
"SD",2006,854.820605649767
"SD",2007,857.998277384601
"SD",1994,1206.55065150232
"SD",1995,1428.1447703213
"SD",1996,1183.07833950405
"SD",1997,949.56476698905
"SD",1998,926.844812980411
"SD",1999,1019.65852192278
"SD",2000,901.52662880182
"SD",2001,860.598986513072
"SD",2002,859.734342088295
"SD",1960,
"SD",1961,
"SD",1962,
"SD",1963,
"SD",1964,
"SD",1965,
"SD",1966,
