"di_id","year","value"
"MG",1998,0.0337306281081084
"MG",1999,0.0372456489017173
"MG",2000,0.0619120278125039
"MG",2001,0.0704461382171991
"MG",2002,0.0847195546410137
"MG",2003,0.109195348808405
"MG",2004,0.284415735524925
"MG",2005,0.220244272006263
"MG",2006,0.592645924467203
"MG",2007,0.120334307079748
"MG",2008,0.0901629604415902
"MG",2009,0.0506170325936924
"MG",2010,0.055884161741164
"MG",2011,0.0473221769016347
"MG",2012,0.0401073151965916
"MG",2013,0.0627670344333914
"MG",2014,0.0591929547098527
"MG",2015,0.0747599874394968
"MG",2016,0.0669125444243895
"MH",1995,2.82624968809781e-05
"MH",1996,0.0793443684713778
"MH",1997,0.038665554605317
"MH",1998,0.0599648212868013
"MH",1999,0.0651376055877583
"MH",2000,0.00775673193152553
"MH",2001,0.0240497828524187
"MH",2002,0.417882392365902
"MH",2003,0.40783491846327
"MH",2004,0.378032757552085
"MH",2005,0.405934476243506
"MH",2006,0.382915222677691
"MH",2007,0.348863045633769
"MH",2008,0.344059174533195
"MH",2009,0.399878709846512
"MH",2010,0.21149745619028
"MH",2011,0.487763232546636
"MH",2012,0.464719629826603
"MH",2013,0.50420660710018
"MH",2014,0.315344391941298
"MH",2015,0.33211839426059
"MH",2016,0.0774762092547015
"MK",1994,0.00212577716602121
"MK",1995,0.000313887431662109
"MK",1996,0.00140033648159104
"MK",1997,0.00327377138328938
"MK",1998,0.00429613464732035
"MK",1999,0.0113200723754299
"MK",2000,0.015257115530996
"MK",2001,0.0302239828090039
"MK",2002,0.0470656272772319
"MK",2003,0.0439877971051189
"MK",2004,0.0309485628184347
"MK",2005,0.037014047483207
"MK",2006,0.0307553004100978
"MK",2007,0.025550061233248
"MK",2008,0.019638445157336
"MK",2009,0.0206012314953095
"MK",2010,0.0188973876862711
"MK",2011,0.02170547836451
"MK",2012,0.0197884328999265
"MK",2013,0.0235048453623203
"MK",2014,0.0258724122536388
"MK",2015,0.028391697770887
"MK",2016,0.0223334225704083
"ML",1973,0.00107312672442074
"ML",1974,0.00829471862349108
"ML",1975,0.00541932643899647
"ML",1976,0.0115229785238617
"ML",1977,0.00694973565145755
"ML",1978,0.00965464157406336
"ML",1979,0.00196608199731066
"ML",1990,0.0317023821189039
"ML",1991,0.0114275024843053
"ML",1992,0.018273998054394
"ML",1993,0.0115059351519101
"ML",1994,0.0318119522975538
"ML",1995,0.0531039962886303
"ML",1996,0.0553919578545827
"ML",1997,0.0534136542428538
"ML",1998,0.0521398648408224
"ML",1999,0.0417143441127776
"ML",2000,0.0812602950042195
"ML",2001,0.100568055651052
"ML",2002,0.114481737496921
"ML",2003,0.124884294716754
"ML",2004,0.12795541050496
"ML",2005,0.120260366844001
"ML",2006,0.410542033815473
"ML",2007,0.121085225333562
"ML",2008,0.0975594482291137
"ML",2009,0.0966456624086161
"ML",2010,0.102884562311988
"ML",2011,0.0994000790158761
"ML",2012,0.0837187768814753
"ML",2013,0.109327555383717
"ML",2014,0.0901176330882741
"ML",2015,0.0981384152043749
"ML",2016,0.0904192934960052
"MM",1973,
"MM",1974,
"MM",1975,
"MM",1976,
"MM",1977,
"MM",1978,
"MM",1979,
"MM",1980,
"MM",1981,
"MM",1982,
"MM",1983,
"MM",1984,
"MM",1985,
"MM",1986,
"MM",1987,
"MM",1988,
"MM",1989,
"MM",1990,
"MM",1991,
"MM",1992,
"MM",1993,
"MM",1994,
"MM",1995,
"MM",1996,
"MM",1997,
"MM",1998,
"MM",1999,
"MM",2000,0.00472747885604091
"MM",2001,0.00970239206929188
"MM",2002,0.0106923210827464
"MM",2003,0.00920090313424054
"MM",2004,0.00973737763027189
"MM",2005,0.0112901107364706
"MM",2006,0.00975092117081046
"MM",2007,0.00952307144577331
"MM",2008,0.0164864192405735
"MM",2009,0.00954012078266784
"MM",2010,0.00770615224584164
"MM",2011,0.00649878398115255
"MM",2012,0.00861549975186937
"MM",2013,0.126497126839279
"MM",2014,0.0325348800160783
"MM",2015,0.0204863660755984
"MM",2016,0.025394165590579
"MN",1990,8.32599945127778e-05
"MN",1991,0.0103842546006183
"MN",1992,0.0352078493468151
"MN",1993,0.0605410711433239
"MN",1994,0.0102066942589779
"MN",1995,0.0137460859668099
"MN",1996,0.0630003026198283
"MN",1997,0.0598210102055034
"MN",1998,0.0753190070143375
"MN",1999,0.0728265779417722
"MN",2000,0.0991806038019203
"MN",2001,0.104157109744511
"MN",2002,0.105689418538014
"MN",2003,0.124303018043059
"MN",2004,0.104576926412982
"MN",2005,0.068412753149799
"MN",2006,0.0485252201646439
"MN",2007,0.0477969540602881
"MN",2008,0.0421725357998123
"MN",2009,0.0683099616849305
"MN",2010,0.0464788941925019
"MN",2011,0.0383092727096934
"MN",2012,0.0401077934984624
"MN",2013,0.0381868371589319
"MN",2014,0.0295029160966367
"MN",2015,0.025061853614991
"MN",2016,0.0345661362950943
"MO",1995,1.22640912760347e-07
"MP",1992,
"MP",1993,
"MP",1994,
"MP",1995,
"MP",1999,
"MR",1973,0.0024047598135273
"MR",1974,0.00221856156956406
"MR",1975,0.00195918185461126
"MR",1976,0.00120010198486381
"MR",1977,0.00386629702800293
"MR",1978,0.0215165311987881
"MR",1979,0.00104112537473478
"MR",1980,0.00320612425816722
"MR",1981,0.000714224329322733
"MR",1982,0.00885175345217702
"MR",1983,0.00809376685872812
"MR",1984,0.0018026698622032
"MR",1985,0.000692626222785722
"MR",1986,0.0050099132610219
"MR",1987,0.000668985766176322
"MR",1988,0.00197413035635494
"MR",1989,0.00188264559267707
"MR",1990,0.0184856117643436
"MR",1991,0.0202959076638194
"MR",1992,0.0207259418072263
"MR",1993,0.0616793571203029
"MR",1994,0.0380257228148681
"MR",1995,0.0473229145557391
"MR",1996,0.0503342582656093
"MR",1997,0.0471664762817159
"MR",1998,0.0359913649243685
"MR",1999,0.0682873727720018
"MR",2000,0.111731648820686
"MR",2001,0.156930001827896
"MR",2002,0.199851685760632
"MR",2003,0.165285070274277
"MR",2004,0.152242594419586
"MR",2005,0.109924456079248
"MR",2006,0.389098647743549
"MR",2007,0.098757863209704
"MR",2008,0.113357113724982
"MR",2009,0.0929850996987548
"MR",2010,0.0876070551933144
"MR",2011,0.0772079137004374
"MR",2012,0.0883520235809639
"MR",2013,0.059099724217094
"MR",2014,0.0583952179710222
"MR",2015,0.0800989371119047
"MR",2016,0.0774478741120142
"MT",1975,0.00629437704497549
"MT",1976,0.00399740886659915
"MT",1978,0.0112396611845177
"MT",1979,0.000772129584246259
"MT",1990,0.000657166273737243
"MT",1991,0.000291896329269365
"MT",1992,1.49964746633717e-05
"MT",1993,0.00300923860175776
"MT",1994,0.0026936224951474
"MT",1995,4.25639239307174e-05
"MT",1996,6.07357161729385e-05
"MT",1997,4.05675863124716e-05
"MT",1998,2.80810821011127e-05
"MT",1999,3.9944624338348e-05
"MT",2000,3.81634129104186e-05
"MT",2001,9.41923324084462e-05
"MT",2002,0.000210467422886937
"MU",1983,0.000270782305961008
"MU",1984,0.000708070371968323
"MU",1985,0.000910349560391228
"MU",1986,0.000583585492230514
"MU",1987,0.00402669133296251
"MU",1988,0.00349160492788358
"MU",1989,0.000696970557385664
"MU",1990,0.0192625774356996
"MU",1991,0.0171157959707729
"MU",1992,0.00948435126632627
"MU",1993,0.0068699427043469
"MU",1994,0.00143813291672904
"MU",1995,0.00731768553686886
"MU",1996,0.00329780619002907
"MU",1997,0.00482375084328258
"MU",1998,0.00385100979382815
"MU",1999,0.00515214416894383
"MU",2000,0.00400688207791159
"MU",2001,0.00533248280442457
"MU",2002,0.00673480539476366
"MU",2003,0.005940964362559
"MU",2004,0.00721836443019784
"MU",2005,0.00825530779474423
"MU",2006,0.00856980582127699
"MU",2007,0.0115964507864359
"MU",2008,0.0155030425046501
"MU",2009,0.0190038615984103
"MU",2010,0.0143459553440161
"MU",2011,0.0183702938642298
"MU",2012,0.0170056410886825
"MU",2013,0.0145752568525332
"MU",2014,0.00921498474801024
"MU",2015,0.0103714084602555
"MU",2016,0.00675796587896175
"MV",1990,0.000176750085195464
"MV",1992,0.0316767934404959
"MV",1993,0.0253328950434485
"MV",1994,0.00333996954202701
"MV",1995,0.00562082226102459
"MV",1996,0.017360530186758
"MV",1997,0.0204835449421705
"MV",1998,0.023601797857098
"MV",1999,0.0271150612328687
"MV",2000,0.0207294073366409
"MV",2001,0.0190996288048069
"MV",2002,0.0196925146141787
"MV",2003,0.0128633486989953
"MV",2004,0.0143971367660942
"MV",2005,0.0407636644190689
"MV",2006,0.0203959897364249
"MV",2007,0.0185719311508938
"MV",2008,0.0120693905375174
"MV",2009,0.01833064381723
"MV",2010,0.0456720781362273
"MV",2011,0.0211665686543309
"MV",2012,0.0232740066227341
"MV",2013,0.0100080877360872
"MV",2014,0.00931352025851531
"MV",2015,0.00970642537684234
"MV",2016,0.0100066861066976
"MW",1973,0.00488027524203261
"MW",1974,0.00719465691874341
"MW",1975,0.0058209748529358
"MW",1976,0.00533015964052252
"MW",1977,0.0115971340971147
"MW",1978,0.00704093939890116
"MW",1979,0.00673484771416971
"MW",1980,0.00575258803721025
"MW",1981,0.00147842785281116
"MW",1982,0.00180047657755294
"MW",1983,0.000233063331458835
"MW",1984,0.00129728836366924
"MW",1985,0.0036267927566457
"MW",1986,0.0010128755206773
"MW",1987,0.000146591886418426
"MW",1990,0.0180939763183481
"MW",1991,0.00621892208801856
"MW",1992,0.0256039414529774
"MW",1993,0.0112058220353482
"MW",1994,0.0853853590595866
"MW",1995,0.0594874193191365
"MW",1996,0.0523400177833205
"MW",1997,0.0338583903553826
"MW",1998,0.0885327133764377
"MW",1999,0.0918406004821037
"MW",2000,0.134786824584595
"MW",2001,0.206508175888493
"MW",2002,0.0969244489190617
"MW",2003,0.15914557383435
"MW",2004,0.15725224161106
"MW",2005,0.163620725059775
"MW",2006,0.772342033572242
"MW",2007,0.209574364604503
"MW",2008,0.171872451954934
"MW",2009,0.121504609435569
"MW",2010,0.145399008144972
"MW",2011,0.1011812890852
"MW",2012,0.196487088227262
"MW",2013,0.211636540212651
"MW",2014,0.168593223831686
"MW",2015,0.173222188548395
"MW",2016,0.237256145384942
"MX",1973,0.000189022883502171
"MX",1974,1.86338333333333e-05
"MX",1975,0.000162485227272727
"MX",1976,1.94191641137856e-05
"MX",1977,0.000300844086316928
"MX",1978,0.000175829463414634
"MX",1979,3.39301603650587e-05
"MX",1980,0.000127007337807606
"MX",1981,0.000109653074914314
"MX",1982,0.000180866948438457
"MX",1983,0.000118921100173388
"MX",1987,6.29092180579482e-05
"MX",1990,0.000120168761135366
"MX",1991,0.000290858588311201
"MX",1992,0.000183908948727311
"MX",1993,0.000233196296453775
"MX",1994,0.000450377347191749
"MX",1995,0.00080518470668657
"MX",1996,0.00053798463101718
"MX",1997,0.000122430208353586
"MX",1998,7.63768288031137e-05
"MX",1999,3.45896449492288e-05
"MX",2000,3.93995017193385e-05
"MX",2001,9.24719959982636e-05
"MX",2002,0.00021955018197588
"MX",2003,0.000272007864749882
"MX",2004,0.000252654204471798
"MX",2005,0.000318788464215477
"MX",2006,0.000335648512631079
"MX",2007,0.00022893742958632
"MX",2008,0.000255262990185946
"MX",2009,0.000295406511951561
"MX",2010,0.000603973805704868
"MX",2011,0.000945991076998282
"MX",2012,0.000431568991475466
"MX",2013,0.000614543090346998
"MX",2014,0.000721245841923005
"MX",2015,0.000434169132452362
"MX",2016,0.000814212088529954
"MY",1973,0.000174301913555521
"MY",1974,0.000215658805459795
"MY",1975,2.08366653053914e-05
"MY",1976,3.80891587680255e-06
"MY",1977,0.0016482536109462
"MY",1978,0.00141624017420683
"MY",1979,0.000582965737756333
"MY",1980,0.000369710700592782
"MY",1981,0.000384827972112197
"MY",1982,9.20882330069171e-05
"MY",1983,1.93579627448753e-05
"MY",1984,6.25150512633563e-06
"MY",1986,2.83880445568064e-06
"MY",1990,0.00933750274217886
"MY",1991,0.00527193446884986
"MY",1992,0.00400877804562885
"MY",1993,0.00147609051494602
"MY",1994,0.00143308177597462
"MY",1995,0.00210629063272681
"MY",1996,0.00214543471989548
"MY",1997,0.00392705734088325
"MY",1998,0.00265325463236503
"MY",1999,0.00203488037876622
"MY",2000,0.000908282759588216
"MY",2001,0.00125549778063923
"MY",2002,0.00125455965940523
"MY",2003,0.00210239545954929
"MY",2004,0.00348591104084178
"MY",2005,0.00147143175842786
"MY",2006,0.00212127300207044
"MY",2007,0.00187897086293805
"MY",2008,0.00116411669590076
"MY",2009,0.00143282720489227
"MY",2010,0.000776270461737765
"MY",2011,0.000871552445288258
"MY",2012,0.000817865275346049
"MY",2013,0.000621148959855156
"MY",2014,0.000450749136250309
"MY",2015,0.000421717719952009
"MY",2016,0.000305158403177983
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,0.0131754475775854
"MZ",1982,1.69762128488259e-05
"MZ",1983,0.000674944233289396
"MZ",1984,0.000916937835007693
"MZ",1985,0.00020682904125301
"MZ",1986,0.00124815704577554
"MZ",1987,0.00720148141214201
"MZ",1988,0.00639626919321783
"MZ",1989,0.00526293151445187
"MZ",1990,0.0868347531502174
"MZ",1991,0.0482902840329809
"MZ",1992,0.0871923276604863
"MZ",1993,0.0792832042659623
"MZ",1994,0.0444570739709309
"MZ",1995,0.357275070057961
"MZ",1996,0.0558008990359166
"MZ",1997,0.0654634882769809
"MZ",1998,0.0657744853217655
"MZ",1999,0.0605655852979012
"MZ",2000,0.0933991553822654
"MZ",2001,0.155445723940033
"MZ",2002,0.420631445968446
"MZ",2003,0.177772738733784
"MZ",2004,0.170475404957222
"MZ",2005,0.162770656908508
"MZ",2006,0.410997466480833
"MZ",2007,0.182747501259336
"MZ",2008,0.168941036830493
"MZ",2009,0.183559105264925
"MZ",2010,0.19224693580191
"MZ",2011,0.161300580808617
"MZ",2012,0.147059972870056
"MZ",2013,0.15086865419655
"MZ",2014,0.1299674123676
"MZ",2015,0.131985116036592
"MZ",2016,0.164229528912855
"NA",1990,0.00751859360707545
"NA",1991,0.0109374985135806
"NA",1992,0.0111111676978293
"NA",1993,0.0121437218138452
"NA",1994,0.00828448577045893
"NA",1995,0.014136441114376
"NA",1996,0.0182851094717668
"NA",1997,0.0138998378601881
"NA",1998,0.0177686473389268
"NA",1999,0.0193589855566086
"NA",2000,0.0130113026596705
"NA",2001,0.0190144526844095
"NA",2002,0.0265125903294474
"NA",2003,0.0248408107909582
"NA",2004,0.0219476519321119
"NA",2005,0.0148014476458757
"NA",2006,0.0196762936449898
"NA",2007,0.0243943420196172
"NA",2008,0.0245276623928455
"NA",2009,0.0327486187538342
"NA",2010,0.0237181023554342
"NA",2011,0.0245064624026999
"NA",2012,0.0225016583683234
"NA",2013,0.0238064757312102
"NA",2014,0.0213263262451803
"NA",2015,0.0153276141919355
"NA",2016,0.0181300862516564
"NC",1990,0.00596487752811256
"NC",1991,0.0138794390801156
"NC",1992,0.00954693715215871
"NC",1993,0.0112988845463552
"NC",1994,0.0136505489229796
"NC",1995,0.00924139174456982
"NC",1996,0.00182760956208961
"NC",1997,0.000677934038408768
"NC",1998,0.00940794353364236
"NC",1999,0.00733468206978903
"NE",1973,0.00377491282658004
"NE",1974,0.0031190641011998
"NE",1975,0.00378009943107332
"NE",1976,0.00506998769111799
"NE",1977,0.00516954104502847
"NE",1978,0.00362122055129818
"NE",1979,0.00225268445897205
"NE",1981,0.000870494292504208
"NE",1982,0.000622845247359879
"NE",1983,0.000784948261729893
"NE",1984,0.000589764245041723
"NE",1985,5.44481503906766e-05
"NE",1986,0.000219121187393976
"NE",1990,0.00674349206246435
"NE",1991,0.00606786152930884
"NE",1992,0.0190790056747672
"NE",1993,0.0200426651955714
"NE",1994,0.0295412036688346
"NE",1995,0.034029876436758
"NE",1996,0.0419661129263599
"NE",1997,0.0461178175432207
"NE",1998,0.0342479162188026
"NE",1999,0.0340509317295892
"NE",2000,0.0894647932509853
"NE",2001,0.112512461128537
"NE",2002,0.127268801356394
"NE",2003,0.168544205497271
"NE",2004,0.186232852943925
"NE",2005,0.154543545846617
"NE",2006,0.511599203524639
"NE",2007,0.125822698013259
"NE",2008,0.109867471650066
"NE",2009,0.0860165409186793
"NE",2010,0.128423902182515
"NE",2011,0.103611624508035
"NE",2012,0.130142642096606
"NE",2013,0.105365730877051
"NE",2014,0.115002906126301
"NE",2015,0.124300176283699
"NE",2016,0.131063571552157
"NG",1973,0.000696053326585916
"NG",1974,0.000832861823658437
"NG",1975,0.000252741910186792
"NG",1976,8.96033617369299e-05
"NG",1977,3.02266040196516e-05
"NG",1978,1.49912961473386e-07
"NG",1979,3.09981534302759e-05
"NG",1980,3.60005549313695e-07
"NG",1981,0.000156054636617059
"NG",1982,0.00109803729890354
"NG",1983,4.8606879938361e-06
"NG",1985,2.2306071481311e-05
"NG",1986,3.05299336975301e-05
"NG",1987,0.000152753452170362
"NG",1988,0.000113339837886868
"NG",1989,1.02953349652482e-05
"NG",1990,0.00204882475918777
"NG",1991,0.00166275727753378
"NG",1992,0.00207984612837828
"NG",1993,0.000859055974169968
"NG",1994,0.000727472996858506
"NG",1995,0.00134847026906551
"NG",1996,0.000578967336009109
"NG",1997,0.000332737200556819
"NG",1998,0.000627412133664635
"NG",1999,0.000726315557304714
"NG",2000,0.00210219409713017
"NG",2001,0.00307975691475869
"NG",2002,0.00473704411380635
"NG",2003,0.00471599632708111
"NG",2004,0.00599474574742475
"NG",2005,0.0572403121050236
"NG",2006,0.0851281138480256
"NG",2007,0.0121518909459207
"NG",2008,0.00695916106302739
"NG",2009,0.00969964157617835
"NG",2010,0.00564858408840548
"NG",2011,0.00463218471795169
"NG",2012,0.00434810467239036
"NG",2013,0.00515665607044899
"NG",2014,0.00459976557228949
"NG",2015,0.00522537687572501
"NG",2016,0.00659162380253629
"NI",1973,
"NI",1974,
"NI",1975,
"NI",1976,
"NI",1977,
"NI",1978,
"NI",1979,
"NI",1980,
"NI",1981,
"NI",1982,
"NI",1983,
"NI",1984,
"NI",1986,
"NI",1987,
"NI",1988,
"NI",1989,0.00148161410503606
"NI",1990,0.0479983533441201
"NI",1991,0.0871542951375929
"NI",1992,0.0983787037037037
"NI",1993,0.0527943201972189
"NI",1994,0.0262498023975098
"NI",1995,0.0127276164300188
"NI",1996,0.0362430099776731
"NI",1997,0.0248549198710246
"NI",1998,0.0302780839145221
"NI",1999,0.0255399755917881
"NI",2000,0.0507383373266444
"NI",2001,0.126400488638646
"NI",2002,0.0641825936029
"NI",2003,0.126124811642836
"NI",2004,0.231340348807448
"NI",2005,0.102208171126175
"NI",2006,0.263414744763988
"NI",2007,0.0888714401638071
"NI",2008,0.0807335221458527
"NI",2009,0.0926329317532563
"NI",2010,0.0773291580095883
"NI",2011,0.0643582757559494
"NI",2012,0.0523840690109465
"NI",2013,0.0472290583907048
"NI",2014,0.0388293737139276
"NI",2015,0.0409644072481542
"NI",2016,0.0379186379847475
"NP",1973,0.000726652347009612
"NP",1974,0.000976506044054762
"NP",1975,0.000602302622199046
"NP",1976,0.000621733451889944
"NP",1977,0.00102333478009259
"NP",1978,0.000624363181152904
"NP",1979,0.00406870491078691
"NP",1980,0.000318089174685851
"NP",1981,3.42329808051629e-05
"NP",1990,0.0137263573918077
"NP",1991,0.0244174858974484
"NP",1992,0.0402179340304511
"NP",1993,0.0243491990300655
"NP",1994,0.00803572385984982
"NP",1995,0.00477002088741871
"NP",1996,0.0189229176043436
"NP",1997,0.0205568585542201
"NP",1998,0.0247701730861409
"NP",1999,0.0188472568690136
"NP",2000,0.038898298606043
"NP",2001,0.043654563720927
"NP",2002,0.0460831256349539
"NP",2003,0.0681676676322679
"NP",2004,0.0543986188608801
"NP",2005,0.0512703557345864
"NP",2006,0.0526065094132189
"NP",2007,0.0541181649427163
"NP",2008,0.0593827229507605
"NP",2009,0.0589904969647108
"NP",2010,0.059066253023074
"NP",2011,0.0546662923005417
"NP",2012,0.0491065920938434
"NP",2013,0.0537078499864342
"NP",2014,0.0522012408487641
"NP",2015,0.0637427137416599
"NP",2016,0.0584385854660808
"NR",1995,
"NR",1998,
"NR",1999,
"NR",2000,
"NR",2001,
"NR",2002,
"NR",2003,
"NR",2004,
"NR",2005,
"NR",2006,
"NR",2007,1.22682114136895
"NR",2008,0.776569917112285
"NR",2009,0.529177404892595
"NR",2010,0.564097704633701
"NR",2011,0.515672718208412
"NR",2012,0.299261957583856
"NR",2013,0.264025329716346
"NR",2014,0.192215848459018
"NR",2015,0.311115793687705
"NR",2016,0.222296200230286
"OM",1990,8.13004963386676e-06
"OM",1991,0.000227395317372959
"OM",1992,0.000359372062908582
"OM",1993,0.0011924975018736
"OM",1994,0.000211693440400218
"OM",1995,0.000259381623579732
"OM",1996,0.000176853963621197
"OM",1997,0.000377769497824124
"OM",1998,0.00012481465514217
"OM",1999,2.99831671012849e-05
"OM",2000,6.42118998480122e-05
"OM",2001,0.000271657400826281
"OM",2002,0.000156959444279461
"OM",2003,0.000230039829650646
"OM",2004,0.000327451443927491
"OM",2005,0.000315041849343151
"OM",2006,0.000181375067961844
"OM",2007,0.000240406428271268
"OM",2008,0.000732700862602005
"OM",2009,0.0043693678294357
"OM",2010,0.000481541504213234
"PA",1974,0.0015991627502459
"PA",1975,0.0015106203779643
"PA",1976,0.00248536961005461
"PA",1984,0.000395899522447818
"PA",1990,7.77125527687661e-07
"PA",1991,0.00350355998660292
"PA",1992,0.0170190912276663
"PA",1993,0.000491252382242705
"PA",1994,0.000129530535189632
"PA",1995,0.000100643278654984
"PA",1996,0.00263112373099057
"PA",1997,0.00351361756617161
"PA",1998,0.00157804599900009
"PA",1999,0.00185862549502474
"PA",2000,0.00144457427454148
"PA",2001,0.00109280677942642
"PA",2002,0.00170118031042263
"PA",2003,0.00352837573634174
"PA",2004,0.00326234095546908
"PA",2005,0.00252420317065904
"PA",2006,0.00316655548889685
"PA",2007,0.00201974844628219
"PA",2008,0.00186912164971187
"PA",2009,0.00289375991024491
"PA",2010,0.00497520934544131
"PA",2011,0.00372807019529076
"PA",2012,0.00164056835851981
"PA",2013,0.00118358008994475
"PA",2014,0.000831198813951459
"PA",2015,0.000589155985175379
"PA",2016,0.000789982218995124
"PE",1973,0.000144096959261487
"PE",1974,0.000173058063561893
"PE",1975,0.000102907219565532
"PE",1976,0.000412995549593108
"PE",1977,0.000544217890914534
"PE",1978,0.00250467725476842
"PE",1979,0.00225228938678798
"PE",1980,0.0021158845957456
"PE",1981,0.00143220845762088
"PE",1982,0.000688931203856993
"PE",1983,0.00112747102603376
"PE",1984,0.000901014391817088
"PE",1985,0.000987676587708492
"PE",1986,0.00211230109701017
"PE",1987,0.00168125202006997
"PE",1988,0.000743882774994624
"PE",1989,0.000735900776396875
"PE",1990,0.00346336292403149
"PE",1991,0.0110161802558662
"PE",1992,0.00973815645455341
"PE",1993,0.0103599656240113
"PE",1994,0.00402107433383986
"PE",1995,0.00146347620530837
"PE",1996,0.00261523626206141
"PE",1997,0.00247571070537426
"PE",1998,0.00338111722404512
"PE",1999,0.0060481612162735
"PE",2000,0.00469186319514243
"PE",2001,0.00704880693489949
"PE",2002,0.00908746400773362
"PE",2003,0.00985249984206482
"PE",2004,0.00927987566843442
"PE",2005,0.00877050491115539
"PE",2006,0.00689526802779127
"PE",2007,0.00731013717041971
"PE",2008,0.00577888131677938
"PE",2009,0.00547374445906806
"PE",2010,0.00499707041104888
"PE",2011,0.0047205787094485
"PE",2012,0.00292703814015834
"PE",2013,0.00264452713866371
"PE",2014,0.00259858349017811
"PE",2015,0.00275562420088955
"PE",2016,0.00246881400772955
"PF",1990,0.00286050923079878
"PF",1991,0.0101665022017723
"PF",1992,0.00920869002709488
"PF",1993,0.00763405969447256
"PF",1994,0.00858437316621668
"PF",1995,0.00628207513554036
"PF",1996,0.00391926246051498
"PF",1997,0.00402166010611006
"PF",1998,0.000302510558170069
"PF",1999,0.00619545126341098
"PG",1980,0.000510961776242616
"PG",1981,0.00104892246014749
"PG",1982,0.000225823859764467
"PG",1983,2.36890447141191e-05
"PG",1984,0.00247512007668308
"PG",1985,3.50420661258994e-06
"PG",1986,0.000638643669089917
"PG",1987,0.000630536142680737
"PG",1988,9.23637513012199e-05
"PG",1989,0.000125987316281973
"PG",1990,0.00668977602415643
"PG",1991,0.00318495275349456
"PG",1992,0.0191932259193464
"PG",1993,0.00372817479632637
"PG",1994,0.00101851206444497
"PG",1995,0.0144585474491742
"PG",1996,0.0225768975436737
"PG",1997,0.0119290075154104
"PG",1998,0.0464890007107875
"PG",1999,0.0324610315956823
"PG",2000,0.0659005168007555
"PG",2001,0.06957657396369
"PG",2002,0.0731206216815763
"PG",2003,0.0717545519604549
"PG",2004,0.0696958457673482
"PG",2005,0.0610794044779376
"PG",2006,0.0360502437782668
"PG",2007,0.0370883366867122
"PG",2008,0.034760071520792
"PG",2009,0.0366854367570082
"PG",2010,0.0388318287604743
"PG",2011,0.0367019076777825
"PG",2012,0.0336225078351213
"PG",2013,0.0329883310252196
"PG",2014,0.0269686526466068
"PG",2015,0.0304911751399188
"PG",2016,0.0287926279935764
"PH",1973,0.00304081254186544
"PH",1974,0.00108635396149874
"PH",1975,0.00039340258374618
"PH",1976,0.000157103205733781
"PH",1977,0.000132991443743941
"PH",1978,0.000234088857789284
"PH",1979,0.000318714937975357
"PH",1980,0.000115274931866797
"PH",1981,0.000433496921179278
"PH",1982,0.0002615277632363
"PH",1983,0.000722419080124472
"PH",1984,0.00023026561727727
"PH",1985,0.00029952396450148
"PH",1986,0.000738310420955283
"PH",1987,0.000237102174478443
"PH",1988,0.000230890281420252
"PH",1989,0.000291535346682998
"PH",1990,0.0144982318744998
"PH",1991,0.00956208073590442
"PH",1992,0.0232516694696828
"PH",1993,0.0200296968886958
"PH",1994,0.0106402673546077
"PH",1995,0.00946012869223774
"PH",1996,0.00995447528270242
"PH",1997,0.00835460088210511
"PH",1998,0.00961975569226973
"PH",1999,0.00902026011105116
"PH",2000,0.00955925990735399
"PH",2001,0.00988005995138832
"PH",2002,0.010807213389079
"PH",2003,0.0143797228209331
"PH",2004,0.0106079605631275
"PH",2005,0.010787416502921
"PH",2006,0.00941302079498958
"PH",2007,0.00813602121494915
"PH",2008,0.00530516125696038
"PH",2009,0.00708278907648199
"PH",2010,0.00729616266392472
"PH",2011,0.00422882307730423
"PH",2012,0.00400148667238673
"PH",2013,0.00382594842712604
"PH",2014,0.005431680111251
"PH",2015,0.00409859751610692
"PH",2016,0.00317442443127805
"PK",1973,0.00715332472096856
"PK",1974,0.010329498316749
"PK",1975,0.00326715045925605
"PK",1976,0.00282679832508017
"PK",1977,0.00236787721568792
"PK",1978,0.00285756708494411
"PK",1979,0.00250407057168017
"PK",1980,0.00340979248456297
"PK",1981,0.0013789917437582
"PK",1982,0.00117171492827556
"PK",1983,0.000623885032663012
"PK",1984,0.00128874832983015
"PK",1985,0.00191043418770856
"PK",1986,0.00250057836684732
"PK",1987,0.00173295975525023
"PK",1988,0.00230617829645752
"PK",1989,0.00204546961290787
"PK",1990,0.0111545859309206
"PK",1991,0.00544088070170784
"PK",1992,0.00870376341555164
"PK",1993,0.0106312933864618
"PK",1994,0.0110014796458775
"PK",1995,0.00818554463451848
"PK",1996,0.00853516204708324
"PK",1997,0.00523180064534726
"PK",1998,0.0108047552163487
"PK",1999,0.00468145238424046
"PK",2000,0.00941563466060903
"PK",2001,0.0158472483664567
"PK",2002,0.0425489960855795
"PK",2003,0.0325594124728754
"PK",2004,0.0149826609747189
"PK",2005,0.0142429681918207
"PK",2006,0.0158666126985523
"PK",2007,0.0144119153694477
"PK",2008,0.0079404586606216
"PK",2009,0.0171806016709349
"PK",2010,0.0204567848910004
"PK",2011,0.0193844710522962
"PK",2012,0.0128832861833338
"PK",2013,0.0128007332071604
"PK",2014,0.0177891547138418
